"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",23,,,"30.59","53.21","28.82","88.81"
"2025-08-26",0,,,"29.07","50.83","28.65","90.07"
"2025-08-26",1,,,"25.14","43.43","28.58","90.35"
"2025-08-26",2,,,"23.74","40.88","28.35","91.11"
"2025-08-26",3,,,"24.28","41.84","28.22","91.57"
"2025-08-26",4,,,"25.21","43.41","28.19","92.06"
"2025-08-26",5,,,"23.23","40.13","28.17","91.89"
"2025-08-26",6,,,"23.59","40.65","28.08","91.91"
"2025-08-26",7,,,"23.63","41.14","28.39","90.74"
"2025-08-26",8,,,"21.81","38.06","29.27","87.08"
"2025-08-26",9,,,"21.77","38.19","30.16","81.66"
"2025-08-26",10,,,"22.50","39.74","30.52","80.72"
"2025-08-26",11,,,"21.31","37.36","31.90","74.98"
"2025-08-26",12,,,"21.14","37.01","33.10","68.79"
"2025-08-26",13,,,"21.47","37.34","33.99","65.01"
"2025-08-26",14,,,"21.66","37.54","34.39","64.20"
"2025-08-26",15,,,"22.09","38.59","33.62","67.52"
"2025-08-26",16,,,"23.05","40.42","32.12","72.43"
"2025-08-26",17,,,"20.98","37.11","31.92","72.84"
"2025-08-26",18,,,"20.75","36.44","31.68","74.47"
"2025-08-26",19,,,"21.73","38.90","31.16","76.45"
"2025-08-26",20,,,"24.80","43.68","30.41","79.73"
"2025-08-26",21,,,"24.69","43.64","30.31","81.73"
"2025-08-26",22,,,"23.73","41.74","30.22","79.99"
"2025-08-26",23,,,"23.06","40.84","29.83","81.14"
"2025-08-27",0,,,"21.58","37.66","29.63","82.74"
"2025-08-27",1,,,"20.85","36.38","29.44","84.22"
"2025-08-27",2,,,"21.06","36.76","29.31","84.76"
"2025-08-27",3,,,"20.68","35.77","29.27","85.53"
"2025-08-27",4,,,"20.22","34.96","29.10","86.76"
"2025-08-27",5,,,"19.46","33.69","28.89","87.09"
"2025-08-27",6,,,"20.71","35.76","28.76","87.27"
"2025-08-27",7,,,"19.72","34.22","28.92","87.49"
"2025-08-27",8,,,"20.73","36.03","29.32","86.39"
"2025-08-27",9,,,"20.71","37.04","29.93","83.39"
"2025-08-27",10,,,"19.63","35.52","31.02","78.12"
"2025-08-27",11,,,"19.52","34.47","31.35","76.24"
"2025-08-27",12,,,"19.45","34.05","31.46","77.31"
"2025-08-27",13,,,"19.13","33.63","30.79","77.96"
"2025-08-27",14,,,"19.21","33.39","32.58","72.53"
"2025-08-27",15,,,"19.13","33.16","32.59","73.55"
"2025-08-27",16,,,"18.60","32.31","31.91","76.20"
"2025-08-27",17,,,"18.59","32.30","31.46","77.42"
"2025-08-27",18,,,"19.68","34.63","31.11","75.17"
"2025-08-27",19,,,"21.86","38.83","30.88","77.03"
"2025-08-27",20,,,"22.53","40.04","30.37","79.40"
"2025-08-27",21,,,"21.61","38.11","29.88","81.81"
"2025-08-27",22,,,"24.32","43.35","29.61","83.73"
"2025-08-27",23,,,"25.30","45.26","29.47","84.66"
"2025-08-28",0,,,"24.19","42.70","29.32","85.70"
"2025-08-28",1,,,"21.99","38.29","29.14","85.21"
"2025-08-28",2,,,"21.64","37.53","28.92","86.74"
"2025-08-28",3,,,"22.12","38.26","28.90","86.82"
"2025-08-28",4,,,"22.22","38.33","28.84","87.31"
"2025-08-28",5,,,"21.11","36.47","28.57","88.33"
"2025-08-28",6,,,"19.51","33.84","28.48","87.88"
"2025-08-28",7,,,"20.41","35.33","28.68","88.24"
"2025-08-28",8,,,"20.76","36.16","29.57","86.22"
"2025-08-28",9,,,"19.75","34.55","30.70","81.22"
"2025-08-28",10,,,"19.98","35.40","30.69","81.05"
"2025-08-28",11,,,"20.33","36.08","31.53","77.16"
"2025-08-28",12,,,"21.61","38.28","31.44","77.69"
"2025-08-28",13,,,"20.68","36.02","31.73","76.85"
"2025-08-28",14,,,"23.64","40.76","30.50","86.89"
"2025-08-28",15,,,"22.88","40.10","31.02","82.88"
"2025-08-28",16,,,"20.91","36.90","31.12","79.11"
"2025-08-28",17,,,"20.91","38.79","31.38","74.62"
"2025-08-28",18,,,"21.05","38.19","31.15","75.14"
"2025-08-28",19,,,"23.05","41.25","30.59","79.38"
"2025-08-28",20,,,"25.55","45.80","30.17","82.05"
"2025-08-28",21,,,"24.39","43.37","29.88","84.20"
"2025-08-28",22,,,"23.64","41.98","29.67","85.59"
"2025-08-28",23,,,"23.39","41.12","29.52","87.45"
"2025-08-29",0,,,"22.23","38.75","29.41","87.95"
"2025-08-29",1,,,"21.56","37.35","29.29","88.18"
"2025-08-29",2,,,"20.34","35.23","29.14","87.43"
"2025-08-29",3,,,"20.30","35.11","28.99","86.66"
"2025-08-29",4,,,"21.60","37.23","28.69","89.07"
"2025-08-29",5,,,"22.86","39.52","28.65","90.58"
"2025-08-29",6,,,"23.18","40.09","28.83","90.09"
"2025-08-29",7,,,"24.18","42.30","29.04","89.10"
"2025-08-29",8,,,"22.88","40.21","29.56","85.76"
"2025-08-29",9,,,"22.25","39.01","30.35","82.81"
"2025-08-29",10,,,"23.08","40.45","31.05","80.05"
"2025-08-29",11,,,"21.26","37.08","31.23","78.69"
"2025-08-29",12,,,"21.91","37.91","29.07","89.16"
"2025-08-29",13,,,"26.75","46.35","28.63","91.18"
"2025-08-29",14,,,"31.54","54.44","27.69","94.61"
"2025-08-29",15,,,"25.48","44.07","27.84","94.53"
"2025-08-29",16,,,"22.08","38.24","28.19","91.78"
"2025-08-29",17,,,"21.11","36.53","27.78","91.97"
"2025-08-29",18,,,"22.98","39.64","27.82","92.56"
"2025-08-29",19,,,"25.97","44.78","27.97","91.59"
"2025-08-29",20,,,"29.39","51.62","28.00","91.73"
"2025-08-29",21,,,"29.24","51.70","28.02","92.41"
"2025-08-29",22,,,"27.54","48.49","28.20","92.57"
"2025-08-29",23,,,"28.19","50.09","28.30","92.52"
"2025-08-30",0,,,"24.79","43.53","28.41","91.88"
"2025-08-30",1,,,"24.09","42.22","28.39","92.22"
"2025-08-30",2,,,"22.52","39.14","28.37","92.65"
"2025-08-30",3,,,"22.42","39.05","28.39","92.88"
"2025-08-30",4,,,"23.86","41.51","28.40","92.95"
"2025-08-30",5,,,"23.36","40.69","28.39","92.86"
"2025-08-30",6,,,"24.41","42.46","28.34","93.19"
"2025-08-30",7,,,"26.43","46.41","28.71","92.84"
"2025-08-30",8,,,"24.25","42.59","29.44","90.33"
"2025-08-30",9,,,"24.55","43.24","30.09","87.47"
"2025-08-30",10,,,"23.72","42.02","30.79","83.99"
"2025-08-30",11,,,"22.32","38.45","28.63","92.06"
"2025-08-30",12,,,"22.73","40.12","30.82","83.03"
"2025-08-30",13,,,"22.90","40.60","32.67","74.98"
"2025-08-30",14,,,"23.36","40.89","33.02","73.16"
"2025-08-30",15,,,"22.49","39.16","30.55","83.89"
"2025-08-30",16,,,"21.18","37.07","29.40","87.51"
"2025-08-30",17,,,"20.85","36.63","29.55","85.58"
"2025-08-30",18,,,"21.33","37.62","29.50","84.68"
"2025-08-30",19,,,"23.49","41.60","29.45","84.60"
"2025-08-30",20,,,"27.48","48.70","29.15","86.48"
"2025-08-30",21,,,"31.51","55.78","29.11","86.92"
"2025-08-30",22,,,"24.82","43.81","29.09","88.02"
"2025-08-30",23,,,"26.80","47.10","28.91","89.67"
"2025-08-31",0,,,"27.07","47.55","28.82","90.50"
"2025-08-31",1,,,"23.49","40.98","28.82","90.37"
"2025-08-31",2,,,"25.28","44.16","28.82","90.60"
"2025-08-31",3,,,"25.51","44.28","28.88","90.41"
"2025-08-31",4,,,"23.46","41.03","28.88","90.23"
"2025-08-31",5,,,"23.69","41.30","28.79","90.49"
"2025-08-31",6,,,"25.02","43.42","28.67","90.72"
"2025-08-31",7,,,"27.81","48.52","28.83","90.48"
"2025-08-31",8,,,"24.89","43.15","29.62","86.15"
"2025-08-31",9,,,"23.41","40.97","30.57","80.48"
"2025-08-31",10,,,"22.03","38.52","31.66","75.23"
"2025-08-31",11,,,"21.21","37.30","32.47","70.54"
"2025-08-31",12,,,"21.12","36.85","33.55","66.37"
"2025-08-31",13,,,"21.54","37.40","34.12","66.10"
"2025-08-31",14,,,"21.41","37.21","34.51","64.47"
"2025-08-31",15,,,"22.27","38.56","33.91","68.31"
"2025-08-31",16,,,"21.41","37.45","33.98","66.98"
"2025-08-31",17,,,"19.99","34.70","33.28","68.23"
"2025-08-31",18,,,"20.68","36.00","32.58","72.61"
"2025-08-31",19,,,"20.97","36.45","31.92","74.44"
"2025-08-31",20,,,"23.43","40.94","31.52","76.30"
"2025-08-31",21,,,"24.82","43.87","31.13","77.66"
"2025-08-31",22,,,"24.89","43.76","31.05","79.20"
"2025-08-31",23,,,"23.78","41.40","30.71","82.90"
"2025-09-01",0,,,"25.18","44.37","30.38","85.47"
"2025-09-01",1,,,"24.69","44.07","30.18","86.52"
"2025-09-01",2,,,"23.68","42.24","29.93","86.73"
"2025-09-01",3,,,"23.89","42.18","29.77","87.37"
"2025-09-01",4,,,"24.05","42.40","29.82","87.08"
"2025-09-01",5,,,"29.74","52.40","29.67","87.45"
"2025-09-01",6,,,"29.14","51.39","29.48","88.62"
"2025-09-01",7,,,"28.10","49.55","29.67","87.09"
"2025-09-01",8,,,"27.38","48.10","30.32","84.22"
"2025-09-01",9,,,"31.32","54.73","31.17","81.27"
"2025-09-01",10,,,"34.57","60.52","31.99","78.62"
"2025-09-01",11,,,"32.47","56.80","33.01","75.27"
"2025-09-01",12,,,"32.09","56.01","34.48","68.58"
"2025-09-01",13,,,"29.47","51.27","34.73","68.22"
"2025-09-01",14,,,"28.02","48.73","34.14","69.94"
"2025-09-01",15,,,"28.17","49.12","33.91","70.32"
"2025-09-01",16,,,"26.89","46.71","33.99","69.03"
"2025-09-01",17,,,"31.32","54.92","33.31","74.35"
"2025-09-01",18,,,"39.58","69.86","32.45","78.91"
"2025-09-01",19,,,"39.53","70.23","32.09","79.40"
"2025-09-01",20,,,"41.81","76.14","31.84","79.97"
"2025-09-01",21,,,"42.27","76.34","31.66","80.62"
"2025-09-01",22,,,"40.91","74.00","31.48","80.08"
"2025-09-01",23,,,"39.50","71.20","31.43","80.82"
"2025-09-02",0,,,"23.89","42.13","28.42","88.22"
"2025-09-02",1,,,"19.04","33.07","26.95","93.96"
"2025-09-02",2,,,"19.73","34.25","27.26","93.98"
"2025-09-02",3,,,"21.96","38.17","27.33","93.73"
"2025-09-02",4,,,"27.79","48.20","27.20","93.22"
"2025-09-02",5,,,"25.64","44.39","27.31","92.59"
"2025-09-02",6,,,"24.61","42.50","27.48","92.61"
"2025-09-02",7,,,"22.71","39.28","27.68","92.87"
"2025-09-02",8,,,"18.96","32.66","27.99","92.16"
"2025-09-02",9,,,"18.82","32.97","28.47","89.62"
"2025-09-02",10,,,"19.16","34.90","29.30","85.92"
"2025-09-02",11,,,"19.38","35.10","29.98","83.14"
"2025-09-02",12,,,"19.59","34.74","30.98","79.29"
"2025-09-02",13,,,"20.51","35.80","31.21","79.35"
"2025-09-02",14,,,"20.73","35.88","28.02","92.86"
"2025-09-02",15,,,"21.77","37.67","28.94","90.25"
"2025-09-02",16,,,"23.27","40.49","29.39","88.96"
"2025-09-02",17,,,"21.31","38.27","29.48","85.49"
"2025-09-02",18,,,"22.42","40.08","29.55","85.87"
"2025-09-02",19,,,"23.09","40.98","29.48","86.25"
"2025-09-02",20,,,"21.35","37.08","29.20","87.05"
"2025-09-02",21,,,"19.83","35.69","29.13","86.76"
"2025-09-02",22,,,"19.12","33.92","29.10","86.80"
"2025-09-02",23,,,"18.74","33.00","29.07","86.14"
"2025-09-03",0,,,"18.24","32.11","29.07","86.80"
"2025-09-03",1,,,"17.71","30.83","29.00","87.21"
"2025-09-03",2,,,"18.19","31.48","28.80","88.58"
"2025-09-03",3,,,"17.91","31.00","28.71","89.14"
"2025-09-03",4,,,"18.13","31.27","28.68","89.38"
"2025-09-03",5,,,"18.38","31.74","28.63","89.64"
"2025-09-03",6,,,"19.53","33.68","28.46","90.30"
"2025-09-03",7,,,"20.10","34.66","27.87","93.77"
"2025-09-03",8,,,"20.61","35.52","28.32","91.97"
"2025-09-03",9,,,"19.74","34.28","29.19","87.95"
"2025-09-03",10,,,"19.55","34.76","29.45","85.42"
"2025-09-03",11,,,"18.75","32.60","28.45","89.62"
"2025-09-03",12,,,"19.07","33.91","29.33","84.96"
"2025-09-03",13,,,"18.45","32.08","27.71","91.51"
"2025-09-03",14,,,"19.05","33.16","27.13","93.58"
"2025-09-03",15,,,"18.76","32.49","28.56","88.89"
"2025-09-03",16,,,"18.48","32.88","28.91","86.81"
"2025-09-03",17,,,"18.38","32.41","28.81","86.06"
"2025-09-03",18,,,"19.53","34.18","28.67","87.84"
"2025-09-03",19,,,"21.07","36.89","28.60","89.14"
"2025-09-03",20,,,"22.59","39.80","28.64","89.90"
"2025-09-03",21,,,"22.02","38.98","28.76","89.57"
"2025-09-03",22,,,"20.07","35.19","28.72","89.31"
"2025-09-03",23,,,"19.23","33.69","28.65","90.24"
"2025-09-04",0,,,"18.83","32.88","28.53","91.00"
"2025-09-04",1,,,"18.03","31.17","28.48","90.14"
"2025-09-04",2,,,"18.13","31.36","28.34","89.95"
"2025-09-04",3,,,"18.13","31.43","28.31","91.06"
"2025-09-04",4,,,"18.59","32.17","28.31","91.31"
"2025-09-04",5,,,"19.68","33.95","28.32","91.52"
"2025-09-04",6,,,"20.67","35.80","28.34","91.75"
"2025-09-04",7,,,"21.43","37.05","28.54","90.31"
"2025-09-04",8,,,"18.85","32.74","28.91","86.79"
"2025-09-04",9,,,"19.61","33.89","29.81","84.26"
"2025-09-04",10,,,"19.74","34.66","30.92","80.72"
"2025-09-04",11,,,"20.17","35.12","31.39","79.36"
"2025-09-04",12,,,"20.97","36.65","31.60","78.59"
"2025-09-04",13,,,"21.34","37.16","31.88","77.84"
"2025-09-04",14,,,"21.96","38.05","31.66","78.25"
"2025-09-04",15,,,"21.39","37.07","31.51","77.79"
"2025-09-04",16,,,"22.68","39.65","30.78","80.90"
"2025-09-04",17,,,"22.49","39.36","30.71","81.72"
"2025-09-04",18,,,"22.25","38.41","29.38","88.98"
"2025-09-04",19,,,"27.24","47.10","28.75","91.26"
"2025-09-04",20,,,"27.20","48.38","28.93","90.50"
"2025-09-04",21,,,"27.92","49.73","28.94","89.71"
"2025-09-04",22,,,"30.05","53.20","28.85","90.05"
"2025-09-04",23,,,"29.96","53.01","28.81","90.86"
"2025-09-05",0,,,"29.07","51.24","28.95","91.06"
"2025-09-05",1,,,"27.91","48.80","28.91","91.58"
"2025-09-05",2,,,"26.56","46.37","29.01","91.06"
"2025-09-05",3,,,"26.48","46.23","28.95","91.28"
"2025-09-05",4,,,"26.54","46.12","28.91","91.09"
"2025-09-05",5,,,"24.06","41.81","28.88","91.11"
"2025-09-05",6,,,"24.46","42.51","28.89","91.35"
"2025-09-05",7,,,"25.70","44.53","29.00","90.64"
"2025-09-05",8,,,"23.16","40.22","29.14","87.48"
"2025-09-05",9,,,"22.14","38.53","29.75","82.63"
"2025-09-05",10,,,"24.20","42.53","30.84","78.04"
"2025-09-05",11,,,"27.91","50.05","32.11","74.53"
"2025-09-05",12,,,"28.04","50.61","32.88","72.42"
"2025-09-05",13,,,"25.33","44.99","33.36","71.02"
"2025-09-05",14,,,"26.46","47.21","33.63","69.17"
"2025-09-05",15,,,"28.57","51.27","32.76","71.58"
"2025-09-05",16,,,"30.69","55.44","32.11","74.41"
"2025-09-05",17,,,"29.28","52.60","31.91","76.01"
"2025-09-05",18,,,"27.51","49.37","31.62","75.83"
"2025-09-05",19,,,"30.84","55.17","31.01","79.92"
"2025-09-05",20,,,"31.30","55.87","30.57","81.82"
"2025-09-05",21,,,"31.22","56.38","30.41","83.97"
"2025-09-05",22,,,"32.15","58.61","30.31","84.79"
"2025-09-05",23,,,"31.68","57.40","30.02","85.73"
"2025-09-06",0,,,"30.24","54.25","29.79","86.71"
"2025-09-06",1,,,"30.02","53.32","29.55","88.14"
"2025-09-06",2,,,"30.41","53.91","29.39","88.75"
"2025-09-06",3,,,"29.62","52.38","29.25","89.71"
"2025-09-06",4,,,"29.86","52.94","29.20","89.79"
"2025-09-06",5,,,"29.89","52.66","29.07","90.39"
"2025-09-06",6,,,"31.87","56.64","28.99","90.85"
"2025-09-06",7,,,"34.30","61.09","29.27","90.71"
"2025-09-06",8,,,"32.09","57.92","30.07","87.75"
"2025-09-06",9,,,"31.95","57.57","30.99","82.06"
"2025-09-06",10,,,"31.43","56.72","31.45","79.03"
"2025-09-06",11,,,"29.32","53.80","32.97","71.16"
"2025-09-06",12,,,"29.39","53.94","33.87","69.19"
"2025-09-06",13,,,"29.23","53.40","34.01","67.94"
"2025-09-06",14,,,"28.66","52.44","34.33","65.06"
"2025-09-06",15,,,"29.21","53.41","34.81","63.30"
"2025-09-06",16,"3.02","15.54","26.17","48.84","33.96","64.94"
"2025-09-06",17,,,"26.55","48.80","33.48","67.74"
"2025-09-06",18,,,"26.61","49.14","33.11","69.76"
"2025-09-06",19,,,"28.42","52.30","32.44","72.59"
"2025-09-06",20,,"29.15","26.88","48.80","31.71","75.17"
"2025-09-06",21,,,"27.65","50.37","31.25","79.58"
"2025-09-06",22,,,"27.55","50.20","30.89","81.05"
"2025-09-06",23,,,"26.66","47.93","30.53","82.53"
"2025-09-07",0,,,"25.94","46.27","30.13","84.02"
"2025-09-07",1,,"29.07","25.96","46.36","29.89","84.99"
"2025-09-07",2,,,"26.26","46.82","29.73","85.90"
"2025-09-07",3,,,"27.78","50.16","29.61","86.93"
"2025-09-07",4,,,"27.65","49.27","29.52","87.60"
"2025-09-07",5,,"23.00","26.54","47.10","29.39","88.19"
"2025-09-07",6,,"23.53","27.98","49.76","29.34","88.78"
"2025-09-07",7,,,"29.97","54.00","29.50","88.92"
"2025-09-07",8,,,"28.59","51.37","30.08","86.52"
"2025-09-07",9,,"19.36","30.73","55.44","30.94","81.88"
"2025-09-07",10,,"16.05","31.26","56.04","31.67","77.36"
"2025-09-07",11,,,"29.14","51.40","32.47","73.27"
"2025-09-07",12,,,"29.36","52.80","32.84","71.42"
"2025-09-07",13,,,"25.04","45.04","33.05","70.81"
"2025-09-07",14,,"8.93","23.06","40.82","33.84","67.30"
"2025-09-07",15,,,"22.98","40.48","34.42","64.37"
"2025-09-07",16,,,"22.89","40.52","33.78","65.14"
"2025-09-07",17,,,"22.98","40.42","33.00","70.91"
"2025-09-07",18,,,"23.21","41.26","32.45","73.54"
"2025-09-07",19,,"31.00","24.33","43.95","31.88","75.42"
"2025-09-07",20,,,"26.64","48.12","31.36","77.10"
"2025-09-07",21,,,"24.63","44.25","31.11","79.35"
"2025-09-07",22,,,"24.50","43.95","30.73","80.83"
"2025-09-07",23,,"28.88","23.28","41.44","30.44","81.40"
"2025-09-08",0,,"29.32","23.63","41.92","30.23","83.31"
"2025-09-08",1,,,"24.46","43.37","30.02","84.35"
"2025-09-08",2,,,"24.86","43.99","29.87","85.08"
"2025-09-08",3,,,"23.14","41.04","29.88","85.41"
"2025-09-08",4,,"22.68","22.68","40.20","29.84","85.20"
"2025-09-08",5,,,"22.90","40.40","29.66","85.50"
"2025-09-08",6,,,"23.80","42.05","29.56","86.34"
"2025-09-08",7,,,"25.80","45.75","29.63","87.11"
"2025-09-08",8,,"18.56","25.91","46.35","30.15","84.56"
"2025-09-08",9,,,"27.40","50.37","30.84","80.80"
"2025-09-08",10,,,"27.20","50.40","32.08","73.58"
"2025-09-08",11,,,"31.36","57.84","33.03","70.58"
"2025-09-08",12,,,"30.32","56.71","33.76","67.66"
"2025-09-08",13,,"9.96","23.68","42.98","34.85","62.21"
"2025-09-08",14,,,"23.75","43.32","34.18","65.19"
"2025-09-08",15,,,"24.13","44.15","34.62","63.58"
"2025-09-08",16,,,"24.21","44.22","34.32","64.11"
"2025-09-08",17,,"25.45","23.77","43.56","33.50","66.24"
"2025-09-08",18,,,"24.02","43.88","32.88","69.39"
"2025-09-08",19,,,"25.11","45.77","32.35","72.64"
"2025-09-08",20,,,"26.39","48.35","32.00","75.86"
"2025-09-08",21,,,"25.39","46.35","31.56","76.33"
"2025-09-08",22,,"26.68","25.36","45.94","31.20","77.72"
"2025-09-08",23,,,"24.66","44.65","30.78","78.39"
"2025-09-09",0,,,"25.40","45.64","30.41","80.86"
"2025-09-09",1,,,"26.19","47.84","30.16","83.39"
"2025-09-09",2,,"26.90","25.70","46.79","30.00","84.74"
"2025-09-09",3,,,"24.72","44.98","29.88","84.77"
"2025-09-09",4,,,"23.89","43.03","29.81","85.08"
"2025-09-09",5,,,"24.46","44.06","29.75","85.89"
"2025-09-09",6,,"24.72","25.65","46.30","29.70","86.66"
"2025-09-09",7,,,"27.02","48.58","29.85","86.58"
"2025-09-09",8,,,"26.18","46.97","30.30","84.03"
"2025-09-09",9,,"12.80","26.21","48.01","31.49","79.06"
"2025-09-09",10,,"8.55","25.73","47.14","32.38","73.41"
"2025-09-09",11,,"9.81","25.77","46.91","33.10","69.88"
"2025-09-09",12,,,"25.93","46.79","34.41","64.87"
"2025-09-09",13,,,"28.21","50.48","33.69","67.56"
"2025-09-09",14,,,"32.81","59.09","33.98","67.79"
"2025-09-09",15,,"25.19","32.59","57.97","33.71","69.18"
"2025-09-09",16,,"21.91","28.69","51.15","33.80","67.22"
"2025-09-09",17,,,"25.04","45.60","33.58","67.42"
"2025-09-09",18,,,"25.73","47.08","33.09","70.94"
"2025-09-09",19,,"31.36","27.89","49.67","32.21","76.40"
"2025-09-09",20,,,"28.83","51.77","31.70","78.64"
"2025-09-09",21,,,"27.94","50.52","31.38","79.47"
"2025-09-09",22,,,"27.18","48.63","31.22","80.81"
"2025-09-09",23,,,"25.93","46.48","30.92","81.33"
"2025-09-10",0,,"24.88","24.92","44.31","30.71","81.34"
"2025-09-10",1,,,"24.20","42.34","30.43","82.58"
"2025-09-10",2,,,"24.22","42.53","30.30","83.64"
"2025-09-10",3,,,"23.92","41.77","30.13","84.35"
"2025-09-10",4,,,"24.15","42.80","29.87","85.95"
"2025-09-10",5,,"24.84","24.23","43.46","29.73","87.17"
"2025-09-10",6,,,"24.36","43.68","29.64","87.63"
"2025-09-10",7,,,"25.48","45.85","29.88","87.01"
"2025-09-10",8,,,"24.91","44.59","30.51","85.06"
"2025-09-10",9,,"14.05","24.94","44.51","31.66","79.49"
"2025-09-10",10,,,"25.27","46.05","32.92","72.27"
"2025-09-10",11,,,"25.79","46.65","33.95","66.47"
"2025-09-10",12,,,"27.23","49.53","34.08","65.30"
"2025-09-10",13,,"15.67","27.52","50.29","34.26","64.44"
"2025-09-10",14,,"18.14","25.22","45.66","35.35","63.15"
"2025-09-10",15,,,"27.18","48.89","33.95","65.61"
"2025-09-10",16,,,"30.28","54.23","34.37","65.69"
"2025-09-10",17,,,"28.84","51.66","33.88","67.52"
"2025-09-10",18,,"25.58","25.42","45.57","33.39","67.64"
"2025-09-10",19,,,"26.00","46.74","32.78","71.37"
"2025-09-10",20,,,"28.72","50.78","32.37","74.45"
"2025-09-10",21,,,"29.41","51.99","31.84","77.59"
"2025-09-10",22,,"33.15","27.62","48.58","31.41","81.38"
"2025-09-10",23,,"30.91","24.48","42.66","31.28","82.57"
"2025-09-11",0,,,"24.73","42.90","31.10","83.52"
"2025-09-11",1,,,"24.63","42.94","30.83","84.22"
"2025-09-11",2,,"24.41","24.68","43.83","30.66","84.68"
"2025-09-11",3,,"22.88","23.61","41.15","30.50","85.04"
"2025-09-11",4,,,"24.40","42.35","30.38","85.78"
"2025-09-11",5,,,"23.72","41.09","30.19","86.47"
"2025-09-11",6,,,"23.76","41.64","30.06","86.80"
"2025-09-11",7,,"21.57","27.11","48.09","30.39","86.51"
"2025-09-11",8,,,"27.90","49.05","31.02","83.16"
"2025-09-11",9,,,"28.22","49.88","31.47","79.09"
"2025-09-11",10,,,"30.41","55.16","32.33","74.98"
"2025-09-11",11,,,"32.94","59.02","32.94","73.70"
"2025-09-11",12,,"8.63","29.43","52.10","35.01","63.64"
"2025-09-11",13,,,"21.70","38.27","35.97","55.71"
"2025-09-11",14,,,"26.05","45.92","35.88","58.45"
"2025-09-11",15,,,"24.50","43.49","34.00","67.52"
"2025-09-11",16,,,"23.23","41.00","33.49","70.03"
"2025-09-11",17,,,"22.73","39.93","32.78","73.62"
"2025-09-11",18,,,"23.32","41.63","32.40","74.78"
"2025-09-11",19,,,"23.46","41.66","32.10","75.59"
"2025-09-11",20,,,"24.75","44.01","31.82","76.29"
"2025-09-11",21,,,"24.41","43.66","31.53","78.25"
"2025-09-11",22,,,"22.54","39.55","31.28","79.72"
"2025-09-11",23,,,"22.68","39.52","31.20","79.55"
"2025-09-12",0,,,"21.84","37.84","31.05","80.88"
"2025-09-12",1,,,"21.68","37.39","30.88","81.81"
"2025-09-12",2,,,"21.25","36.66","30.76","82.39"
"2025-09-12",3,,,"21.20","36.56","30.53","83.95"
"2025-09-12",4,,,"21.40","36.92","30.39","84.31"
"2025-09-12",5,,,"22.69","39.44","30.33","84.98"
"2025-09-12",6,,,"24.91","43.37","30.41","85.19"
"2025-09-12",7,,,"26.95","46.67","30.02","84.91"
"2025-09-12",8,,,"30.51","53.65","29.75","84.55"
"2025-09-12",9,,,"28.64","50.51","31.02","83.20"
"2025-09-12",10,,,"25.00","44.52","32.08","78.12"
"2025-09-12",11,,,"24.09","43.22","33.13","73.04"
"2025-09-12",12,,,"29.50","51.73","33.65","71.17"
"2025-09-12",13,,,"23.48","40.93","33.83","69.70"
"2025-09-12",14,,,"22.80","39.66","33.40","70.34"
"2025-09-12",15,,,"24.72","43.29","31.96","75.80"
"2025-09-12",16,,,"25.13","44.68","31.82","77.18"
"2025-09-12",17,,,"21.72","38.41","31.91","74.09"
"2025-09-12",18,,,"21.78","38.63","32.01","74.14"
"2025-09-12",19,,,"25.10","44.31","31.68","76.07"
"2025-09-12",20,,,"28.97","50.97","31.49","76.28"
"2025-09-12",21,,,"23.05","40.71","31.25","77.45"
"2025-09-12",22,,,"21.75","38.37","31.03","77.03"
"2025-09-12",23,,,"22.07","38.46","30.76","79.20"
"2025-09-13",0,,,"22.09","38.52","30.57","81.31"
"2025-09-13",1,,,"21.97","37.98","30.32","83.69"
"2025-09-13",2,,,"20.66","35.65","30.11","83.90"
"2025-09-13",3,,,"20.29","35.05","29.95","84.23"
"2025-09-13",4,,,"20.11","34.77","29.82","84.72"
"2025-09-13",5,,,"19.77","34.32","29.80","85.11"
"2025-09-13",6,,,"22.11","38.29","29.66","86.30"
"2025-09-13",7,,,"20.52","35.71","30.02","85.47"
"2025-09-13",8,,,"21.76","38.03","30.79","81.79"
"2025-09-13",9,,,"19.85","35.82","31.71","75.96"
"2025-09-13",10,,,"20.03","35.20","32.58","72.18"
"2025-09-13",11,,,"21.03","37.88","33.70","68.75"
"2025-09-13",12,,,"20.21","35.23","33.39","69.57"
"2025-09-13",13,,,"21.16","36.56","30.99","81.78"
"2025-09-13",14,,,"22.19","39.12","33.48","73.01"
"2025-09-13",15,,,"20.49","35.69","33.65","70.51"
"2025-09-13",16,,,"20.09","35.25","32.92","70.21"
"2025-09-13",17,,,"21.06","37.49","32.08","72.40"
"2025-09-13",18,,,"22.11","39.02","31.57","75.13"
"2025-09-13",19,,,"22.25","39.65","31.18","76.08"
"2025-09-13",20,,,"23.06","41.32","31.05","77.40"
"2025-09-13",21,,,"25.65","46.29","30.83","79.29"
"2025-09-13",22,,,"25.57","45.45","30.50","81.87"
"2025-09-13",23,,,"22.25","39.66","30.46","82.77"
"2025-09-14",0,,,"21.95","38.56","30.35","83.69"
"2025-09-14",1,,,"21.06","36.73","30.28","84.00"
"2025-09-14",2,,,"20.07","34.85","30.14","84.38"
"2025-09-14",3,,,"19.20","33.28","30.07","83.92"
