"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"4.37","10.41","31.90","60.54","30.58","82.20"
"2025-08-02",9,"5.23","10.36","31.00","60.63","32.50","76.81"
"2025-08-02",10,"7.88","1.74","29.82","59.12","35.18","68.34"
"2025-08-02",11,"9.02","1.25","30.39","60.08","36.10","65.81"
"2025-08-02",12,"9.09","1.21","31.36","61.43","36.44","62.97"
"2025-08-02",13,"9.28","1.26","32.58","63.48","36.70","61.53"
"2025-08-02",14,"9.02","1.25","32.45","62.87","35.70","65.00"
"2025-08-02",15,"8.06","3.78","30.76","60.16","35.12","66.41"
"2025-08-02",16,"7.54","3.40","31.16","60.80","33.66","68.30"
"2025-08-02",17,"5.71","14.45","30.57","58.88","31.71","76.06"
"2025-08-02",18,"5.14","14.95","30.14","58.09","31.30","77.72"
"2025-08-02",19,"4.71","15.32","30.26","58.27","30.74","81.22"
"2025-08-02",20,"4.50","14.69","30.89","60.06","30.55","82.53"
"2025-08-02",21,"4.32","14.02","30.62","59.51","30.36","82.99"
"2025-08-02",22,"4.23","13.00","30.03","57.97","30.17","83.38"
"2025-08-02",23,"4.11","12.81","28.92","55.46","29.91","84.02"
"2025-08-03",0,"4.00","12.67","28.26","54.37","29.78","84.56"
"2025-08-03",1,"3.90","12.63","27.95","54.20","29.55","85.41"
"2025-08-03",2,"3.83","12.88","29.11","57.45","29.65","84.93"
"2025-08-03",3,"3.75","12.83","29.56","58.27","29.52","85.31"
"2025-08-03",4,"3.71","12.73","29.98","59.34","29.54","85.49"
"2025-08-03",5,"3.71","12.53","30.98","61.20","29.50","85.46"
"2025-08-03",6,"3.71","12.68","31.94","62.92","29.41","85.94"
"2025-08-03",7,"3.83","12.56","32.20","64.50","29.80","84.41"
"2025-08-03",8,"4.25","11.15","31.35","61.94","30.76","80.67"
"2025-08-03",9,"5.26","7.13","29.68","59.21","32.56","73.61"
"2025-08-03",10,"6.94","1.38","28.05","56.95","34.22","67.52"
"2025-08-03",11,"7.10","1.37","28.26","57.27","34.80","65.60"
"2025-08-03",12,"6.88","2.56","28.50","57.45","34.63","65.45"
"2025-08-03",13,"7.13","1.18","28.06","56.77","35.39","60.46"
"2025-08-03",14,"7.50","1.09","28.86","58.51","35.92","62.82"
"2025-08-03",15,"7.82","1.27","28.05","57.13","35.70","63.27"
"2025-08-03",16,"7.78","1.22","28.53","57.78","34.69","65.97"
"2025-08-03",17,"6.65","7.05","28.78","57.83","33.10","70.22"
"2025-08-03",18,"5.71","11.62","29.35","58.69","32.12","72.02"
"2025-08-03",19,"4.81","15.62","29.52","58.85","31.24","75.04"
"2025-08-03",20,"4.40","16.08","29.53","58.84","30.57","78.55"
"2025-08-03",21,"4.29","14.95","28.88","57.54","30.46","79.81"
"2025-08-03",22,"3.89","13.72","22.15","40.02","29.21","81.47"
"2025-08-03",23,"3.60","14.80","23.23","43.15","28.84","84.33"
"2025-08-04",0,"3.77","14.72","27.84","54.98","29.55","84.21"
"2025-08-04",1,"3.83","13.63","28.20","55.84","29.78","83.27"
"2025-08-04",2,"3.71","13.28","27.31","54.51","29.69","83.23"
"2025-08-04",3,"3.65","12.40","24.86","48.22","29.36","82.49"
"2025-08-04",4,"3.24","13.06","18.95","33.08","28.00","86.10"
"2025-08-04",5,"3.16","13.84","18.73","32.35","27.86","85.98"
"2025-08-04",6,"3.08","13.80","18.30","31.70","27.66","86.39"
"2025-08-04",7,"3.21","13.47","17.75","30.64","28.07","83.45"
"2025-08-04",8,"3.70","11.21","18.83","33.01","29.32","79.47"
"2025-08-04",9,"4.32","8.84","21.51","39.81","30.73","78.24"
"2025-08-04",10,"5.41","7.30","26.90","53.46","32.88","75.33"
"2025-08-04",11,"5.64","4.37","28.00","55.90","32.45","75.59"
"2025-08-04",12,"5.33","8.26","27.87","53.25","31.62","79.72"
"2025-08-04",13,"5.67","8.36","27.48","53.31","32.36","76.66"
"2025-08-04",14,"6.28","6.96","30.28","56.93","32.91","73.52"
"2025-08-04",15,"6.18","5.09","28.17","55.60","33.21","72.87"
"2025-08-04",16,"6.39","3.65","27.27","54.47","33.27","72.02"
"2025-08-04",17,"5.69","7.09","25.51","51.05","32.05","75.18"
"2025-08-04",18,"4.99","10.88","25.23","50.30","31.17","77.55"
"2025-08-04",19,"4.43","12.88","25.31","50.53","30.39","79.54"
"2025-08-04",20,"4.13","13.66","25.06","49.70","29.99","81.05"
"2025-08-04",21,"3.94","13.68","24.85","49.27","29.71","82.40"
"2025-08-04",22,"3.84","13.66","24.16","47.90","29.52","83.53"
"2025-08-04",23,"3.72","13.61","23.70","47.12","29.39","83.91"
"2025-08-05",0,"3.71","13.36","23.64","46.95","29.35","84.42"
"2025-08-05",1,"3.58","13.15","23.74","47.00","29.19","84.67"
"2025-08-05",2,"3.50","13.45","24.02","47.50","29.09","85.25"
"2025-08-05",3,"3.53","13.46","24.47","48.56","29.19","85.19"
"2025-08-05",4,"3.58","12.72","24.84","49.25","29.32","84.61"
"2025-08-05",5,"3.55","12.75","25.07","49.59","29.25","85.09"
"2025-08-05",6,"3.50","13.10","24.84","49.14","29.23","85.38"
"2025-08-05",7,"3.76","12.79","25.20","50.03","29.79","83.92"
"2025-08-05",8,"4.30","10.06","25.97","51.32","30.80","81.07"
"2025-08-05",9,"4.79","9.61","26.82","53.33","31.71","78.11"
"2025-08-05",10,"6.89","3.08","27.20","54.73","34.35","69.55"
"2025-08-05",11,"7.21","1.25","27.26","52.53","34.18","68.90"
"2025-08-05",12,"5.88","5.51","29.20","54.77","31.70","76.31"
"2025-08-05",13,"7.45","4.63","30.32","59.48","35.42","67.66"
"2025-08-05",14,"9.18","1.28","30.09","60.31","36.30","61.92"
"2025-08-05",15,"7.89","1.53","29.80","59.08","34.74","66.02"
"2025-08-05",16,"6.22","10.40","28.77","56.68","32.85","71.23"
"2025-08-05",17,"5.74","10.53","29.86","58.79","32.28","71.75"
"2025-08-05",18,"5.11","11.62","32.14","62.35","31.50","73.22"
"2025-08-05",19,"4.74","12.80","28.30","55.72","30.89","77.09"
"2025-08-05",20,"4.47","13.02","25.64","51.09","30.45","77.94"
"2025-08-05",21,"4.29","12.90","24.54","49.15","30.59","78.44"
"2025-08-05",22,"4.20","12.99","23.94","48.00","30.05","80.29"
"2025-08-05",23,"4.08","12.98","23.56","47.47","29.93","81.02"
"2025-08-06",0,"3.98","13.06","23.36","46.85","29.79","81.82"
"2025-08-06",1,"3.96","13.06","23.26","46.65","29.74","82.50"
"2025-08-06",2,"3.50","10.87","24.31","43.44","28.21","78.64"
"2025-08-06",3,"2.89","12.72","21.46","37.95","26.47","84.82"
"2025-08-06",4,"2.24","15.31","17.21","30.07","24.66","88.52"
"2025-08-06",5,"2.26","16.05","17.44","30.09","25.16","88.83"
"2025-08-06",6,"2.33","16.01","21.89","38.42","25.33","88.83"
"2025-08-06",7,"2.33","16.26","22.53","39.41","25.41","88.97"
"2025-08-06",8,"2.44","16.36","21.89","38.02","25.99","88.20"
"2025-08-06",9,"2.85","14.12","21.07","36.47","27.09","84.31"
"2025-08-06",10,"3.31","11.96","21.87","37.95","28.37","80.74"
"2025-08-06",11,"4.82","9.70","24.92","44.01","31.98","71.42"
"2025-08-06",12,"6.89","1.22","27.91","50.31","34.98","61.85"
"2025-08-06",13,"7.35","1.23","30.92","58.30","34.54","64.17"
"2025-08-06",14,"5.91","6.54","29.41","56.31","32.08","71.59"
"2025-08-06",15,"5.62","9.23","28.45","54.63","31.94","72.39"
"2025-08-06",16,"5.35","9.65","26.39","51.14","31.56","73.68"
"2025-08-06",17,"5.04","10.13","25.71","49.76","31.01","76.01"
"2025-08-06",18,"4.53","12.85","26.31","50.94","30.28","79.22"
"2025-08-06",19,"4.20","13.92","25.66","49.82","29.91","80.79"
"2025-08-06",20,"4.02","14.05","24.82","48.10","29.75","81.80"
"2025-08-06",21,"3.90","14.12","24.00","46.60","29.66","82.58"
"2025-08-06",22,"3.67","12.29","23.75","42.67","29.39","74.45"
"2025-08-06",23,"3.46","12.59","25.10","45.33","28.84","77.16"
"2025-08-07",0,"3.37","12.65","24.97","44.80","28.62","77.04"
"2025-08-07",1,"3.23","12.49","23.20","41.28","28.30","76.70"
"2025-08-07",2,"3.21","13.10","24.05","43.27","28.21","78.30"
"2025-08-07",3,"3.09","13.82","24.46","44.23","27.90","80.74"
"2025-08-07",4,"3.08","14.64","24.55","44.38","27.72","82.81"
"2025-08-07",5,"3.08","14.73","25.19","45.80","27.83","82.52"
"2025-08-07",6,"3.09","14.47","25.57","46.72","28.02","82.40"
"2025-08-07",7,"3.24","14.45","26.05","47.73","28.21","83.64"
"2025-08-07",8,"3.46","13.68","28.11","51.86","28.87","82.16"
"2025-08-07",9,"3.52","12.64","30.76","55.99","28.84","82.64"
"2025-08-07",10,"3.53","13.46","32.34","58.22","28.68","84.42"
"2025-08-07",11,"3.80","13.16","28.65","50.20","29.19","83.61"
"2025-08-07",12,"4.55","9.46","30.74","54.47","30.54","79.72"
"2025-08-07",13,"4.80","8.07","30.49","54.23","30.87","79.31"
"2025-08-07",14,"4.64","9.41","28.73","50.94","30.55","78.96"
"2025-08-07",15,"4.79","8.13","27.25","48.53","30.88","76.53"
"2025-08-07",16,"4.46","9.44","26.41","46.89","30.30","77.83"
"2025-08-07",17,"3.98","11.93","23.51","41.74","29.57","80.13"
"2025-08-07",18,"3.67","13.66","24.32","43.19","29.18","81.67"
"2025-08-07",19,"3.44","14.43","25.32","45.02","28.83","82.11"
"2025-08-07",20,"3.24","14.85","24.11","42.60","28.51","83.25"
"2025-08-07",21,"3.21","14.77","23.63","42.07","28.57","83.45"
"2025-08-07",22,"3.15","14.12","24.75","44.66","28.43","84.67"
"2025-08-07",23,"2.64","14.74","23.50","41.00","26.60","86.43"
"2025-08-08",0,"2.46","15.99","22.53","39.14","26.38","86.98"
"2025-08-08",1,"2.36","15.21","22.46","39.41","25.97","87.37"
"2025-08-08",2,"2.21","15.70","24.09","42.89","25.69","87.95"
"2025-08-08",3,"2.20","15.99","23.75","41.74","25.72","89.26"
"2025-08-08",4,"2.20","16.48","21.03","36.20","25.90","90.52"
"2025-08-08",5,"2.20","16.20","20.96","36.41","26.13","89.69"
"2025-08-08",6,"2.18","15.66","21.73","38.18","25.98","88.86"
"2025-08-08",7,"1.94","14.90","25.36","47.14","25.06","87.17"
"2025-08-08",8,"1.92","16.43","32.34","59.00","25.22","88.16"
"2025-08-08",9,"2.23","16.60","31.26","56.86","26.12","87.58"
"2025-08-08",10,"2.50","14.64","28.54","52.65","26.80","84.14"
"2025-08-08",11,"3.14","13.14","29.41","54.20","28.50","80.82"
"2025-08-08",12,"3.67","8.11","29.34","53.63","29.10","79.70"
"2025-08-08",13,"3.68","13.54","23.55","40.89","29.41","82.09"
"2025-08-08",14,"5.67","6.39","22.23","39.01","33.56","70.20"
"2025-08-08",15,"7.57","1.27","20.62","36.48","35.33","63.43"
"2025-08-08",16,"8.36","1.25","20.95","37.08","35.47","63.38"
"2025-08-08",17,"8.12","1.24","20.73","36.58","34.21","64.15"
"2025-08-08",18,"5.10","14.21","19.11","33.47","29.80","78.86"
"2025-08-08",19,"4.01","19.81","19.86","35.21","28.89","80.79"
"2025-08-08",20,"3.73","18.27","20.43","36.34","28.94","81.27"
"2025-08-08",21,"3.55","16.59","19.79","35.37","29.28","81.29"
"2025-08-08",22,"3.36","15.93","19.54","34.94","28.57","82.58"
"2025-08-08",23,"3.31","15.25","19.32","34.56","28.56","83.03"
"2025-08-09",0,"3.21","14.95","18.74","33.34","28.40","84.23"
"2025-08-09",1,"3.13","14.91","17.91","31.61","28.36","84.83"
"2025-08-09",2,"3.08","14.74","17.33","30.42","28.42","84.72"
"2025-08-09",3,"3.08","14.69","17.29","30.73","28.33","85.98"
"2025-08-09",4,"3.01","14.24","17.82","31.68","28.14","85.00"
"2025-08-09",5,"2.86","14.14","18.82","33.90","27.82","84.67"
"2025-08-09",6,"2.87","14.57","18.72","33.57","27.89","85.86"
"2025-08-09",7,"2.97","14.11","18.92","34.09","28.08","85.72"
"2025-08-09",8,"3.16","13.97","19.47","37.59","28.51","85.67"
"2025-08-09",9,"3.65","12.57","19.33","34.33","29.67","83.87"
"2025-08-09",10,"4.14","10.43","18.58","32.39","30.56","80.39"
"2025-08-09",11,"4.47","8.29","18.30","31.89","31.07","78.14"
"2025-08-09",12,"4.55","8.81","18.50","33.35","31.34","77.16"
"2025-08-09",13,"5.44","5.21","18.42","32.34","33.06","69.83"
"2025-08-09",14,"6.31","1.36","18.48","32.70","33.98","68.00"
"2025-08-09",15,"5.56","4.87","18.13","31.80","31.84","72.63"
"2025-08-09",16,"5.55","7.01","18.20","32.02","32.26","72.27"
"2025-08-09",17,"4.80","9.43","17.48","30.55","30.65","75.28"
"2025-08-09",18,"3.97","14.43","16.83","29.13","29.52","77.56"
"2025-08-09",19,"3.52","15.64","18.51","32.37","28.86","81.77"
"2025-08-09",20,"3.28","16.83","18.88","32.91","28.44","84.03"
"2025-08-09",21,"3.18","16.52","18.33","32.46","28.28","85.25"
"2025-08-09",22,"3.08","16.01","18.19","32.54","28.28","85.52"
"2025-08-09",23,"3.08","15.58","18.01","32.61","28.40","86.09"
"2025-08-10",0,"3.08","14.97","17.97","32.65","28.53","85.93"
"2025-08-10",1,"3.08","14.61","18.06","33.31","28.60","85.53"
"2025-08-10",2,"3.08","14.46","18.13","33.09","28.57","86.11"
"2025-08-10",3,"3.07","14.47","18.36","33.39","28.63","86.23"
"2025-08-10",4,"3.08","14.16","18.29","33.57","28.59","86.47"
"2025-08-10",5,"2.98","14.14","18.39","34.06","28.48","86.93"
"2025-08-10",6,"2.94","14.35","18.46","34.11","28.36","87.18"
"2025-08-10",7,"3.14","14.34","18.87","34.93","28.89","85.79"
"2025-08-10",8,"3.62","12.26","18.88","34.15","30.16","80.73"
"2025-08-10",9,"4.44","10.32","18.92","34.08","31.85","74.71"
"2025-08-10",10,"6.71","2.40","19.11","34.62","34.45","67.85"
"2025-08-10",11,"7.75","1.24","19.17","34.46","35.88","62.51"
"2025-08-10",12,"7.79","1.25","19.20","34.15","36.95","58.48"
"2025-08-10",13,"7.87","1.26","19.25","34.24","36.76","59.33"
"2025-08-10",14,"7.63","1.18","18.69","33.04","36.19","59.48"
"2025-08-10",15,"8.21","1.26","18.51","32.83","36.53","59.98"
"2025-08-10",16,"8.54","1.27","18.25","32.37","35.77","61.50"
"2025-08-10",17,"7.68","1.78","17.71","31.36","33.89","65.05"
"2025-08-10",18,"5.67","13.64","17.43","30.67","31.50","72.01"
"2025-08-10",19,"4.49","18.94","17.54","30.70","30.34","75.92"
"2025-08-10",20,"4.07","18.27","17.77","31.24","29.91","78.34"
"2025-08-10",21,"3.86","16.99","17.90","31.61","29.58","80.30"
"2025-08-10",22,"3.71","16.00","17.87","31.54","29.41","81.16"
"2025-08-10",23,"3.58","15.39","17.89","31.70","29.23","82.80"
"2025-08-11",0,"3.48","15.12","17.64","31.33","29.04","83.90"
"2025-08-11",1,"3.39","14.77","17.65","31.41","28.87","84.87"
"2025-08-11",2,"3.29","14.75","17.83","31.68","28.67","85.83"
"2025-08-11",3,"3.21","14.77","18.00","31.90","28.54","86.52"
"2025-08-11",4,"3.19","14.54","18.20","32.24","28.50","86.87"
"2025-08-11",5,"3.10","14.45","18.32","32.44","28.50","86.27"
"2025-08-11",6,"3.12","14.23","18.46","32.84","28.63","85.91"
"2025-08-11",7,"3.42","14.13","18.96","33.64","29.39","84.55"
"2025-08-11",8,"4.09","11.05","19.31","34.25","30.87","79.17"
"2025-08-11",9,"5.04","8.18","19.13","33.80","32.51","72.79"
"2025-08-11",10,"7.75","1.78","19.59","34.82","35.44","65.31"
"2025-08-11",11,"8.60","1.23","19.64","34.83","36.65","60.07"
"2025-08-11",12,"8.61","1.26","19.99","35.47","36.87","58.26"
"2025-08-11",13,"7.13","2.90","20.19","35.64","33.38","67.70"
"2025-08-11",14,"6.02","9.93","19.88","34.79","32.61","70.80"
"2025-08-11",15,"5.90","10.21","19.43","33.99","33.11","67.51"
"2025-08-11",16,"5.99","7.85","20.42","37.03","33.33","67.73"
"2025-08-11",17,"6.04","7.70","20.77","36.53","33.26","68.21"
"2025-08-11",18,"5.82","6.67","19.27","33.91","32.52","70.76"
"2025-08-11",19,"4.70","13.15","18.87","32.96","30.82","75.46"
"2025-08-11",20,"4.18","14.91","19.16","33.49","30.19","78.49"
"2025-08-11",21,"3.93","15.85","19.25","33.58","29.88","79.77"
"2025-08-11",22,"3.83","14.13","19.13","33.34","29.81","80.35"
"2025-08-11",23,"3.70","14.47","19.23","33.64","29.58","82.06"
"2025-08-12",0,"3.58","14.39","19.24","33.59","29.29","83.58"
"2025-08-12",1,"3.57","14.02","19.29","33.66","29.29","83.73"
"2025-08-12",2,"3.46","14.01","19.48","34.05","29.11","84.81"
"2025-08-12",3,"3.43","14.11","20.14","35.28","29.02","85.84"
"2025-08-12",4,"3.33","14.16","21.29","37.40","28.98","86.15"
"2025-08-12",5,"3.33","14.03","22.39","39.53","28.97","86.21"
"2025-08-12",6,"3.33","13.93","23.16","41.03","28.95","86.47"
"2025-08-12",7,"3.60","13.74","24.28","43.25","29.63","85.18"
"2025-08-12",8,"4.24","11.26","27.09","48.28","31.00","80.80"
"2025-08-12",9,"5.41","8.00","29.13","51.76","33.06","73.79"
"2025-08-12",10,"8.16","1.31","27.58","48.71","35.96","64.32"
"2025-08-12",11,"10.13","1.23","27.39","48.48","36.75","56.85"
"2025-08-12",12,"10.23","1.24","27.43","48.26","36.87","52.68"
"2025-08-12",13,"9.75","1.21","26.95","47.37","37.79","54.34"
"2025-08-12",14,"9.75","1.27","26.30","46.42","36.88","59.91"
"2025-08-12",15,"8.56","1.68","24.63","43.17","35.19","65.20"
"2025-08-12",16,"7.41","7.37","23.56","42.14","33.98","67.71"
"2025-08-12",17,"7.02","7.17","22.23","38.93","33.49","68.47"
"2025-08-12",18,"5.88","11.29","21.31","37.94","32.20","71.43"
"2025-08-12",19,"4.92","14.54","22.77","39.57","31.07","72.52"
"2025-08-12",20,"4.50","15.09","21.58","37.69","30.57","76.53"
"2025-08-12",21,"4.25","14.85","19.84","34.48","30.11","78.26"
"2025-08-12",22,"4.06","14.31","19.11","33.14","29.89","79.27"
"2025-08-12",23,"3.90","14.05","18.55","32.03","29.66","80.21"
"2025-08-13",0,"3.78","13.97","18.26","31.52","29.53","80.91"
"2025-08-13",1,"3.71","13.81","17.83","30.73","29.42","81.66"
"2025-08-13",2,"3.65","13.68","17.51","30.07","29.39","82.14"
"2025-08-13",3,"3.58","13.55","17.20","29.61","29.25","82.67"
"2025-08-13",4,"3.52","13.65","16.86","29.01","29.18","83.01"
"2025-08-13",5,"3.46","13.56","16.55","28.52","29.12","83.16"
"2025-08-13",6,"3.46","13.54","16.16","27.93","29.14","82.89"
"2025-08-13",7,"3.71","13.29","16.73","28.89","29.77","82.03"
"2025-08-13",8,"4.30","10.74","16.82","29.29","31.02","77.73"
"2025-08-13",9,"5.14","6.95","16.80","29.48","32.49","73.26"
"2025-08-13",10,"5.81","3.65","16.50","29.01","33.22","70.83"
"2025-08-13",11,"6.32","2.04","17.18","30.41","33.31","70.02"
"2025-08-13",12,"4.89","12.35","17.58","30.76","30.98","77.60"
"2025-08-13",13,"6.07","6.95","17.80","31.22","33.17","71.59"
"2025-08-13",14,"5.07","8.74","17.25","30.10","30.61","78.26"
"2025-08-13",15,"5.78","9.57","17.21","30.09","32.66","75.36"
"2025-08-13",16,"5.61","7.23","16.16","28.41","31.96","73.80"
"2025-08-13",17,"5.13","8.04","15.93","27.91","31.54","72.80"
"2025-08-13",18,"4.48","9.85","15.67","27.02","30.50","74.74"
"2025-08-13",19,"3.75","13.37","16.04","27.67","29.15","78.76"
"2025-08-13",20,"3.58","14.95","16.23","27.91","28.97","81.70"
"2025-08-13",21,"3.47","15.11","16.13","27.80","29.00","82.42"
"2025-08-13",22,"3.40","14.41","15.81","27.18","28.95","81.09"
"2025-08-13",23,"3.31","14.10","15.89","27.24","28.75","81.95"
"2025-08-14",0,"3.21","14.29","15.95","27.55","28.61","83.14"
"2025-08-14",1,"3.20","14.27","16.08","27.89","28.67","83.77"
"2025-08-14",2,"3.12","14.33","16.16","28.16","28.49","84.26"
"2025-08-14",3,"3.08","14.44","16.07","28.07","28.48","84.67"
"2025-08-14",4,"3.06","14.23","16.05","28.04","28.36","85.50"
"2025-08-14",5,"2.98","14.52","16.18","28.32","28.27","85.87"
"2025-08-14",6,"2.98","14.51","16.33","28.61","28.30","85.27"
"2025-08-14",7,"2.73","14.37","16.70","29.08","27.52","85.85"
"2025-08-14",8,"2.92","14.77","17.09","29.63","28.03","86.44"
"2025-08-14",9,"3.14","15.11","19.14","33.21","29.06","84.07"
"2025-08-14",10,"2.71","16.36","18.72","32.55","28.46","85.22"
"2025-08-14",11,"3.73","14.89","18.79","32.62","30.53","80.46"
"2025-08-14",12,"4.95","4.03","19.41","33.88","32.02","76.81"
"2025-08-14",13,"3.86","6.92","17.42","30.26","29.05","82.14"
"2025-08-14",14,"3.86","13.44","18.75","32.59","29.79","82.86"
"2025-08-14",15,"3.92","13.90","18.47","32.19","30.19","82.49"
"2025-08-14",16,"4.76","10.73","18.51","32.41","31.76","79.09"
"2025-08-14",17,"4.74","7.32","18.16","31.97","31.25","79.15"
"2025-08-14",18,"4.03","10.97","19.20","33.51","29.93","80.83"
"2025-08-14",19,"3.49","13.91","18.48","32.98","29.32","83.63"
"2025-08-14",20,"3.31","15.21","17.98","31.74","29.19","82.98"
"2025-08-14",21,"3.26","13.71","17.98","32.27","28.98","83.59"
"2025-08-14",22,"3.18","13.76","17.80","31.74","28.77","83.97"
"2025-08-14",23,"3.08","13.99","17.48","31.19","28.54","85.40"
"2025-08-15",0,"2.99","14.29","17.33","30.69","29.12","85.91"
"2025-08-15",1,"2.95","14.28","17.09","30.70","28.25","86.00"
"2025-08-15",2,"2.90","14.28","16.97","29.86","28.14","85.92"
"2025-08-15",3,"2.83","14.60","17.12","30.34","28.08","86.29"
"2025-08-15",4,"2.83","14.48","17.22","30.54","28.04","86.45"
"2025-08-15",5,"2.83","14.60","17.32","30.68","27.97","86.81"
"2025-08-15",6,"2.73","14.77","17.29","31.78","27.90","86.90"
"2025-08-15",7,"2.98","15.22","17.57","30.76","28.61","85.41"
"2025-08-15",8,"3.54","12.88","18.26","31.72","29.99","81.14"
"2025-08-15",9,"4.54","10.34","19.32","33.63","31.94","75.00"
"2025-08-15",10,"5.97","3.27","18.49","32.55","33.19","70.22"
"2025-08-15",11,"6.72","2.00","17.98","31.82","34.12","67.85"
"2025-08-15",12,"7.17","1.46","17.95","31.57","34.68","65.04"
"2025-08-15",13,"6.60","2.68","18.45","32.67","33.28","68.24"
"2025-08-15",14,"4.99","12.83","18.66","32.59","30.53","80.16"
"2025-08-15",15,"4.28","17.80","18.43","31.92","29.77","82.42"
"2025-08-15",16,"3.81","15.99","17.91","31.42","29.07","83.50"
"2025-08-15",17,"3.73","15.91","17.53","30.33","29.02","83.88"
"2025-08-15",18,"3.77","13.70","17.86","31.15","29.25","82.88"
"2025-08-15",19,"3.41","14.19","20.83","36.95","28.69","85.30"
"2025-08-15",20,"3.27","14.81","18.12","31.71","28.61","84.72"
"2025-08-15",21,"3.10","14.63","18.41","32.55","28.34","85.08"
"2025-08-15",22,"3.08","14.79","18.68","33.23","28.36","85.31"
"2025-08-15",23,"3.08","14.70","18.80","33.48","28.43","85.52"
"2025-08-16",0,"3.01","14.68","18.59","33.37","28.47","86.09"
"2025-08-16",1,"2.96","14.49","18.43","33.51","28.38","86.05"
"2025-08-16",2,"2.95","14.54","18.18","32.90","28.27","86.48"
"2025-08-16",3,"2.95","14.55","18.15","32.80","28.27","86.54"
"2025-08-16",4,"2.93","14.44","18.06","32.85","28.25","86.69"
"2025-08-16",5,"2.82","14.49","17.82","32.88","28.16","86.70"
"2025-08-16",6,"2.83","14.82","17.73","32.56","28.13","86.71"
"2025-08-16",7,"3.10","14.57","17.86","32.04","28.83","85.35"
"2025-08-16",8,"3.38","12.96","18.47","32.48","29.44","83.28"
"2025-08-16",9,"4.31","13.07","18.58","32.52","31.44","77.85"
"2025-08-16",10,"6.41","2.48","18.39","32.42","33.95","69.73"
"2025-08-16",11,"7.99","1.24","18.65","32.97","36.24","62.84"
"2025-08-16",12,"8.28","1.24","18.70","33.09","37.53","58.05"
"2025-08-16",13,"8.45","1.24","18.83","33.30","36.84","55.03"
"2025-08-16",14,"7.68","1.66","17.56","30.96","35.65","60.55"
"2025-08-16",15,"6.64","9.00","18.25","32.45","32.75","73.43"
"2025-08-16",16,"8.07","3.31","17.68","31.39","35.03","68.59"
"2025-08-16",17,"6.71","7.67","18.82","32.97","32.55","71.56"
"2025-08-16",18,"5.71","9.71","17.59","30.72","32.01","68.64"
"2025-08-16",19,"4.68","13.36","18.14","31.45","31.02","68.67"
"2025-08-16",20,"4.21","14.12","17.27","29.85","30.28","73.17"
"2025-08-16",21,"3.90","15.76","18.05","31.24","29.61","78.97"
"2025-08-16",22,"3.74","15.85","18.08","31.36","29.33","80.66"
"2025-08-16",23,"3.61","15.59","17.89","31.19","29.13","82.28"
"2025-08-17",0,"3.52","15.43","18.01","31.44","28.96","83.60"
"2025-08-17",1,"3.46","15.28","18.11","32.04","28.95","83.80"
"2025-08-17",2,"3.46","14.68","18.09","31.99","28.94","83.74"
"2025-08-17",3,"3.35","14.44","17.97","32.06","28.75","84.77"
"2025-08-17",4,"3.22","14.67","17.98","31.87","28.51","85.72"
"2025-08-17",5,"3.19","14.66","17.86","31.79","28.41","85.89"
"2025-08-17",6,"3.10","14.72","17.88","32.21","28.43","86.10"
"2025-08-17",7,"3.38","14.88","18.27","32.20","29.18","84.61"
"2025-08-17",8,"4.01","11.32","18.32","32.04","30.61","79.59"
"2025-08-17",9,"4.44","9.74","18.41","32.16","31.30","76.83"
"2025-08-17",10,"5.06","7.04","17.85","31.19","32.33","72.75"
"2025-08-17",11,"5.80","3.50","18.49","32.42","33.12","71.28"
"2025-08-17",12,"6.51","2.79","18.41","32.47","34.16","67.86"
"2025-08-17",13,"6.29","2.27","18.47","32.76","32.76","71.39"
"2025-08-17",14,"5.18","11.39","17.57","30.98","31.35","76.52"
"2025-08-17",15,"4.37","16.41","16.24","28.44","29.76","80.43"
"2025-08-17",16,"4.49","11.61","15.71","27.21","30.22","77.47"
"2025-08-17",17,"4.06","13.54","16.15","27.90","29.81","79.72"
"2025-08-17",18,"3.48","15.82","15.92","27.38","29.04","80.36"
"2025-08-17",19,"3.40","14.76","16.10","27.79","29.05","81.14"
"2025-08-17",20,"3.30","14.11","15.60","26.86","29.01","78.80"
"2025-08-17",21,"3.20","13.93","16.04","27.63","28.89","79.95"
"2025-08-17",22,"3.06","14.00","15.95","27.49","28.45","82.88"
"2025-08-17",23,"2.88","16.16","15.73","26.98","27.82","85.77"
"2025-08-18",0,"2.83","15.97","15.75","27.05","27.86","85.76"
"2025-08-18",1,"2.83","15.41","15.66","26.94","27.85","85.80"
"2025-08-18",2,"2.70","15.29","15.61","27.02","27.76","85.94"
"2025-08-18",3,"2.70","15.20","15.83","27.34","27.81","86.22"
"2025-08-18",4,"2.71","15.17","15.96","27.70","27.94","86.05"
"2025-08-18",5,"2.70","15.00","16.11","28.28","27.96","85.92"
"2025-08-18",6,"2.72","15.45","15.87","27.39","28.05","84.26"
"2025-08-18",7,"3.02","14.63","16.02","27.65","28.80","82.85"
"2025-08-18",8,"3.49","11.11","16.45","28.52","29.73","80.44"
"2025-08-18",9,"3.70","13.25","16.77","29.12","30.05","80.53"
"2025-08-18",10,"5.60","6.27","17.07","30.05","33.09","72.54"
