"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",9,"6.79","4.12","21.84","33.95","28.69","86.23"
"2025-08-23",10,"7.02","2.58","23.15","35.67","28.71","86.96"
"2025-08-23",11,"8.19","3.32","20.93","32.88","29.78","82.25"
"2025-08-23",12,"7.29","7.14","21.35","33.20","29.29","84.18"
"2025-08-23",13,"7.17","2.17","21.50","33.18","28.77","86.56"
"2025-08-23",14,"6.65","1.55","24.20","35.99","27.87","90.05"
"2025-08-23",15,"6.42","2.56","26.41","38.44","27.51","90.48"
"2025-08-23",16,"6.35","2.81","32.52","46.05","27.67","90.40"
"2025-08-23",17,"6.13","1.93","34.35","48.32","27.95","90.16"
"2025-08-23",18,"6.56","1.89","34.00","47.99","28.13","90.31"
"2025-08-23",19,"6.44","0.95","26.84","39.43","27.95","90.05"
"2025-08-23",20,"6.42","1.01","25.19","37.51","27.93","89.89"
"2025-08-23",21,"6.45","1.01","26.43","39.08","28.02","89.78"
"2025-08-23",22,"6.51","0.92","29.11","42.38","28.08","89.61"
"2025-08-23",23,"6.58","0.91","30.18","43.95","28.20","89.04"
"2025-08-24",0,"6.64","1.16","30.30","43.95","28.32","88.42"
"2025-08-24",1,"6.67","1.49","33.61","47.69","28.27","89.09"
"2025-08-24",2,"6.68","1.53","30.68","44.34","28.12","88.81"
"2025-08-24",3,"6.55","1.52","28.89","42.18","28.02","89.11"
"2025-08-24",4,"6.53","1.16","25.85","38.74","27.89","90.40"
"2025-08-24",5,"6.53","0.92","24.61","37.11","27.95","89.81"
"2025-08-24",6,"6.45","1.03","24.07","36.59","28.02","88.98"
"2025-08-24",7,"6.53","1.36","24.72","37.38","28.14","88.42"
"2025-08-24",8,"6.91","2.50","23.23","35.56","28.58","86.56"
"2025-08-24",9,"7.17","3.04","21.49","33.47","28.80","85.04"
"2025-08-24",10,"7.26","3.71","19.74","30.48","28.56","85.42"
"2025-08-24",11,"8.43","6.74","20.93","32.68","30.27","79.30"
"2025-08-24",12,"7.42","4.78","24.77","36.83","29.36","84.67"
"2025-08-24",13,"7.02","3.22","25.92","38.09","29.02","86.04"
"2025-08-24",14,"6.77","1.46","27.27","39.71","28.25","88.20"
"2025-08-24",15,"7.75","1.50","28.11","40.62","29.11","87.21"
"2025-08-24",16,"8.95","7.76","28.09","40.62","30.70","81.25"
"2025-08-24",17,"9.96","12.51","26.95","39.47","31.55","78.39"
"2025-08-24",18,"7.78","5.64","26.47","39.39","30.12","82.01"
"2025-08-24",19,"7.12","1.26","27.52","40.61","29.25","84.72"
"2025-08-24",20,"6.80","2.23","26.56","39.41","28.71","87.56"
"2025-08-24",21,"6.68","2.23","26.39","39.48","28.42","88.79"
"2025-08-24",22,"6.56","1.76","27.11","40.46","28.23","89.09"
"2025-08-24",23,"6.47","1.34","28.36","41.94","28.16","89.60"
"2025-08-25",0,"6.49","1.09","28.14","41.61","28.25","89.40"
"2025-08-25",1,"6.59","0.96","31.26","45.77","28.38","89.35"
"2025-08-25",2,"6.56","0.94","30.35","44.92","28.32","89.52"
"2025-08-25",3,"6.55","1.19","35.23","51.31","28.20","89.86"
"2025-08-25",4,"6.57","1.61","36.17","51.38","28.13","89.92"
"2025-08-25",5,"6.35","1.04","30.63","45.11","27.88","90.31"
"2025-08-25",6,"6.26","0.86","27.68","41.45","27.75","90.44"
"2025-08-25",7,"6.97","1.20","30.44","44.80","28.41","89.75"
"2025-08-25",8,"9.23","2.42","28.93","42.17","30.45","83.85"
"2025-08-25",9,"9.76","11.51","28.08","40.93","31.96","77.79"
"2025-08-25",10,"11.40","17.88","28.41","41.16","34.24","69.44"
"2025-08-25",11,"9.80","22.48","28.43","41.30","35.33","65.51"
"2025-08-25",12,"8.52","21.92","25.69","38.22","35.21","65.61"
"2025-08-25",13,"8.21","17.09","24.66","37.27","35.05","65.36"
"2025-08-25",14,"7.61","15.44","24.84","38.13","34.93","66.36"
"2025-08-25",15,"7.54","11.89","24.33","36.98","34.77","66.39"
"2025-08-25",16,"6.43","14.32","23.61","36.19","35.05","65.82"
"2025-08-25",17,"7.11","2.56","24.61","37.58","31.91","76.52"
"2025-08-25",18,"6.62","2.38","25.72","39.03","30.86","78.66"
"2025-08-25",19,"6.56","4.10","27.27","40.80","30.52","80.02"
"2025-08-25",20,"6.44","2.97","29.76","44.01","30.22","82.65"
"2025-08-25",21,"6.51","2.69","28.24","43.98","30.10","84.18"
"2025-08-25",22,"6.38","2.21","27.13","41.87","29.78","85.82"
"2025-08-25",23,"6.40","1.54","26.51","41.14","29.48","85.92"
"2025-08-26",0,"6.18","1.05","26.23","40.33","29.21","86.81"
"2025-08-26",1,"6.18","1.13","25.32","37.98","28.97","87.78"
"2025-08-26",2,"6.00","0.76","25.89","38.84","28.75","88.14"
"2025-08-26",3,"5.98","0.88","23.74","36.55","28.58","88.75"
"2025-08-26",4,"5.89","0.90","22.36","35.00","28.44","89.19"
"2025-08-26",5,"5.92","0.75","21.16","33.67","28.41","89.33"
"2025-08-26",6,"5.96","0.80","25.66","38.94","28.31","89.70"
"2025-08-26",7,"6.58","0.84","24.31","37.49","28.76","88.97"
"2025-08-26",8,"9.20","2.54","20.84","33.20","31.43","79.62"
"2025-08-26",9,"9.98","17.45","20.33","32.08","34.22","68.69"
"2025-08-26",10,"7.21","29.52","19.73","31.59","35.11","65.17"
"2025-08-26",11,"12.47","27.17","20.04","32.13","35.75","62.45"
"2025-08-26",12,"8.45","18.17","20.13","32.05","36.67","58.71"
"2025-08-26",13,"7.31","16.20","20.56","32.73","37.27","56.60"
"2025-08-26",14,"5.49","23.86","20.37","32.72","37.38","56.47"
"2025-08-26",15,"4.88","16.43","20.73","33.27","35.67","61.60"
"2025-08-26",16,"5.69","5.41","20.57","32.81","34.11","65.74"
"2025-08-26",17,"6.21","2.16","20.33","32.76","32.69","70.70"
"2025-08-26",18,"5.77","1.52","19.07","31.37","32.35","70.95"
"2025-08-26",19,"5.63","2.32","20.94","34.25","31.61","74.64"
"2025-08-26",20,"5.76","2.76","22.84","36.46","31.07","78.28"
"2025-08-26",21,"5.88","2.97","22.40","36.44","30.88","80.66"
"2025-08-26",22,"5.69","1.45","22.27","35.45","30.47","78.56"
"2025-08-26",23,"5.36","1.54","21.77","34.82","30.04","78.70"
"2025-08-27",0,"5.40","1.02","21.24","34.07","29.70","81.61"
"2025-08-27",1,"5.34","0.97","20.64","33.16","29.45","83.55"
"2025-08-27",2,"5.47","0.93","22.84","35.73","29.28","84.79"
"2025-08-27",3,"5.47","1.07","23.30","36.06","28.99","86.78"
"2025-08-27",4,"5.37","0.99","21.23","33.48","28.75","87.39"
"2025-08-27",5,"5.50","0.91","19.86","32.27","28.55","88.15"
"2025-08-27",6,"5.55","1.02","19.34","31.35","28.46","88.26"
"2025-08-27",7,"5.90","1.11","19.61","31.93","29.02","86.50"
"2025-08-27",8,"6.99","3.47","20.24","32.45","30.54","81.70"
"2025-08-27",9,"6.80","9.58","19.74","31.59","31.49","77.56"
"2025-08-27",10,"7.26","11.81","19.52","31.89","33.03","71.67"
"2025-08-27",11,"5.95","16.39","19.29","31.63","33.23","71.11"
"2025-08-27",12,"7.05","8.89","20.11","32.31","32.64","73.21"
"2025-08-27",13,"6.74","11.24","20.36","33.23","34.03","68.29"
"2025-08-27",14,"5.80","16.32","19.49","31.75","34.62","67.42"
"2025-08-27",15,"6.53","7.96","18.43","29.43","33.22","72.60"
"2025-08-27",16,"6.18","7.13","18.11","29.65","33.36","71.41"
"2025-08-27",17,"6.50","8.07","17.72","29.07","33.39","69.81"
"2025-08-27",18,"5.31","5.70","18.01","29.50","31.97","72.60"
"2025-08-27",19,"5.58","2.12","19.54","31.63","31.00","75.99"
"2025-08-27",20,"5.46","3.17","20.38","32.58","30.42","79.16"
"2025-08-27",21,"5.27","2.35","21.05","33.84","29.96","81.26"
"2025-08-27",22,"5.21","2.08","21.11","33.91","29.59","83.84"
"2025-08-27",23,"5.27","1.87","21.47","34.22","29.41","84.77"
"2025-08-28",0,"5.28","1.28","20.60","32.98","29.32","84.75"
"2025-08-28",1,"5.04","1.37","20.77","32.73","29.13","84.88"
"2025-08-28",2,"5.06","1.91","21.70","33.97","28.97","85.92"
"2025-08-28",3,"5.15","1.43","22.26","35.37","28.78","86.95"
"2025-08-28",4,"5.20","1.06","21.79","34.08","28.66","87.42"
"2025-08-28",5,"5.08","1.25","21.73","33.72","28.62","87.66"
"2025-08-28",6,"5.25","2.04","18.57","29.83","28.53","87.09"
"2025-08-28",7,"5.69","1.98","19.16","30.80","29.14","85.93"
"2025-08-28",8,"7.30","3.33","20.00","31.99","30.98","80.98"
"2025-08-28",9,"7.22","13.40","20.18","32.08","33.10","73.13"
"2025-08-28",10,"5.53","21.86","19.66","31.34","34.38","68.67"
"2025-08-28",11,"6.44","13.60","19.51","31.34","33.86","70.74"
"2025-08-28",13,"12.12","4.41","20.76","32.72","31.54","81.88"
"2025-08-28",14,"9.53","5.07","22.94","35.22","30.70","84.84"
"2025-08-28",15,"9.68","6.24","22.19","34.22","32.48","78.04"
"2025-08-28",16,"8.78","6.06","21.16","32.98","32.68","74.35"
"2025-08-28",17,"6.34","12.84","19.36","30.83","32.63","69.84"
"2025-08-28",18,"6.09","4.79","19.94","31.67","31.73","73.32"
"2025-08-28",19,"5.91","1.21","22.50","34.80","30.65","79.22"
"2025-08-28",20,"5.83","2.63","24.12","36.93","30.11","82.65"
"2025-08-28",21,"5.85","2.54","22.38","34.86","29.80","85.19"
"2025-08-28",22,"5.74","1.75","22.27","34.69","29.58","86.16"
"2025-08-28",23,"5.79","1.35","22.38","34.87","29.46","87.15"
"2025-08-29",0,"5.76","0.75","21.58","33.99","29.36","87.37"
"2025-08-29",1,"5.69","1.19","21.27","33.30","29.25","87.72"
"2025-08-29",2,"5.70","1.36","20.95","32.72","29.11","87.94"
"2025-08-29",3,"5.53","1.95","20.06","31.44","28.86","87.25"
"2025-08-29",4,"5.39","2.08","22.51","34.87","28.63","88.40"
"2025-08-29",5,"5.57","1.46","22.07","34.47","28.75","89.17"
"2025-08-29",6,"5.77","1.59","21.46","33.55","28.86","89.13"
"2025-08-29",7,"6.20","1.54","21.80","33.92","29.34","87.70"
"2025-08-29",8,"7.78","4.17","21.33","33.07","31.21","80.53"
"2025-08-29",9,"7.74","13.53","21.36","33.05","32.69","75.11"
"2025-08-29",10,"6.99","20.31","21.06","32.65","34.49","68.80"
"2025-08-29",11,"5.14","23.38","21.59","33.70","34.49","68.05"
"2025-08-29",12,"6.39","5.51","25.48","37.99","29.80","84.78"
"2025-08-29",13,"7.11","5.17","24.54","37.05","31.17","80.77"
"2025-08-29",14,"6.09","5.28","23.03","35.16","28.77","88.94"
"2025-08-29",15,"6.61","5.30","23.80","35.87","29.37","87.69"
"2025-08-29",16,"6.63","3.70","24.41","36.97","30.36","82.53"
"2025-08-29",17,"5.05","3.60","19.49","30.98","29.32","84.23"
"2025-08-29",18,"5.29","1.55","21.10","32.62","28.40","88.97"
"2025-08-29",19,"5.35","1.64","21.59","33.04","28.40","88.63"
"2025-08-29",20,"5.32","0.96","23.57","35.83","28.42","88.40"
"2025-08-29",21,"5.45","0.72","23.86","36.51","28.54","88.34"
"2025-08-29",22,"5.50","0.68","24.39","37.05","28.52","89.35"
"2025-08-29",23,"5.65","0.83","25.23","38.43","28.57","89.59"
"2025-08-30",0,"5.57","0.70","24.93","38.26","28.46","89.64"
"2025-08-30",1,"5.75","0.67","24.69","37.87","28.49","89.66"
"2025-08-30",2,"5.77","0.91","23.45","36.47","28.46","89.70"
"2025-08-30",3,"5.72","0.73","25.06","38.23","28.37","89.92"
"2025-08-30",4,"5.74","0.68","24.63","37.93","28.32","90.13"
"2025-08-30",5,"5.81","1.23","23.07","36.10","28.36","90.19"
"2025-08-30",6,"5.85","1.05","23.08","36.24","28.37","90.15"
"2025-08-30",7,"6.63","0.67","23.92","37.13","29.11","89.36"
"2025-08-30",8,"8.25","2.69","22.93","35.37","30.77","85.22"
"2025-08-30",9,"8.49","10.85","22.73","35.05","32.16","79.80"
"2025-08-30",10,"10.04","11.75","22.87","35.16","33.94","73.34"
"2025-08-30",11,"7.14","11.22","22.36","34.72","31.08","82.78"
"2025-08-30",12,"9.61","5.89","21.66","34.38","34.17","71.97"
"2025-08-30",13,"8.88","16.15","21.78","34.12","35.80","66.05"
"2025-08-30",14,"7.46","19.29","22.93","35.55","34.69","69.77"
"2025-08-30",15,"7.80","3.03","21.98","34.13","32.21","76.91"
"2025-08-30",16,"6.77","2.41","19.92","31.98","31.17","78.25"
"2025-08-30",17,"6.46","1.12","19.45","31.42","30.67","79.85"
"2025-08-30",18,"6.20","1.14","19.70","31.73","30.37","81.24"
"2025-08-30",19,"5.82","0.97","20.25","32.17","29.92","82.45"
"2025-08-30",20,"5.89","1.25","23.22","35.82","29.60","83.94"
"2025-08-30",21,"5.77","0.90","23.10","36.05","29.41","84.43"
"2025-08-30",22,"5.67","0.68","22.28","36.23","29.27","85.25"
"2025-08-30",23,"5.59","1.08","23.52","38.40","29.13","86.89"
"2025-08-31",0,"5.77","1.19","23.93","38.59","29.03","87.91"
"2025-08-31",1,"5.85","0.96","24.65","41.22","29.10","88.10"
"2025-08-31",2,"5.81","0.60","22.92","36.58","29.08","88.30"
"2025-08-31",3,"5.93","0.79","23.55","36.48","29.05","88.57"
"2025-08-31",4,"5.84","0.73","23.11","35.85","28.95","88.77"
"2025-08-31",5,"5.84","0.81","22.73","35.51","28.89","88.82"
"2025-08-31",6,"5.89","0.84","23.34","36.23","28.88","88.79"
"2025-08-31",7,"6.25","0.89","23.62","36.68","29.25","87.85"
"2025-08-31",8,"7.54","1.78","24.67","38.04","30.50","83.81"
"2025-08-31",9,"9.48","10.33","24.32","37.08","33.76","71.46"
"2025-08-31",10,"6.66","26.62","22.96","35.43","35.32","65.81"
"2025-08-31",11,"6.32","19.93","22.03","34.24","34.56","66.94"
"2025-08-31",12,"6.95","11.16","22.16","34.76","34.44","67.64"
"2025-08-31",13,"7.66","9.23","23.27","36.05","35.73","65.21"
"2025-08-31",14,"5.99","19.12","23.28","35.92","36.21","62.80"
"2025-08-31",15,"5.53","18.42","21.81","34.00","36.55","61.16"
"2025-08-31",16,"6.42","13.66","21.66","33.80","35.90","62.95"
"2025-08-31",17,"4.60","21.04","20.46","32.22","36.06","61.56"
"2025-08-31",18,"5.17","8.18","19.94","31.91","34.12","65.55"
"2025-08-31",19,"6.42","3.41","23.54","36.95","32.74","72.46"
"2025-08-31",20,"6.24","5.27","29.10","44.77","31.83","76.65"
"2025-08-31",21,"6.17","4.71","28.42","44.58","31.36","79.28"
"2025-08-31",22,"6.10","3.92","27.97","45.75","31.11","85.57"
"2025-08-31",23,"6.27","2.62","31.47","49.70","31.00","81.80"
"2025-09-01",0,"5.99","2.21","31.98","49.42","30.67","83.45"
"2025-09-01",1,"6.08","2.15","31.06","47.76","30.35","85.40"
"2025-09-01",2,"6.00","1.60","27.26","42.09","30.09","85.67"
"2025-09-01",3,"5.87","1.58","28.84","44.21","29.80","87.82"
"2025-09-01",4,"6.02","1.49","31.25","47.19","29.53","88.17"
"2025-09-01",5,"5.95","0.70","28.02","41.73","29.47","88.14"
"2025-09-01",6,"5.92","0.61","29.91","44.98","32.91","88.67"
"2025-09-01",7,"6.68","0.80","27.73","41.37","29.96","86.25"
"2025-09-01",8,"7.79","4.46","28.36","42.26","32.00","77.85"
"2025-09-01",9,"16.09","17.36","33.81","48.76","34.14","71.53"
"2025-09-01",10,"14.13","19.51","32.00","47.23","35.91","66.73"
"2025-09-01",11,"8.61","24.86","29.64","43.62","36.49","63.85"
"2025-09-01",12,"7.67","19.59","28.49","42.63","37.16","61.36"
"2025-09-01",13,"6.76","20.57","26.02","39.44","37.05","59.78"
"2025-09-01",14,"5.81","20.25","26.54","41.40","37.70","59.12"
"2025-09-01",15,"5.59","16.48","26.48","40.18","37.17","60.69"
"2025-09-01",16,"6.46","10.10","26.38","41.80","36.41","62.82"
"2025-09-01",17,"5.31","9.88","25.93","40.13","35.72","64.68"
"2025-09-01",18,"7.05","2.36","28.31","42.42","34.19","71.59"
"2025-09-01",19,"6.78","6.31","49.48","72.73","33.15","76.10"
"2025-09-01",20,"6.87","6.54","55.81","80.48","32.61","78.28"
"2025-09-01",21,"6.74","4.47","59.27","84.69","32.41","78.58"
"2025-09-01",22,"7.25","4.83","58.38","83.06","31.68","83.19"
"2025-09-01",23,"6.77","3.93","54.96","76.73","31.09","84.53"
"2025-09-02",0,"5.10","3.04","24.61","37.01","27.71","90.04"
"2025-09-02",1,"5.16","4.76","17.39","28.03","27.05","90.30"
"2025-09-02",2,"5.10","4.15","21.08","32.45","27.43","90.15"
"2025-09-02",3,"4.83","2.25","21.53","33.06","27.27","90.25"
"2025-09-02",4,"5.00","1.19","21.61","33.09","27.22","90.19"
"2025-09-02",5,"5.14","0.76","23.82","36.06","27.51","90.12"
"2025-09-02",6,"5.08","0.81","23.65","35.65","27.67","90.16"
"2025-09-02",7,"5.33","0.61","18.99","29.39","27.62","90.34"
"2025-09-02",9,"6.94","3.26","18.03","28.74","29.91","84.78"
"2025-09-02",10,"7.25","6.66","17.95","28.85","30.96","80.91"
"2025-09-02",11,"7.08","9.69","18.61","30.06","31.34","84.20"
"2025-09-02",12,"7.32","9.85","18.34","29.39","32.60","74.90"
"2025-09-02",13,"6.95","12.83","19.27","30.61","33.33","72.50"
"2025-09-02",14,"6.49","4.97","20.09","31.30","30.14","85.05"
"2025-09-02",15,"7.15","3.64","19.88","30.95","31.23","80.63"
"2025-09-02",16,"6.86","3.75","19.61","31.03","31.22","80.61"
"2025-09-02",17,"6.43","3.10","18.60","29.93","30.88","79.38"
"2025-09-02",18,"5.97","1.64","19.82","31.89","30.25","82.53"
"2025-09-02",19,"5.87","0.87","20.83","33.19","29.43","84.88"
"2025-09-02",20,"5.66","1.23","20.52","36.41","36.73","86.31"
"2025-09-02",21,"5.56","0.84","18.65","30.33","29.09","85.83"
"2025-09-02",22,"5.41","0.66","18.32","29.92","29.00","85.50"
"2025-09-02",23,"5.30","0.63","19.40","31.70","28.98","89.08"
"2025-09-03",0,"5.37","0.86","18.78","30.71","29.00","86.51"
"2025-09-03",1,"5.35","0.94","18.59","30.49","28.78","87.63"
"2025-09-03",2,"5.31","0.95","18.86","30.86","28.36","88.92"
"2025-09-03",3,"5.25","0.76","19.20","31.14","28.16","89.54"
"2025-09-03",4,"5.34","0.68","19.24","31.14","28.09","89.87"
"2025-09-03",5,"5.30","0.65","18.81","30.46","27.94","89.99"
"2025-09-03",6,"5.33","0.68","18.81","30.19","28.07","89.62"
"2025-09-03",7,"5.89","1.53","19.52","31.32","28.91","87.57"
"2025-09-03",8,"6.07","4.04","20.40","32.50","29.65","85.39"
"2025-09-03",9,"7.01","3.79","19.88","31.33","30.38","83.61"
"2025-09-03",10,"6.00","12.55","18.35","29.74","31.82","76.60"
"2025-09-03",11,"5.82","4.15","17.41","27.97","29.66","84.02"
"2025-09-03",12,"5.96","5.26","17.89","28.97","30.79","79.21"
"2025-09-03",13,"5.14","6.50","18.26","29.46","30.29","81.69"
"2025-09-03",14,"5.36","3.17","17.60","27.96","27.78","90.01"
"2025-09-03",15,"6.31","2.92","17.37","27.48","29.96","85.15"
"2025-09-03",16,"5.55","5.55","16.74","26.91","29.75","81.97"
"2025-09-03",17,"5.31","3.53","17.36","28.57","29.48","83.58"
"2025-09-03",18,"5.24","1.06","18.02","29.18","28.80","87.19"
"2025-09-03",19,"5.18","1.67","18.63","29.05","28.05","90.19"
"2025-09-03",20,"5.46","2.56","20.13","31.11","28.14","90.15"
"2025-09-03",21,"5.43","1.66","19.38","30.14","28.12","90.01"
"2025-09-03",22,"5.41","0.85","18.54","29.14","28.16","89.86"
"2025-09-03",23,"5.45","0.71","18.90","29.91","28.18","90.00"
"2025-09-04",0,"5.35","0.67","19.19","30.38","28.16","90.10"
"2025-09-04",1,"5.45","0.78","18.57","29.67","28.14","89.96"
"2025-09-04",2,"5.08","0.95","18.26","30.86","28.06","89.78"
"2025-09-04",3,"5.39","1.17","18.52","29.59","27.95","90.07"
"2025-09-04",4,"5.42","0.92","19.09","30.50","27.96","90.34"
"2025-09-04",5,"5.55","0.81","19.28","30.95","27.98","90.44"
"2025-09-04",6,"5.71","0.92","19.86","31.64","28.03","90.48"
"2025-09-04",7,"6.19","0.71","20.07","31.87","28.63","89.25"
"2025-09-04",8,"7.64","3.40","17.76","28.23","30.27","81.56"
"2025-09-04",9,"8.27","13.39","18.25","28.84","33.14","72.90"
"2025-09-04",10,"6.89","20.32","19.20","30.30","33.48","72.91"
"2025-09-04",11,"7.12","14.75","19.85","31.43","33.38","73.21"
"2025-09-04",12,"7.56","6.18","19.76","31.27","32.41","76.63"
"2025-09-04",13,"7.42","6.59","20.65","32.79","32.74","75.86"
"2025-09-04",14,"8.16","10.42","20.95","32.99","34.88","69.22"
"2025-09-04",15,"6.06","16.32","20.64","32.37","34.10","70.36"
"2025-09-04",16,"6.74","2.94","21.07","33.32","31.91","76.62"
"2025-09-04",17,"7.51","5.34","21.36","33.84","32.58","75.31"
"2025-09-04",18,"5.92","4.78","20.60","32.02","30.96","80.36"
"2025-09-04",19,"6.05","3.21","23.19","36.04","29.98","83.97"
"2025-09-04",20,"6.12","3.29","26.60","40.25","29.76","86.03"
"2025-09-04",21,"5.92","2.15","25.39","38.59","29.55","86.32"
"2025-09-04",22,"5.84","1.55","26.57","39.96","29.33","86.99"
"2025-09-04",23,"5.85","1.16","28.15","41.73","29.20","88.16"
"2025-09-05",0,"5.94","0.99","28.58","42.13","29.18","89.00"
"2025-09-05",1,"5.99","0.70","28.16","41.85","29.30","88.75"
"2025-09-05",2,"5.86","0.73","28.15","42.02","29.18","88.95"
"2025-09-05",3,"5.87","0.64","29.46","43.38","28.97","89.45"
"2025-09-05",4,"5.80","0.67","26.42","40.04","28.78","89.70"
"2025-09-05",5,"5.82","0.65","25.55","39.11","28.79","89.76"
"2025-09-05",6,"5.83","0.79","24.23","36.89","28.62","90.00"
"2025-09-05",7,"6.34","0.89","25.55","38.51","29.20","89.21"
"2025-09-05",8,"7.46","3.58","21.84","33.70","30.44","82.61"
"2025-09-05",9,"9.18","11.54","21.91","33.72","33.15","71.22"
"2025-09-05",10,"7.53","28.49","22.02","34.09","36.27","61.04"
"2025-09-05",15,"38.15","21.98","28.48","42.72","34.09","67.77"
"2025-09-05",16,"18.33","7.18","31.66","47.93","33.55","69.93"
"2025-09-05",17,"12.83","6.70","28.15","43.13","33.62","70.75"
"2025-09-05",18,"9.24","4.39","26.66","40.67","32.84","71.38"
"2025-09-05",19,"7.47","1.74","29.10","43.73","31.57","76.55"
"2025-09-05",20,"6.99","3.11","30.86","46.45","30.98","79.08"
"2025-09-05",21,"6.54","2.87","31.02","46.70","30.62","81.93"
"2025-09-05",22,"6.51","2.58","31.63","47.73","30.45","83.66"
"2025-09-05",23,"6.33","1.69","31.73","47.59","30.17","84.90"
"2025-09-06",0,"6.28","1.21","31.53","51.35","37.54","85.72"
"2025-09-06",1,"6.17","1.23","31.77","47.28","29.66","86.86"
"2025-09-06",2,"6.07","1.16","30.93","45.84","29.55","87.19"
"2025-09-06",3,"6.04","0.65","30.53","45.13","29.35","88.07"
"2025-09-06",4,"6.05","0.82","30.68","45.13","29.23","88.75"
"2025-09-06",5,"6.04","0.65","30.94","45.44","29.17","88.94"
"2025-09-06",6,"6.08","0.72","31.15","45.82","29.10","89.11"
"2025-09-06",7,"6.96","0.62","32.39","47.85","29.94","87.52"
"2025-09-06",8,"8.83","4.21","30.13","44.78","32.11","80.08"
"2025-09-06",9,"7.71","15.88","32.18","47.41","33.64","72.00"
"2025-09-06",10,"8.14","20.09","34.65","50.72","36.26","63.20"
"2025-09-06",11,"6.06","20.95","29.98","46.24","35.95","62.24"
"2025-09-06",12,"5.99","20.52","28.70","44.49","37.07","55.99"
"2025-09-06",13,"5.17","20.04","28.44","44.34","36.96","56.83"
"2025-09-06",14,"3.60","22.24","27.45","42.52","37.12","56.55"
"2025-09-06",15,"4.37","16.03","27.14","41.77","37.29","55.03"
"2025-09-06",16,"3.30","24.09","27.68","42.75","36.45","53.81"
"2025-09-06",17,"0.91","29.44","27.71","42.80","36.96","56.43"
"2025-09-06",18,"5.81","5.65","28.07","43.54","34.25","66.51"
"2025-09-06",19,"6.63","8.19","29.39","45.13","32.75","71.58"
"2025-09-06",20,"5.71","7.29","29.28","45.48","32.01","73.19"
"2025-09-06",21,"5.49","6.27","29.32","44.98","31.29","78.39"
"2025-09-06",22,"5.39","5.57","29.93","46.29","30.89","80.61"
"2025-09-06",23,"5.20","4.03","29.27","44.85","30.45","82.30"
"2025-09-07",0,"5.17","3.16","31.21","47.74","35.72","83.53"
"2025-09-07",1,"5.21","2.58","30.08","45.98","29.98","84.14"
"2025-09-07",2,"5.30","1.90","31.76","48.73","29.82","85.39"
"2025-09-07",3,"5.18","1.75","32.74","49.79","29.72","86.17"
"2025-09-07",4,"5.48","1.22","30.57","46.09","29.63","86.61"
"2025-09-07",5,"5.58","0.90","29.80","44.56","29.46","87.14"
"2025-09-07",6,"5.49","0.70","29.13","43.11","29.32","87.84"
"2025-09-07",7,"5.98","0.65","30.39","44.70","29.77","87.07"
"2025-09-07",8,"7.67","1.95","28.81","42.72","31.84","79.50"
"2025-09-07",9,"6.46","13.90","31.00","45.34","33.63","71.44"
"2025-09-07",10,"6.00","14.75","34.44","49.80","34.27","69.17"
"2025-09-07",11,"5.61","17.66","34.91","50.81","35.74","63.34"
"2025-09-07",12,"5.53","16.52","29.30","44.33","36.71","58.40"
"2025-09-07",13,"4.41","16.06","25.54","39.17","35.33","61.54"
"2025-09-07",14,"5.13","9.38","26.25","40.69","34.72","64.23"
"2025-09-07",15,"5.96","5.81","26.67","42.18","34.63","65.16"
"2025-09-07",16,"5.07","10.36","24.33","38.21","35.12","62.75"
"2025-09-07",17,"4.38","8.46","25.32","39.75","33.88","66.49"
"2025-09-07",18,"5.77","2.29","25.43","39.76","32.81","71.71"
"2025-09-07",19,"5.50","2.98","25.25","39.29","32.06","74.10"
"2025-09-07",20,"5.21","3.54","26.34","40.82","31.32","76.24"
"2025-09-07",21,"5.12","2.93","26.77","41.64","30.97","78.24"
"2025-09-07",22,"5.19","2.63","27.15","41.81","30.65","80.84"
"2025-09-07",23,"4.95","2.10","25.67","39.49","30.32","81.81"
"2025-09-08",0,"4.93","1.97","26.09","40.42","30.06","83.34"
"2025-09-08",1,"4.97","1.62","26.86","41.13","29.82","84.64"
"2025-09-08",2,"5.13","1.01","26.90","40.64","29.69","85.03"
"2025-09-08",3,"5.19","0.80","26.61","40.26","29.70","85.47"
"2025-09-08",4,"5.27","0.66","26.19","40.07","29.71","85.94"
"2025-09-08",5,"5.22","0.64","26.61","40.50","29.58","86.40"
"2025-09-08",6,"5.32","0.59","27.07","41.26","29.58","86.33"
"2025-09-08",7,"5.64","0.81","28.57","43.78","30.02","85.04"
"2025-09-08",8,"7.43","2.79","29.11","44.76","32.28","76.80"
"2025-09-08",9,"5.91","17.79","29.13","44.45","35.75","64.52"
"2025-09-08",10,"2.42","30.27","30.88","48.56","36.00","60.28"
"2025-09-08",11,"4.25","21.48","35.81","53.54","36.80","56.46"
"2025-09-08",12,"3.34","22.84","32.67","48.51","36.71","53.94"
"2025-09-08",13,"3.17","18.70","26.55","42.04","36.89","54.45"
"2025-09-08",14,"2.55","23.80","25.93","42.03","37.03","53.23"
"2025-09-08",15,"3.21","16.36","25.53","40.38","36.26","58.71"
"2025-09-08",16,"4.40","11.92","25.29","40.13","36.82","57.25"
"2025-09-08",17,"2.76","15.46","26.64","41.45","36.11","59.01"
