"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",14,"3.90","5.12","19.29","34.47","34.09","70.78"
"2025-08-18",15,"4.16","9.23","18.49","33.41","34.67","70.33"
"2025-08-18",16,"2.60","3.68","16.77","30.62","28.13","91.42"
"2025-08-18",17,"2.68","3.25","17.55","30.78","28.92","90.09"
"2025-08-18",18,"2.83","1.35","18.52","32.68","29.19","91.00"
"2025-08-18",19,"2.60","1.14","17.25","30.65","27.73","92.19"
"2025-08-18",20,"2.54","1.50","18.51","32.75","27.41","94.44"
"2025-08-18",21,"2.61","0.86","18.61","32.50","31.30","94.61"
"2025-08-18",22,"2.60","0.59","17.31","30.26","27.28","95.13"
"2025-08-18",23,"2.61","0.66","17.53","30.91","27.11","95.60"
"2025-08-19",0,"2.58","0.79","17.56","31.07","27.04","95.56"
"2025-08-19",1,"2.60","0.97","17.76","31.45","27.00","95.52"
"2025-08-19",2,"2.63","1.02","18.20","32.06","27.09","95.69"
"2025-08-19",3,"2.64","1.27","18.34","32.20","27.10","95.53"
"2025-08-19",4,"2.65","1.40","18.09","31.89","27.14","94.82"
"2025-08-19",5,"2.57","1.59","17.83","31.51","26.92","95.21"
"2025-08-19",6,"2.59","1.46","19.43","38.46","34.66","95.00"
"2025-08-19",7,"2.88","1.60","20.90","37.23","27.94","91.67"
"2025-08-19",8,"2.94","3.62","19.50","34.16","28.30","90.05"
"2025-08-19",9,"3.18","3.99","20.32","35.37","29.31","86.53"
"2025-08-19",10,"3.24","5.09","20.86","36.39","29.81","84.27"
"2025-08-19",11,"3.97","7.21","21.16","37.32","32.45","76.22"
"2025-08-19",12,"4.23","11.79","19.54","34.84","34.04","71.54"
"2025-08-19",13,"3.88","10.32","19.05","34.00","33.85","71.31"
"2025-08-19",14,"3.61","6.63","18.64","33.60","33.84","79.22"
"2025-08-19",15,"3.08","6.92","19.20","34.09","37.13","76.42"
"2025-08-19",16,"2.81","4.98","16.99","30.89","31.07","78.88"
"2025-08-19",17,"2.48","0.76","17.26","30.59","28.89","86.24"
"2025-08-19",18,"2.58","0.93","18.95","33.29","28.86","88.54"
"2025-08-19",19,"2.58","1.17","18.64","32.65","28.38","91.73"
"2025-08-19",20,"2.62","1.10","20.59","36.42","28.18","92.27"
"2025-08-19",21,"2.69","0.78","20.53","36.76","28.01","93.89"
"2025-08-19",22,"2.75","0.79","19.97","35.65","28.01","94.17"
"2025-08-19",23,"2.69","0.76","18.75","33.13","27.77","93.77"
"2025-08-20",0,"2.64","0.90","18.41","32.40","27.43","94.56"
"2025-08-20",1,"2.65","0.83","20.04","35.56","27.43","94.39"
"2025-08-20",2,"2.67","1.19","20.83","36.70","27.36","95.28"
"2025-08-20",3,"2.64","1.07","20.25","35.63","27.14","96.07"
"2025-08-20",4,"2.63","1.11","20.11","35.43","27.03","96.33"
"2025-08-20",5,"2.63","1.23","21.05","36.99","26.98","96.60"
"2025-08-20",6,"2.65","1.17","22.26","39.25","27.05","96.60"
"2025-08-20",7,"2.75","1.09","24.60","43.16","27.37","95.56"
"2025-08-20",8,"2.80","1.17","20.88","37.06","27.73","94.94"
"2025-08-20",9,"3.06","2.03","23.51","41.13","28.50","92.34"
"2025-08-20",10,"3.61","2.76","24.58","43.17","30.28","87.02"
"2025-08-20",11,"4.93","11.31","25.43","45.11","33.53","75.44"
"2025-08-20",12,"4.94","15.34","22.11","39.55","34.53","76.19"
"2025-08-20",13,"4.51","11.87","19.63","35.65","34.93","69.26"
"2025-08-20",14,"4.11","11.34","20.05","35.88","34.87","69.16"
"2025-08-20",15,"4.11","9.31","19.71","35.71","34.89","68.43"
"2025-08-20",16,"3.88","7.14","20.35","36.52","34.44","69.50"
"2025-08-20",17,"3.65","7.47","19.06","33.98","32.90","74.51"
"2025-08-20",18,"3.00","1.21","18.50","32.22","30.59","81.39"
"2025-08-20",19,"2.71","1.45","19.09","33.32","29.46","85.68"
"2025-08-20",20,"2.69","1.92","20.61","36.04","28.92","89.39"
"2025-08-20",21,"2.62","1.06","19.46","33.82","28.50","90.72"
"2025-08-20",22,"2.59","0.99","19.87","35.35","28.23","92.34"
"2025-08-20",23,"2.61","0.64","19.65","34.98","28.07","92.83"
"2025-08-21",0,"2.68","0.72","20.05","35.30","28.02","93.43"
"2025-08-21",1,"2.72","0.85","21.19","37.05","27.91","93.78"
"2025-08-21",2,"2.71","0.84","21.20","37.12","27.73","94.91"
"2025-08-21",3,"2.73","0.97","22.16","38.89","27.59","95.48"
"2025-08-21",4,"2.80","0.94","24.50","43.11","27.68","95.41"
"2025-08-21",5,"2.89","1.33","26.30","46.37","27.87","95.01"
"2025-08-21",6,"2.92","1.50","26.79","47.45","27.77","95.33"
"2025-08-21",7,"3.32","1.43","26.90","47.47","28.93","91.48"
"2025-08-21",8,"4.67","5.02","26.55","46.88","31.68","81.72"
"2025-08-21",9,"6.17","15.81","31.27","56.22","33.67","75.12"
"2025-08-21",10,"6.11","8.95","28.21","49.83","33.78","74.06"
"2025-08-21",11,"7.57","26.52","29.64","52.51","40.30","66.20"
"2025-08-21",12,"5.67","12.11","28.55","50.32","33.24","76.78"
"2025-08-21",13,"3.64","3.09","27.14","47.29","28.33","94.58"
"2025-08-21",14,"2.98","3.85","24.16","42.81","26.78","96.35"
"2025-08-21",15,"2.82","5.21","24.87","44.08","27.01","96.16"
"2025-08-21",16,"3.12","1.37","25.48","44.98","28.25","93.75"
"2025-08-21",17,"3.08","0.99","26.61","47.29","28.16","94.59"
"2025-08-21",18,"2.99","0.72","27.47","48.44","27.77","95.22"
"2025-08-21",19,"2.87","0.86","26.43","46.74","27.39","95.63"
"2025-08-21",20,"2.85","1.01","23.43","41.66","27.25","96.13"
"2025-08-21",21,"2.75","1.26","24.34","43.22","26.90","96.14"
"2025-08-21",22,"2.61","1.25","23.70","42.35","26.51","97.28"
"2025-08-21",23,"2.52","1.20","23.59","42.26","26.38","97.44"
"2025-08-22",0,"2.54","1.19","22.91","40.45","26.44","97.36"
"2025-08-22",1,"2.56","1.35","21.84","38.69","26.53","97.29"
"2025-08-22",2,"2.57","1.28","21.65","38.13","26.58","97.33"
"2025-08-22",3,"2.60","1.58","21.93","38.41","26.64","97.67"
"2025-08-22",4,"2.65","1.69","22.07","38.90","26.64","97.36"
"2025-08-22",5,"2.67","1.74","23.20","40.74","26.68","97.48"
"2025-08-22",6,"2.65","1.52","24.78","43.53","26.65","97.48"
"2025-08-22",9,"3.91","2.31","16.81","30.83","25.28","97.54"
"2025-08-22",10,"2.74","2.96","17.20","30.79","25.39","98.27"
"2025-08-22",11,"2.82","1.86","20.21","35.64","26.43","97.33"
"2025-08-22",12,"3.56","2.50","21.80","38.80","29.01","91.20"
"2025-08-22",13,"5.01","7.23","21.29","37.81","32.13","78.70"
"2025-08-22",14,"5.97","11.62","23.84","43.06","33.07","75.97"
"2025-08-22",15,"4.93","13.46","28.43","54.81","41.50","75.03"
"2025-08-22",16,"1.89","3.22","30.43","54.23","31.20","81.75"
"2025-08-22",17,"0.79","1.43","32.33","57.24","30.77","81.77"
"2025-08-22",18,"0.50","5.49","27.34","48.70","28.66","90.22"
"2025-08-22",19,"0.29","6.07","26.29","46.42","27.98","92.56"
"2025-08-22",20,"0.16","5.67","27.88","48.23","28.01","93.32"
"2025-08-22",21,"0.06","4.03","26.60","46.15","27.84","94.23"
"2025-08-22",22,"0.07","3.33","22.99","40.15","27.40","94.66"
"2025-08-22",23,"0.07","3.32","22.88","39.81","27.17","95.74"
"2025-08-23",0,"0.10","2.34","22.45","39.10","27.38","95.74"
"2025-08-23",1,"0.19","1.32","21.79","37.82","27.02","94.76"
"2025-08-23",2,"0.21","1.29","21.01","36.71","26.80","95.05"
"2025-08-23",3,"0.23","1.13","20.70","36.05","26.65","94.83"
"2025-08-23",4,"0.23","1.44","21.99","38.41","26.56","95.19"
"2025-08-23",5,"0.23","1.34","20.50","35.90","26.63","95.06"
"2025-08-23",6,"0.23","1.34","21.09","36.89","26.73","95.20"
"2025-08-23",7,"0.24","1.46","22.18","38.73","27.30","93.96"
"2025-08-23",8,"0.35","1.01","24.03","41.54","28.19","93.70"
"2025-08-23",9,"0.20","2.40","20.79","37.66","26.31","94.97"
"2025-08-23",10,"0.07","3.54","20.61","36.59","26.75","93.84"
"2025-08-23",11,"0.18","1.70","24.79","43.94","27.99","90.73"
"2025-08-23",12,"0.34","0.90","24.68","43.52","28.96","88.88"
"2025-08-23",13,"0.49","1.65","27.75","49.30","30.46","85.22"
"2025-08-23",14,"0.89","6.52","21.07","37.28","31.82","79.23"
"2025-08-23",15,"0.75","3.25","19.93","35.30","31.42","79.74"
"2025-08-23",16,"0.55","1.53","20.86","37.27","30.22","83.43"
"2025-08-23",17,"0.40","4.06","19.70","35.19","29.77","85.60"
"2025-08-23",18,"0.28","4.45","20.83","37.48","28.32","90.09"
"2025-08-23",19,"0.23","5.08","22.77","40.52","27.88","91.95"
"2025-08-23",20,"0.21","4.00","23.88","41.61","27.66","91.86"
"2025-08-23",21,"0.30","2.16","21.38","37.59","27.57","90.78"
"2025-08-23",22,"0.29","2.12","21.82","38.28","27.29","91.23"
"2025-08-23",23,"0.30","1.78","21.96","38.33","27.18","92.53"
"2025-08-24",0,"0.24","1.24","22.40","39.10","27.07","93.39"
"2025-08-24",1,"0.14","1.36","22.14","38.73","26.84","93.80"
"2025-08-24",2,"0.10","0.90","21.61","37.89","26.62","94.59"
"2025-08-24",3,"0.07","1.07","21.54","37.94","26.55","94.35"
"2025-08-24",4,"0.06","0.85","21.49","37.81","26.53","93.99"
"2025-08-24",5,"0.05","1.12","21.87","38.59","26.61","93.33"
"2025-08-24",6,"0.07","0.87","22.60","39.98","26.55","93.87"
"2025-08-24",7,"0.06","0.82","22.69","39.94","26.80","92.79"
"2025-08-24",8,"0.07","1.14","22.30","39.19","27.50","90.83"
"2025-08-24",9,"0.10","2.16","23.47","41.47","27.39","92.08"
"2025-08-24",10,"0.10","1.58","25.23","44.91","28.27","89.99"
"2025-08-24",11,"0.17","2.47","25.20","44.16","28.55","88.86"
"2025-08-24",12,"0.13","1.11","24.79","43.55","28.70","87.94"
"2025-08-24",13,"0.15","2.24","24.49","48.01","37.62","88.55"
"2025-08-24",14,"0.29","2.99","23.80","42.63","30.33","83.50"
"2025-08-24",17,"0.10","1.30","21.02","37.54","29.14","88.02"
"2025-08-24",18,"0.11","1.25","21.06","37.72","28.92","88.76"
"2025-08-24",19,"0.06","1.70","22.52","39.24","27.97","91.49"
"2025-08-24",20,"0.10","1.68","22.85","40.32","27.70","91.73"
"2025-08-24",21,"0.15","2.23","25.27","44.95","27.55","92.74"
"2025-08-24",22,"0.17","1.89","26.09","45.86","27.64","93.00"
"2025-08-24",23,"0.17","1.02","25.12","43.78","27.64","93.47"
"2025-08-25",0,"0.20","0.99","25.47","44.88","27.50","94.05"
"2025-08-25",1,"0.20","0.98","26.06","45.75","27.35","94.67"
"2025-08-25",2,"0.21","0.73","25.66","45.30","27.25","95.04"
"2025-08-25",3,"0.23","0.68","26.27","46.51","27.25","95.02"
"2025-08-25",4,"0.21","0.70","26.12","45.96","27.18","94.86"
"2025-08-25",5,"0.18","1.39","25.61","45.19","27.03","95.79"
"2025-08-25",6,"0.19","0.76","25.26","44.69","27.07","94.12"
"2025-08-25",7,"0.21","1.00","26.93","47.63","27.47","92.92"
"2025-08-25",8,"0.21","3.72","27.02","47.32","30.64","82.23"
"2025-08-25",9,"2.47","33.59","29.82","52.82","35.07","67.07"
"2025-08-25",10,"1.62","19.49","30.36","53.66","34.67","68.24"
"2025-08-25",11,"2.16","21.55","31.05","55.74","36.39","62.66"
"2025-08-25",12,"0.56","9.37","31.32","56.09","34.42","68.39"
"2025-08-25",13,"0.24","4.87","30.35","54.09","35.16","67.29"
"2025-08-25",14,"6.36","17.60","31.89","56.96","36.35","64.19"
"2025-08-25",15,"9.50","31.95","32.45","58.25","36.08","64.23"
"2025-08-25",16,"3.99","19.84","34.35","61.22","38.09","69.62"
"2025-08-25",17,"1.50","13.20","30.13","53.72","32.89","73.16"
"2025-08-25",18,"2.25","25.67","28.98","52.05","31.47","77.78"
"2025-08-25",19,"3.90","29.63","27.95","49.49","29.84","83.31"
"2025-08-25",20,"5.69","37.32","28.84","52.20","29.13","86.67"
"2025-08-25",21,"5.53","35.28","29.72","54.57","29.09","89.22"
"2025-08-25",22,"5.90","20.63","29.13","52.13","28.89","90.97"
"2025-08-25",23,"5.49","16.23","28.74","50.91","28.68","91.85"
"2025-08-26",0,"4.41","10.69","30.83","54.54","28.50","91.56"
"2025-08-26",1,"4.79","9.15","32.52","57.13","27.95","93.15"
"2025-08-26",2,"4.47","10.07","31.87","56.00","27.52","93.99"
"2025-08-26",3,"4.31","8.35","31.96","56.24","27.43","94.00"
"2025-08-26",4,"5.06","9.02","32.35","56.82","27.42","94.75"
"2025-08-26",5,"5.48","9.11","32.30","56.47","27.39","95.60"
"2025-08-26",6,"4.95","6.49","30.54","53.74","27.27","95.22"
"2025-08-26",7,"3.86","7.87","28.31","49.65","28.06","91.89"
"2025-08-26",8,"1.04","18.63","29.42","52.76","29.56","86.42"
"2025-08-26",9,"15.02","57.03","26.84","47.47","32.03","76.10"
"2025-08-26",10,"13.75","114.44","25.75","45.83","35.06","65.89"
"2025-08-26",11,"23.71","119.15","26.63","47.64","36.18","61.81"
"2025-08-26",12,"13.00","66.11","25.41","45.49","36.65","60.73"
"2025-08-26",13,"5.83","13.36","26.16","46.57","36.91","59.03"
"2025-08-26",14,"10.71","31.95","23.25","41.66","37.06","56.50"
"2025-08-26",15,"13.78","61.96","23.98","43.08","36.80","56.72"
"2025-08-26",16,"8.60","44.77","23.25","41.74","36.55","57.70"
"2025-08-26",17,"5.31","30.63","22.20","39.79","35.06","60.19"
"2025-08-26",18,"3.25","29.10","22.74","41.53","32.90","67.83"
"2025-08-26",19,"6.40","47.78","23.54","43.63","31.28","77.00"
"2025-08-26",20,"8.38","48.45","24.28","44.60","30.05","85.18"
"2025-08-26",21,"6.03","31.85","23.52","41.76","29.39","86.34"
"2025-08-26",22,"4.94","22.83","21.80","37.87","28.62","88.60"
"2025-08-26",23,"4.99","18.84","22.32","38.65","28.12","91.26"
"2025-08-27",0,"4.88","13.71","21.41","37.29","27.73","92.12"
"2025-08-27",1,"4.20","19.26","21.88","38.42","27.55","92.71"
"2025-08-27",2,"3.29","25.54","22.13","38.65","27.43","93.22"
"2025-08-27",3,"1.13","20.46","23.06","40.13","27.49","93.30"
"2025-08-27",4,"1.18","16.44","25.45","44.15","27.50","93.40"
"2025-08-27",5,"1.25","18.19","24.77","43.65","27.40","94.26"
"2025-08-27",6,"1.42","15.09","23.38","41.32","27.33","94.60"
"2025-08-27",7,"1.88","8.61","30.83","54.96","28.12","91.28"
"2025-08-27",8,"4.98","6.35","26.52","47.57","29.50","86.28"
"2025-08-27",9,"8.22","23.84","26.75","48.03","31.41","78.72"
"2025-08-27",10,"15.22","45.09","24.85","44.35","32.94","78.34"
"2025-08-27",11,"14.38","32.65","25.78","46.71","33.93","68.81"
"2025-08-27",12,"9.74","29.51","22.98","41.56","34.94","66.40"
"2025-08-27",13,"18.26","27.98","20.71","37.53","35.73","63.78"
"2025-08-27",14,"42.44","47.05","20.53","37.10","35.87","63.73"
"2025-08-27",15,"58.12","45.30","20.64","37.50","35.50","65.63"
"2025-08-27",16,"47.58","10.79","18.59","32.77","31.39","77.65"
"2025-08-27",17,"44.45","6.29","17.93","31.46","30.63","81.60"
"2025-08-27",18,"44.19","4.96","17.48","31.25","30.49","80.09"
"2025-08-27",19,"42.65","3.81","17.64","30.92","29.51","86.97"
"2025-08-27",20,"41.19","6.97","17.85","31.64","28.38","87.03"
"2025-08-27",21,"41.81","6.63","18.32","32.46","28.01","90.15"
"2025-08-27",22,"42.78","5.95","18.61","33.35","27.83","92.18"
"2025-08-27",23,"43.75","5.61","19.11","34.38","27.68","93.62"
"2025-08-28",0,"43.83","3.90","18.74","33.32","27.54","93.53"
"2025-08-28",1,"43.41","3.18","18.35","32.15","27.24","93.68"
"2025-08-28",2,"43.34","2.97","18.93","33.37","27.11","95.10"
"2025-08-28",3,"44.26","3.80","18.52","32.78","27.09","95.11"
"2025-08-28",4,"45.02","3.87","18.21","32.22","27.05","95.01"
"2025-08-28",5,"45.30","4.74","18.93","33.68","26.94","95.35"
"2025-08-28",6,"45.22","5.01","21.75","38.83","26.79","95.62"
"2025-08-28",7,"47.40","4.45","23.97","43.36","27.20","94.03"
"2025-08-28",8,"54.04","9.65","23.03","42.26","28.42","90.10"
"2025-08-28",9,"59.39","15.56","25.80","46.41","29.27","86.71"
"2025-08-28",10,"78.22","23.57","24.82","44.48","31.87","81.47"
"2025-08-28",11,"96.27","75.95","23.23","42.58","34.27","70.15"
"2025-08-28",12,"100.74","87.03","19.72","35.72","36.02","64.27"
"2025-08-28",13,"83.02","65.60","19.64","35.27","34.32","69.43"
"2025-08-28",14,"82.27","31.19","20.65","36.48","40.50","65.10"
"2025-08-28",15,"72.79","50.27","19.85","35.48","34.15","69.58"
"2025-08-28",16,"58.80","17.91","18.87","33.74","32.10","74.17"
"2025-08-28",17,"52.76","5.19","18.10","31.93","30.89","80.53"
"2025-08-28",18,"50.36","4.30","18.27","31.95","30.11","83.79"
"2025-08-28",19,"45.04","9.28","18.53","32.38","28.62","88.67"
"2025-08-28",20,"43.94","10.03","19.66","34.83","28.05","91.45"
"2025-08-28",21,"44.64","8.58","19.93","35.36","27.87","92.97"
"2025-08-28",22,"46.05","6.02","19.78","34.92","27.96","92.92"
"2025-08-28",23,"44.88","3.50","20.28","35.63","27.66","93.58"
"2025-08-29",0,"45.06","3.76","21.20","37.13","27.67","93.59"
"2025-08-29",1,"44.75","3.24","23.53","41.08","31.48","93.63"
"2025-08-29",2,"45.15","4.13","22.62","40.01","27.66","93.44"
"2025-08-29",3,"45.52","4.75","22.93","40.66","27.67","93.19"
"2025-08-29",4,"45.37","6.11","22.35","39.63","27.45","94.18"
"2025-08-29",5,"45.33","5.17","22.53","39.92","27.14","95.23"
"2025-08-29",6,"45.51","4.98","23.50","42.02","27.04","95.42"
"2025-08-29",7,"49.83","4.77","25.14","45.55","27.70","93.88"
"2025-08-29",8,"54.91","7.44","21.18","38.07","28.42","90.77"
"2025-08-29",9,"91.61","63.64","22.01","39.88","32.27","75.06"
"2025-08-29",10,"101.09","95.26","22.84","41.39","34.73","68.18"
"2025-08-29",11,"90.81","82.57","24.38","45.01","34.36","69.02"
"2025-08-29",12,"84.98","27.24","25.99","46.70","34.09","69.63"
"2025-08-29",13,"79.72","41.11","24.90","45.13","33.91","70.23"
"2025-08-29",14,"69.49","14.30","24.29","43.46","33.07","73.50"
"2025-08-29",15,"63.42","21.23","23.15","40.86","32.84","74.20"
"2025-08-29",16,"58.48","14.53","23.34","41.55","32.20","77.28"
"2025-08-29",17,"53.52","6.91","23.26","40.83","31.07","79.86"
"2025-08-29",18,"46.32","4.81","20.66","35.81","29.61","83.19"
"2025-08-29",19,"42.18","5.56","30.64","53.23","28.37","87.06"
"2025-08-29",20,"41.66","5.92","21.46","37.50","27.73","90.74"
"2025-08-29",21,"41.95","5.59","21.50","37.88","27.59","92.22"
"2025-08-29",22,"43.12","4.54","22.26","39.58","27.57","94.47"
"2025-08-29",23,"43.41","3.84","22.53","40.04","27.40","94.23"
"2025-08-30",0,"43.92","2.91","22.90","40.65","27.44","94.74"
"2025-08-30",1,"45.51","3.83","22.88","40.52","27.57","94.75"
"2025-08-30",2,"47.01","4.12","24.02","42.47","27.70","94.49"
"2025-08-30",3,"47.95","4.67","23.85","42.37","27.70","94.59"
"2025-08-30",4,"48.60","5.62","26.34","46.55","31.57","94.75"
"2025-08-30",5,"48.14","6.20","26.61","47.34","27.61","94.81"
"2025-08-30",6,"48.05","5.45","26.87","47.78","27.43","95.54"
"2025-08-30",7,"52.03","5.72","26.95","49.23","27.95","94.12"
"2025-08-30",8,"54.41","10.07","25.61","47.05","28.41","92.61"
"2025-08-30",11,,,"21.73","39.53","36.90","60.98"
"2025-08-30",12,,,"21.70","39.22","37.00","60.71"
"2025-08-30",13,"95.19","61.40","22.12","39.88","36.40","63.05"
"2025-08-30",14,"11.57","31.59","22.00","39.76","36.63","60.38"
"2025-08-30",15,"9.85","23.11","23.68","43.33","34.80","72.97"
"2025-08-30",16,"9.38","10.48","24.39","44.21","34.61","69.31"
"2025-08-30",17,"9.12","20.60","22.31","40.15","34.49","65.98"
"2025-08-30",18,"6.72","5.43","29.12","51.29","31.67","78.41"
"2025-08-30",19,"5.54","3.57","26.22","45.82","30.00","84.53"
"2025-08-30",20,"5.32","5.28","27.87","49.42","29.34","88.92"
"2025-08-30",21,"5.36","4.04","27.72","49.09","29.06","91.09"
"2025-08-30",22,"5.21","1.99","22.44","39.59","28.53","89.91"
"2025-08-30",23,"5.06","1.60","21.02","36.86","28.05","90.74"
"2025-08-31",0,"5.00","1.67","21.16","36.95","27.76","92.03"
"2025-08-31",1,"5.00","1.80","21.46","37.66","27.62","93.03"
"2025-08-31",2,"5.10","2.17","22.34","39.13","27.69","93.40"
"2025-08-31",3,"5.23","2.56","25.00","43.91","27.80","93.57"
"2025-08-31",4,"5.31","2.94","27.34","48.22","27.83","93.57"
"2025-08-31",5,"5.25","3.09","28.73","50.62","27.69","93.91"
"2025-08-31",6,"5.24","3.28","29.14","51.48","27.61","94.43"
"2025-08-31",7,"5.83","2.97","30.41","54.80","28.48","91.05"
"2025-08-31",8,"8.79","11.62","29.27","51.73","31.48","80.58"
"2025-08-31",9,"11.73","57.58","24.28","43.22","34.02","70.89"
"2025-08-31",10,"12.23","45.78","24.98","44.77","35.15","67.08"
"2025-08-31",11,"11.76","55.49","24.50","43.95","35.87","64.38"
"2025-08-31",12,"12.07","46.45","24.55","43.88","36.54","60.99"
"2025-08-31",13,"10.46","22.98","24.97","45.10","36.52","60.91"
"2025-08-31",14,"10.65","31.95","25.65","45.87","36.98","56.40"
"2025-08-31",15,"11.23","37.39","26.49","47.18","36.83","57.09"
"2025-08-31",16,"10.62","37.98","27.45","48.57","37.07","58.83"
"2025-08-31",17,"8.56","28.02","29.05","51.18","35.06","64.99"
"2025-08-31",18,"8.38","4.69","28.36","50.42","31.89","76.33"
"2025-08-31",19,"6.60","3.13","28.42","50.89","31.35","77.49"
"2025-08-31",20,"5.96","3.54","30.89","54.70","34.35","80.82"
"2025-08-31",21,"5.68","2.50","28.32","50.28","30.12","83.28"
"2025-08-31",22,"5.57","2.31","29.86","53.27","29.75","86.57"
"2025-08-31",23,"5.58","2.20","31.75","56.46","29.54","88.38"
"2025-09-01",0,"5.46","1.79","31.36","54.82","28.98","91.13"
"2025-09-01",1,"5.43","1.84","28.84","50.46","28.57","93.16"
"2025-09-01",2,"5.41","1.96","24.95","43.71","28.36","93.20"
"2025-09-01",3,"5.33","1.99","23.41","41.09","28.11","93.71"
"2025-09-01",4,"5.29","2.43","22.56","39.53","27.94","93.80"
"2025-09-01",5,"5.28","3.12","22.71","40.31","27.83","94.30"
"2025-09-01",6,"5.29","2.84","25.15","44.55","27.72","95.16"
"2025-09-01",7,"6.00","2.14","27.50","49.48","28.93","91.83"
"2025-09-01",8,"9.68","16.67","38.39","68.94","32.35","78.20"
"2025-09-01",9,"15.00","78.73","34.99","64.69","36.27","66.08"
"2025-09-01",10,"16.11","99.90","39.26","77.42","46.71","62.01"
"2025-09-01",11,"14.78","86.72","36.28","66.25","37.30","59.16"
"2025-09-01",12,"12.51","76.77","36.31","66.47","37.48","57.39"
"2025-09-01",13,"11.47","34.80","33.47","61.01","37.70","56.02"
"2025-09-01",14,"10.59","47.09","33.97","61.41","37.38","55.98"
"2025-09-01",15,"10.43","33.60","35.39","64.33","37.28","57.71"
"2025-09-01",16,"10.41","35.69","34.06","61.82","37.13","59.76"
"2025-09-01",17,"8.84","15.43","28.25","50.97","39.90","64.14"
"2025-09-01",18,"9.21","4.72","27.20","49.74","33.09","75.97"
"2025-09-01",19,"7.44","3.91","27.02","49.49","32.41","79.56"
"2025-09-01",20,"6.68","6.01","26.76","47.48","31.29","85.91"
"2025-09-01",21,"6.33","7.19","29.45","53.64","30.55","90.30"
"2025-09-01",22,"6.24","6.59","31.43","56.88","30.25","94.27"
"2025-09-01",23,"6.38","3.90","31.69","56.52","30.39","91.21"
"2025-09-02",0,"6.39","3.56","30.23","53.96","30.16","87.46"
"2025-09-02",1,"4.97","6.51","32.17","56.31","26.87","97.33"
"2025-09-02",2,"4.89","2.06","29.20","50.70","31.30","95.11"
"2025-09-02",3,"4.42","2.78","19.17","34.67","26.41","95.38"
"2025-09-02",4,"4.21","1.55","16.99","30.69","26.10","96.56"
"2025-09-02",5,"4.09","1.60","16.81","30.47","25.82","96.43"
"2025-09-02",6,"4.05","1.94","16.53","29.75","25.62","95.62"
"2025-09-02",8,"5.51","5.84","31.45","55.56","26.86","95.18"
"2025-09-02",9,"5.63","7.50","33.70","58.42","27.82","92.03"
"2025-09-02",10,"5.85","7.92","25.26","43.95","28.42","90.34"
"2025-09-02",11,"6.76","11.19","23.27","41.32","30.16","84.72"
"2025-09-02",12,"7.33","16.79","21.88","38.90","31.41","79.61"
"2025-09-02",13,"7.37","15.17","20.23","35.92","32.43","75.91"
"2025-09-02",14,"7.08","23.86","19.28","34.64","32.86","75.14"
"2025-09-02",15,"7.36","13.99","19.14","34.14","33.90","71.81"
"2025-09-02",16,"5.83","23.23","18.48","32.91","30.84","80.36"
"2025-09-02",17,"4.40","5.65","17.03","31.19","27.48","91.00"
"2025-09-02",18,"4.49","2.00","17.17","30.82","27.92","89.41"
"2025-09-02",19,"4.40","2.68","18.75","32.73","27.52","94.33"
"2025-09-02",20,"4.50","3.17","20.50","36.21","27.55","95.65"
"2025-09-02",21,"4.62","2.04","20.29","36.23","27.55","94.92"
"2025-09-02",22,"4.67","1.68","20.63","41.37","35.42","95.92"
"2025-09-02",23,"4.68","1.55","19.70","35.52","27.30","95.03"
"2025-09-03",0,"4.67","1.89","19.45","34.68","27.27","95.96"
"2025-09-03",1,"4.69","2.38","18.31","32.11","27.23","94.75"
"2025-09-03",2,"4.63","3.50","17.79","31.23","27.05","94.67"
"2025-09-03",3,"4.43","2.93","18.23","32.24","26.66","95.78"
"2025-09-03",4,"4.47","2.73","20.37","36.27","26.76","95.61"
"2025-09-03",5,"4.50","3.19","19.40","34.54","26.86","95.05"
"2025-09-03",6,"4.53","3.39","19.74","35.14","26.86","94.89"
"2025-09-03",7,"4.95","3.29","20.48","36.22","27.68","92.17"
"2025-09-03",8,"6.22","11.93","20.70","36.91","29.76","85.27"
"2025-09-03",9,"6.21","19.79","20.80","36.73","30.27","83.34"
"2025-09-03",10,"6.46","15.52","21.16","37.59","31.04","82.05"
"2025-09-03",11,"7.84","26.96","21.26","38.04","33.58","74.56"
"2025-09-03",12,"7.57","36.07","20.44","36.52","34.86","68.45"
"2025-09-03",13,"6.32","29.24","18.45","33.05","34.77","66.47"
"2025-09-03",14,"5.30","16.95","17.55","31.57","34.82","66.18"
"2025-09-03",15,"4.66","22.07","17.41","31.25","33.72","69.32"
"2025-09-03",16,"4.29","5.38","16.79","29.62","31.65","75.01"
"2025-09-03",17,"4.12","6.67","16.59","29.37","31.20","75.97"
"2025-09-03",18,"3.63","2.76","16.93","29.60","29.57","81.93"
"2025-09-03",19,"3.47","5.07","17.33","30.20","28.39","87.07"
"2025-09-03",20,"3.54","5.42","17.73","31.13","28.01","88.58"
"2025-09-03",21,"3.53","3.97","17.61","31.04","27.59","90.09"
"2025-09-03",22,"3.56","2.70","17.11","30.05","27.34","90.97"
"2025-09-03",23,"3.58","2.12","17.25","30.38","27.10","92.30"
"2025-09-04",0,"3.62","1.74","17.58","31.02","26.95","93.25"
