"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",12,"6.46","8.93","34.55","64.08","35.66","62.62"
"2025-09-07",13,"6.62","3.37","28.54","53.45","37.02","51.63"
"2025-09-07",14,"7.02","11.71","32.02","59.55","37.32","52.63"
"2025-09-07",15,"7.01","12.29","33.34","61.91","37.01","54.10"
"2025-09-07",16,"7.00","12.44","31.85","59.31","36.80","53.63"
"2025-09-07",17,"5.92","17.93","29.33","55.01","37.01","53.16"
"2025-09-07",18,"12.46","62.59","37.15","68.40","34.73","64.52"
"2025-09-07",19,"16.57","86.77","65.10","117.14","32.00","75.25"
"2025-09-07",20,"12.85","65.27","51.51","93.17","31.20","78.44"
"2025-09-07",21,"6.58","39.57","36.92","67.78","31.03","78.25"
"2025-09-07",22,"6.30","43.93","38.87","70.91","30.39","81.17"
"2025-09-07",23,"7.20","34.40","41.20","74.33","29.98","82.55"
"2025-09-08",0,"7.20","25.54","35.37","64.13","29.75","82.88"
"2025-09-08",1,"6.08","23.88","28.24","51.73","29.52","82.83"
"2025-09-08",2,"9.81","25.10","27.80","51.05","29.23","83.66"
"2025-09-08",3,"7.21","23.66","27.93","51.20","29.04","84.50"
"2025-09-08",4,"7.22","23.09","29.30","53.55","28.91","85.55"
"2025-09-08",5,"7.24","22.03","31.31","57.33","28.94","85.62"
"2025-09-08",6,"6.05","21.29","46.55","84.46","28.83","86.52"
"2025-09-08",7,"5.76","16.53","35.02","63.79","29.19","85.95"
"2025-09-08",8,"7.17","11.87","33.83","62.07","30.60","82.03"
"2025-09-08",9,"7.14","5.86","29.70","55.21","32.74","73.98"
"2025-09-08",10,"7.11","6.33","31.36","58.47","34.29","67.88"
"2025-09-08",11,"7.09","8.67","33.22","61.84","35.26","63.88"
"2025-09-08",12,"5.17","6.76","30.69","57.38","36.53","58.27"
"2025-09-08",13,"6.88","5.37","30.67","57.52","37.05","54.13"
"2025-09-08",14,"6.12","9.37","35.10","65.35","36.67","54.16"
"2025-09-08",15,"6.92","26.61","37.75","69.90","36.45","58.89"
"2025-09-08",16,"7.25","12.67","36.08","67.31","36.94","55.57"
"2025-09-08",17,"7.44","25.44","27.49","52.42","37.06","57.58"
"2025-09-08",18,"7.79","48.41","29.04","54.71","34.62","63.95"
"2025-09-08",19,"15.76","82.91","41.03","76.21","31.90","75.64"
"2025-09-08",20,"17.55","53.83","51.51","95.56","31.25","78.42"
"2025-09-08",21,"14.61","51.73","49.19","90.30","30.70","80.58"
"2025-09-08",22,"8.93","29.35","41.43","76.27","30.29","80.28"
"2025-09-08",23,"6.09","22.41","32.15","59.38","30.09","80.44"
"2025-09-09",0,"6.14","25.82","31.20","57.63","29.59","81.79"
"2025-09-09",1,"6.17","20.00","26.70","49.35","29.11","83.28"
"2025-09-09",2,"6.09","17.91","26.16","48.28","28.74","84.25"
"2025-09-09",13,"11.84","7.85","28.68","54.20","37.25","50.09"
"2025-09-09",14,"7.01","11.32","35.28","65.94","36.98","52.39"
"2025-09-09",15,"7.01","18.94","35.16","65.46","36.87","53.69"
"2025-09-09",16,"7.05","34.44","36.43","68.13","36.73","56.74"
"2025-09-09",17,"13.56","53.27","49.93","90.91","35.65","62.38"
"2025-09-09",18,"7.29","58.73","46.55","84.66","33.69","68.19"
"2025-09-09",19,"12.54","58.21","50.64","91.62","32.30","71.58"
"2025-09-09",20,"10.25","53.09","48.56","88.22","31.55","74.90"
"2025-09-09",21,"8.61","42.97","41.65","76.09","31.09","77.28"
"2025-09-09",22,"6.05","34.52","36.33","66.35","30.53","79.83"
"2025-09-09",23,"7.19","28.95","32.50","59.64","30.21","79.28"
"2025-09-10",0,"6.13","25.76","30.12","54.96","29.82","80.25"
"2025-09-10",1,"7.11","61.23","33.83","61.89","28.64","85.14"
"2025-09-10",2,"6.93","46.94","30.03","55.05","28.77","85.30"
"2025-09-10",13,"7.21","29.25","30.93","54.02","29.93","83.65"
"2025-09-10",14,"7.15","20.14","32.70","56.88","32.05","80.65"
"2025-09-10",15,"7.00","7.42","23.34","40.95","32.30","74.50"
"2025-09-10",16,"7.30","47.24","22.59","39.43","28.46","84.20"
"2025-09-10",17,"7.23","28.52","29.25","53.26","32.14","71.55"
"2025-09-10",18,"7.77","48.01","31.19","57.08","32.30","72.96"
"2025-09-10",19,"6.14","55.16","34.65","63.10","32.47","71.44"
"2025-09-10",20,"6.09","45.52","39.13","70.01","31.20","76.17"
"2025-09-10",21,"7.18","40.08","41.09","73.78","30.64","79.96"
"2025-09-10",22,"5.80","29.68","42.77","76.67","30.45","79.98"
"2025-09-10",23,"7.19","28.66","41.70","75.00","30.28","80.32"
"2025-09-11",0,"7.19","28.20","42.72","76.19","30.00","82.90"
"2025-09-11",1,"7.21","22.85","36.78","64.72","29.59","83.38"
"2025-09-11",2,"7.21","22.43","34.79","61.26","29.32","83.83"
"2025-09-11",3,"7.22","23.55","33.29","58.68","29.15","84.47"
"2025-09-11",4,"6.13","19.96","33.38","58.71","28.93","85.69"
"2025-09-11",5,"7.23","23.33","41.06","72.61","28.72","86.97"
"2025-09-11",6,"7.23","17.18","39.85","70.50","28.70","87.13"
"2025-09-11",7,"7.21","15.91","42.65","76.31","29.39","85.84"
"2025-09-11",8,"7.17","11.49","44.24","79.56","31.15","81.97"
"2025-09-11",9,"6.75","8.48","38.84","70.00","32.77","75.97"
"2025-09-11",10,"7.08","4.83","38.50","69.91","35.14","67.67"
"2025-09-11",11,"4.91","4.89","37.20","67.83","36.27","62.41"
"2025-09-11",12,"6.34","7.01","35.48","65.22","36.78","59.26"
"2025-09-11",13,"6.84","3.89","33.65","62.15","37.55","51.83"
"2025-09-11",14,"6.97","4.59","35.69","65.27","38.74","48.81"
"2025-09-11",15,"7.35","29.11","37.55","68.74","37.02","55.98"
"2025-09-11",16,"5.22","32.64","30.39","55.83","36.83","58.20"
"2025-09-11",17,"10.27","56.01","32.15","59.45","34.83","65.82"
"2025-09-11",18,"6.52","57.49","29.32","52.73","32.48","73.35"
"2025-09-11",19,"7.18","43.96","23.04","40.40","30.63","75.80"
"2025-09-11",20,"7.18","28.00","25.54","45.27","30.19","77.01"
"2025-09-11",21,"4.67","41.18","29.79","53.07","29.79","80.42"
"2025-09-11",22,"7.21","51.83","28.06","49.81","29.49","81.83"
"2025-09-11",23,"6.31","50.61","29.28","52.01","29.46","83.67"
"2025-09-12",0,"7.21","28.20","29.78","53.34","29.68","84.62"
"2025-09-12",1,"7.21","13.37","25.51","45.12","29.57","83.74"
"2025-09-12",2,"7.21","20.20","25.79","45.71","29.09","85.01"
"2025-09-12",3,"6.12","20.16","27.25","48.62","28.95","85.95"
"2025-09-12",4,"7.21","15.18","29.16","51.80","29.18","85.72"
"2025-09-12",5,"6.89","14.73","39.17","68.34","28.92","85.36"
"2025-09-12",6,"7.29","15.65","34.98","62.52","28.64","86.17"
"2025-09-12",7,"7.22","14.55","33.26","58.81","28.87","85.51"
"2025-09-12",8,"7.17","12.02","38.14","68.04","30.52","82.06"
"2025-09-12",9,"7.11","5.47","39.15","71.28","34.36","72.32"
"2025-09-12",10,"7.11","8.86","38.09","69.93","34.19","71.00"
"2025-09-12",11,"6.21","10.11","36.45","66.53","34.93","69.25"
"2025-09-12",12,"6.99","14.01","34.30","62.79","33.65","70.67"
"2025-09-12",13,"7.20","55.59","32.49","57.70","30.70","80.11"
"2025-09-12",14,"6.92","5.58","24.96","44.49","35.20","66.80"
"2025-09-12",15,"7.25","60.66","20.61","35.94","28.83","84.72"
"2025-09-12",16,"7.22","46.00","19.88","34.28","28.82","85.48"
"2025-09-12",17,"6.13","14.50","21.57","37.29","30.16","81.65"
"2025-09-12",18,"7.53","21.85","27.05","47.33","29.58","84.09"
"2025-09-12",19,"6.61","26.83","29.30","51.22","28.91","85.68"
"2025-09-12",20,"8.70","26.69","46.37","82.06","28.27","86.31"
"2025-09-12",21,"6.76","22.43","35.21","62.86","28.20","87.57"
"2025-09-12",22,"7.24","21.61","31.76","56.88","28.14","87.98"
"2025-09-12",23,"7.27","21.65","31.80","57.59","28.15","88.21"
"2025-09-13",0,"7.23","20.72","30.87","55.25","28.36","88.21"
"2025-09-13",9,"12.35","1.26","22.80","40.16","33.91","74.14"
"2025-09-13",10,"7.47","1.62","22.66","40.17","36.49","64.35"
"2025-09-13",11,"6.20","4.37","22.38","40.04","36.75","61.39"
"2025-09-13",12,"4.87","9.48","22.48","40.13","35.54","62.45"
"2025-09-13",13,"5.86","10.96","21.52","38.34","36.46","59.80"
"2025-09-13",14,"6.04","5.56","20.95","37.44","36.86","54.73"
"2025-09-13",15,"8.35","52.06","22.18","40.61","35.27","64.85"
"2025-09-13",16,"6.73","83.83","21.47","37.60","30.75","80.34"
"2025-09-13",17,"6.75","55.88","22.93","39.60","30.06","82.43"
"2025-09-13",18,"6.67","39.93","24.25","42.20","30.16","82.98"
"2025-09-13",19,"7.47","40.99","32.85","58.67","29.85","84.89"
"2025-09-13",20,"7.01","35.96","42.91","76.85","29.51","86.01"
"2025-09-13",21,"7.00","39.58","37.40","67.06","29.18","86.28"
"2025-09-13",22,"6.09","30.50","30.83","55.75","29.05","86.33"
"2025-09-13",23,"7.22","20.84","29.23","52.52","28.84","86.71"
"2025-09-14",0,"5.47","15.16","25.32","45.52","28.79","86.14"
"2025-09-14",1,"7.23","17.22","24.07","43.01","28.57","86.87"
"2025-09-14",2,"7.23","15.33","23.31","41.13","28.32","88.08"
"2025-09-14",3,"7.24","18.23","26.12","45.95","28.17","88.67"
"2025-09-14",4,"7.01","16.60","22.83","40.23","28.13","89.02"
"2025-09-14",5,"7.24","16.12","42.23","74.64","28.05","89.45"
"2025-09-14",6,"7.24","15.29","25.39","44.59","28.08","89.65"
"2025-09-14",7,"7.23","16.07","30.26","53.10","28.38","89.11"
"2025-09-14",8,"7.21","12.76","25.56","45.48","29.41","86.66"
"2025-09-14",9,"6.69","9.37","23.32","40.83","30.88","82.18"
"2025-09-14",10,"6.08","10.39","23.01","40.03","31.68","79.32"
"2025-09-14",11,"6.93","11.07","25.76","45.95","32.41","77.38"
"2025-09-14",12,"5.97","12.63","29.37","52.05","31.73","78.10"
"2025-09-14",13,"7.20","14.39","27.43","47.78","30.00","81.84"
"2025-09-14",19,"7.28","41.50","33.76","59.13","27.39","88.72"
"2025-09-14",20,"6.94","24.29","29.11","50.87","27.52","88.58"
"2025-09-14",21,"6.11","20.19","27.81","48.47","27.53","89.22"
"2025-09-14",22,"4.98","18.80","29.94","52.60","27.71","89.49"
"2025-09-14",23,"7.24","16.58","28.91","51.20","27.79","89.26"
"2025-09-15",0,"7.23","16.20","26.84","47.32","27.80","89.60"
"2025-09-15",1,"6.67","16.79","26.91","47.56","27.86","89.93"
"2025-09-15",2,"6.14","14.78","23.70","41.79","27.85","89.91"
"2025-09-15",3,"5.65","14.20","21.65","37.79","27.82","89.93"
"2025-09-15",4,"7.03","12.30","19.92","34.68","27.75","89.62"
"2025-09-15",5,"7.15","14.51","30.72","53.45","27.70","89.60"
"2025-09-15",6,"7.24","14.51","20.93","36.99","27.77","89.68"
"2025-09-15",7,"7.24","14.68","24.23","42.77","28.13","89.41"
"2025-09-15",8,"7.21","11.41","23.78","41.66","29.30","86.97"
"2025-09-15",9,"6.89","10.04","24.84","43.48","30.30","83.56"
"2025-09-15",10,"6.08","12.01","25.92","45.30","29.05","83.85"
"2025-09-15",11,"6.67","36.58","23.18","40.63","26.71","89.54"
"2025-09-15",12,"6.96","28.57","24.86","43.10","26.58","89.84"
"2025-09-15",13,"6.59","18.73","26.48","45.92","28.46","86.98"
"2025-09-15",14,"5.42","8.87","31.35","54.45","31.13","80.80"
"2025-09-15",15,"5.34","11.21","35.29","62.24","31.36","80.05"
"2025-09-15",16,"7.21","18.27","30.72","54.03","30.27","82.75"
"2025-09-15",17,"7.21","21.55","27.02","47.35","29.75","83.96"
"2025-09-15",18,"6.49","19.62","30.31","53.24","29.46","84.68"
"2025-09-15",19,"6.49","23.57","26.43","45.74","27.46","86.45"
"2025-09-15",20,"6.08","24.28","30.64","53.49","27.31","87.43"
"2025-09-15",21,"6.08","20.84","32.80","57.45","27.47","87.52"
"2025-09-15",22,"6.97","26.42","36.68","64.62","27.51","88.40"
"2025-09-15",23,"7.26","21.98","31.43","55.04","27.46","88.88"
"2025-09-16",0,"7.25","17.70","29.70","52.03","27.62","89.23"
"2025-09-16",1,"7.25","18.60","28.00","48.96","27.77","89.93"
"2025-09-16",2,"5.10","19.05","24.60","43.15","26.76","91.22"
"2025-09-16",3,"5.45","19.96","23.91","41.53","26.82","92.63"
"2025-09-16",4,"4.53","14.82","18.32","31.88","26.13","90.72"
"2025-09-16",5,"5.58","15.00","27.79","48.26","25.98","90.62"
"2025-09-16",6,"5.51","15.05","19.80","34.51","25.98","90.76"
"2025-09-16",7,"5.54","15.31","21.90","38.15","26.52","90.24"
"2025-09-16",8,"5.43","12.84","24.21","41.98","27.79","87.63"
"2025-09-16",9,"6.12","11.82","32.53","57.06","29.02","84.75"
"2025-09-16",10,"6.17","10.02","32.46","56.85","30.60","81.39"
"2025-09-16",11,"5.95","7.29","31.14","54.51","32.69","75.70"
"2025-09-16",12,"6.05","7.90","30.34","53.15","33.71","72.22"
"2025-09-16",13,"4.92","8.73","30.77","53.73","34.28","70.56"
"2025-09-16",14,"7.14","21.93","26.94","46.97","32.96","73.78"
"2025-09-16",15,"6.57","10.56","24.23","42.22","34.06","68.46"
"2025-09-16",16,"6.72","22.73","24.02","41.73","32.67","71.26"
"2025-09-16",17,"7.27","86.03","24.82","42.88","27.13","86.01"
"2025-09-16",18,"7.26","55.84","28.88","49.85","27.21","87.89"
"2025-09-16",19,"7.29","42.65","36.18","62.80","27.34","88.58"
"2025-09-16",20,"6.61","32.56","29.49","51.22","27.49","88.82"
"2025-09-16",21,"6.15","27.68","29.59","51.37","27.54","88.87"
"2025-09-16",22,"7.23","23.02","26.02","45.28","27.52","89.30"
"2025-09-16",23,"7.26","19.29","27.59","48.37","27.65","89.41"
"2025-09-17",0,"7.25","15.86","28.07","49.44","27.66","89.55"
"2025-09-17",1,"7.25","15.50","27.91","49.26","27.60","89.78"
"2025-09-17",2,"7.19","14.92","26.48","46.91","27.52","89.74"
"2025-09-17",3,"6.77","14.73","25.22","44.66","27.57","89.49"
"2025-09-17",4,"7.25","14.85","24.91","44.00","27.63","89.71"
"2025-09-17",5,"7.22","14.87","28.00","49.09","27.50","90.40"
"2025-09-17",6,"5.61","13.85","25.20","44.10","27.43","89.84"
"2025-09-17",7,"6.30","14.26","26.15","45.79","27.66","88.55"
"2025-09-17",8,"7.08","12.95","27.43","48.20","28.44","86.52"
"2025-09-17",9,"6.42","9.37","27.85","49.12","30.27","82.31"
"2025-09-17",10,"6.83","10.04","28.48","50.48","31.57","79.50"
"2025-09-17",11,"10.74","9.77","32.84","58.68","32.68","76.72"
"2025-09-17",12,"7.23","44.79","41.55","73.66","29.53","84.80"
"2025-09-17",13,"6.99","35.09","41.05","72.16","28.84","87.69"
"2025-09-17",14,"6.63","36.55","30.21","52.74","26.45","91.61"
"2025-09-17",15,"6.06","24.27","33.22","57.73","27.32","90.33"
"2025-09-17",16,"6.24","16.97","32.87","56.85","27.49","88.51"
"2025-09-17",17,"10.36","19.99","30.51","52.92","27.60","88.48"
"2025-09-17",18,"7.25","18.58","37.07","64.97","27.84","88.89"
"2025-09-17",19,"8.08","22.27","64.62","114.61","27.79","89.51"
"2025-09-17",20,"13.07","22.46","45.22","79.92","27.66","90.06"
"2025-09-17",21,"7.28","16.12","39.13","69.03","27.64","90.45"
"2025-09-17",22,"7.25","11.93","37.80","67.06","27.68","90.30"
"2025-09-17",23,"7.26","16.46","33.98","60.79","27.74","89.48"
"2025-09-18",0,"7.25","15.62","29.71","53.18","27.69","89.73"
"2025-09-18",1,"6.18","14.77","27.82","49.48","27.61","89.85"
"2025-09-18",2,"7.25","14.44","26.64","47.41","27.43","90.41"
"2025-09-18",3,"7.25","12.34","26.82","47.74","27.41","90.80"
"2025-09-18",4,"7.25","14.08","26.87","47.89","27.55","90.60"
"2025-09-18",5,"7.22","13.96","37.87","67.23","27.62","90.44"
"2025-09-18",6,"7.26","14.39","28.16","50.16","27.50","90.84"
"2025-09-18",7,"7.25","14.15","37.45","66.79","27.69","90.56"
"2025-09-18",8,"10.70","11.64","27.36","48.96","29.14","86.37"
"2025-09-18",9,"6.85","8.59","25.93","46.09","30.89","80.62"
"2025-09-18",10,"6.94","7.35","28.34","50.30","32.91","75.27"
"2025-09-18",11,"7.07","8.76","30.04","53.42","34.23","72.65"
"2025-09-18",12,"7.07","5.47","31.21","55.37","36.18","66.71"
"2025-09-18",13,"7.06","6.61","33.97","60.06","36.99","63.65"
"2025-09-18",14,"7.04","8.72","34.99","61.72","36.95","63.14"
"2025-09-18",15,"5.88","7.83","33.41","58.77","37.55","60.51"
"2025-09-18",16,"7.05","14.01","31.45","55.09","36.62","62.04"
"2025-09-18",17,"6.09","36.70","32.86","57.55","35.36","67.57"
"2025-09-18",18,"8.33","59.17","44.01","77.63","33.13","75.43"
"2025-09-18",19,"14.90","72.38","49.96","89.85","31.54","81.25"
"2025-09-18",20,"16.45","61.26","55.44","99.49","31.16","83.17"
"2025-09-18",21,"13.74","45.12","55.28","98.78","30.77","84.75"
"2025-09-18",22,"7.94","35.96","50.72","90.61","30.34","85.40"
"2025-09-18",23,"7.13","21.83","40.87","72.69","30.11","84.56"
"2025-09-19",0,"6.91","24.16","35.47","63.42","29.62","84.50"
"2025-09-19",1,"7.21","13.85","34.23","61.12","29.35","85.39"
"2025-09-19",3,"5.47",,"19.65","34.71","25.89","87.43"
"2025-09-19",8,"7.06","16.38","24.71","43.40","27.74","86.66"
"2025-09-19",9,"6.27","10.41","28.64","50.51","30.07","81.42"
"2025-09-19",10,"7.13","7.67","36.41","65.34","33.44","75.72"
"2025-09-19",11,"5.86","7.05","40.52","73.31","34.87","73.14"
"2025-09-19",12,"5.96","7.41","43.77","78.96","36.66","68.31"
"2025-09-19",13,"7.01","5.69","44.20","79.94","36.97","64.98"
"2025-09-19",14,"7.09","19.22","45.59","83.00","35.19","70.71"
"2025-09-20",8,"9.66","16.54","51.06","90.45","29.39","87.40"
"2025-09-20",9,"7.14","6.45","49.95","88.40","32.39","79.09"
"2025-09-20",10,"7.09","3.85","48.58","86.33","35.09","71.33"
"2025-09-20",11,"5.98","13.68","51.26","91.66","33.71","74.78"
"2025-09-20",12,"7.13","17.39","54.11","96.61","33.08","76.61"
"2025-09-20",13,"7.15","23.28","49.13","86.96","32.44","77.59"
"2025-09-20",14,"6.02","15.61","52.80","93.52","33.26","76.86"
"2025-09-20",15,"7.15","21.55","53.97","95.44","32.41","78.78"
"2025-09-20",16,"7.16","24.88","54.26","96.43","31.77","80.13"
"2025-09-20",17,"7.20","26.62","45.53","79.83","29.65","81.96"
"2025-09-20",18,"6.15","31.53","39.57","70.01","28.60","83.83"
"2025-09-20",19,"10.62","27.96","39.97","70.66","28.09","84.67"
"2025-09-20",20,"5.71","24.45","41.98","74.54","27.81","86.32"
"2025-09-20",21,"7.25","26.29","43.18","77.17","27.66","86.90"
"2025-09-20",22,"7.27","25.80","45.36","81.20","27.55","87.36"
"2025-09-20",23,"6.16","19.05","44.99","80.31","27.51","87.56"
"2025-09-21",0,"6.18","21.94","43.07","76.81","27.25","87.48"
"2025-09-21",1,"7.26","20.32","44.02","78.76","27.21","88.03"
"2025-09-21",2,"7.28","18.24","45.27","80.75","27.11","88.67"
"2025-09-21",3,"7.08","22.46","47.30","84.10","26.92","89.39"
"2025-09-21",4,"7.26","19.89","47.88","85.20","27.01","89.19"
"2025-09-21",5,"7.25","17.14","47.11","83.76","27.04","89.48"
"2025-09-21",6,"7.26","16.56","50.55","89.85","27.04","89.48"
"2025-09-21",7,"6.10","14.18","50.80","90.35","27.64","88.44"
"2025-09-21",8,"11.08","9.82","50.24","89.25","29.53","84.28"
"2025-09-21",9,"7.15","7.13","60.43","107.98","32.87","77.94"
"2025-09-21",10,"7.09","7.01","64.26","114.74","34.53","73.59"
"2025-09-21",11,"7.07","7.34","60.58","108.30","36.10","68.92"
"2025-09-21",12,"6.01","5.91","59.10","105.43","36.79","62.09"
"2025-09-21",13,"7.02","6.08","56.89","101.34","36.66","58.58"
"2025-09-21",14,"5.41","6.41","55.39","98.29","36.87","56.47"
"2025-09-21",15,"7.03","19.58","59.37","105.96","37.20","59.47"
"2025-09-21",16,"5.93","15.10","58.99","105.21","36.80","59.20"
"2025-09-21",17,"9.35","40.08","66.83","119.28","35.80","66.55"
"2025-09-21",18,"19.22","69.28","66.19","118.08","33.04","76.73"
"2025-09-21",19,"12.73","63.47","72.69","129.18","31.70","80.73"
"2025-09-21",20,"11.84","59.05","79.18","140.53","31.16","82.28"
"2025-09-21",21,"7.26","39.05","78.67","139.03","30.55","83.56"
"2025-09-21",22,"6.38","23.67","70.91","125.32","30.32","83.67"
"2025-09-21",23,"7.19","16.59","48.52","85.49","29.66","84.11"
"2025-09-22",0,"6.82","15.84","43.37","76.18","29.22","84.65"
"2025-09-22",1,"6.86","18.80","41.85","73.56","29.01","85.47"
"2025-09-22",2,"7.23","17.54","41.67","73.52","29.02","85.76"
"2025-09-22",3,"7.23","16.89","39.08","68.91","28.95","86.03"
"2025-09-22",4,"7.23","17.95","38.01","67.11","28.73","86.92"
"2025-09-22",5,"7.75","16.82","50.60","89.28","28.68","87.28"
"2025-09-22",6,"7.23","18.29","42.36","75.16","28.52","87.97"
"2025-09-22",7,"7.22","18.47","46.53","82.30","28.76","88.09"
"2025-09-22",8,"7.21","14.12","44.26","78.36","30.35","84.30"
"2025-09-22",9,"7.16","9.76","42.50","76.08","32.25","79.41"
"2025-09-22",10,"7.09","5.63","27.29","50.26","36.09","67.17"
"2025-09-22",11,"7.04","5.53","25.00","46.52","37.19","61.79"
"2025-09-22",12,"7.09","8.18","22.70","43.00","36.80","59.40"
"2025-09-22",13,"7.03","8.87","22.07","41.95","36.80","57.34"
"2025-09-22",14,"7.00","8.51","22.77","43.06","37.08","56.74"
"2025-09-22",15,"7.30","13.76","25.76","49.01","36.93","56.40"
"2025-09-22",16,"7.02","12.62","23.75","44.13","36.73","54.58"
"2025-09-22",17,"7.49","61.48","23.16","43.02","34.10","65.85"
"2025-09-22",18,"13.85","52.26","26.68","48.48","30.79","77.38"
"2025-09-22",19,"10.00","54.57","28.26","50.52","29.48","81.29"
"2025-09-22",20,"8.51","39.74","30.28","54.03","29.11","83.31"
"2025-09-22",21,"7.44","32.84","28.59","50.90","29.00","84.14"
"2025-09-22",22,"7.29","30.32","29.50","52.90","28.89","85.01"
"2025-09-22",23,"7.24","23.63","27.09","48.65","28.80","85.30"
"2025-09-23",0,"7.22","21.41","25.83","46.27","28.68","85.88"
"2025-09-23",1,"6.86","18.89","25.54","45.21","28.48","86.53"
"2025-09-23",2,"6.57","16.63","25.08","44.11","28.45","86.63"
"2025-09-23",3,"6.42","15.13","23.49","40.95","28.24","86.58"
"2025-09-23",4,"6.36","14.99","22.94","39.88","28.06","86.60"
"2025-09-23",5,"7.11","14.77","34.50","60.08","27.71","87.76"
"2025-09-23",6,"6.93","14.32","21.32","36.91","27.56","86.91"
"2025-09-23",7,"6.60","14.66","19.88","34.70","27.90","86.31"
"2025-09-23",8,"7.55","12.90","24.73","42.88","28.93","83.94"
"2025-09-23",9,"7.19","10.62","23.93","41.78","30.41","79.88"
"2025-09-23",10,"7.14","9.60","25.72","45.27","31.84","76.37"
"2025-09-23",11,"7.11","7.13","24.05","42.66","34.17","69.84"
"2025-09-23",12,"7.03","6.13","22.33","39.84","36.13","62.89"
"2025-09-23",13,"7.08","9.79","23.44","41.24","35.50","64.15"
"2025-09-23",14,"7.07","12.78","26.26","46.94","35.77","63.83"
"2025-09-23",15,"7.09","20.59","26.18","47.13","34.96","66.69"
"2025-09-23",16,"7.20","26.57","33.13","58.96","34.47","67.45"
"2025-09-23",17,"7.01","31.97","27.45","48.84","34.22","68.39"
"2025-09-23",18,"7.17","48.35","30.64","55.13","31.57","75.31"
"2025-09-23",19,"7.21","54.98","31.28","55.06","29.58","81.84"
"2025-09-23",20,"7.22","41.80","33.91","60.11","29.13","83.23"
"2025-09-23",21,"7.55","39.90","42.07","75.39","28.84","84.75"
"2025-09-23",22,"8.39","34.67","56.91","100.91","28.73","86.00"
"2025-09-23",23,"7.33","28.09","56.23","99.64","28.55","86.76"
"2025-09-24",0,"7.24","28.51","39.28","69.90","28.37","87.27"
"2025-09-24",1,"7.24","30.46","35.13","62.42","28.18","87.65"
"2025-09-24",2,"7.25","20.27","31.96","56.50","27.97","87.66"
"2025-09-24",3,"7.25","16.57","28.59","50.30","27.78","87.64"
"2025-09-24",4,"7.25","15.70","26.88","47.48","27.62","87.86"
"2025-09-24",5,"7.26","14.59","34.97","61.26","27.42","87.95"
"2025-09-24",6,"7.25","16.55","29.20","51.74","27.42","89.00"
"2025-09-24",7,"7.25","16.14","30.44","53.03","28.01","88.73"
"2025-09-24",8,"7.18","10.44","28.29","49.13","30.59","82.56"
"2025-09-24",9,"7.11","3.85","25.70","45.61","34.17","71.59"
"2025-09-24",10,"7.09","5.83","22.46","39.99","35.26","67.13"
"2025-09-24",11,"7.05","6.09","22.98","41.20","36.83","60.56"
"2025-09-24",12,"7.05","7.99","23.01","40.98","36.99","59.26"
"2025-09-24",13,"5.84","6.61","22.96","41.05","36.94","55.34"
"2025-09-24",14,"7.03","14.09","24.25","43.32","37.09","57.23"
"2025-09-24",15,"6.99","8.04","25.25","45.13","36.98","54.02"
"2025-09-24",16,"5.08","10.85","28.49","51.57","37.40","53.16"
"2025-09-24",17,"8.08","44.80","35.21","62.55","36.87","58.12"
"2025-09-24",18,"9.36","75.93","36.76","66.16","33.60","69.68"
"2025-09-24",19,"8.19","66.67","35.17","63.39","31.50","77.41"
"2025-09-24",20,"6.84","58.07","30.23","54.34","30.73","78.50"
"2025-09-24",21,"7.27","47.31","40.16","71.29","30.11","80.02"
"2025-09-24",22,"7.99","41.94","31.71","56.86","29.55","82.12"
"2025-09-24",23,"6.13","35.47","32.02","57.58","29.24","83.49"
"2025-09-25",0,"7.22","25.80","29.44","52.79","29.14","83.76"
"2025-09-25",1,"7.25","25.77","28.03","49.82","28.89","84.67"
"2025-09-25",2,"10.98","21.07","27.33","48.26","28.77","85.39"
"2025-09-25",3,"7.24","18.03","26.92","47.35","28.44","86.41"
"2025-09-25",4,"7.24","18.58","26.63","47.24","28.27","87.28"
"2025-09-25",5,"7.32","15.54","46.42","81.75","28.07","87.34"
"2025-09-25",6,"6.14","16.44","33.80","59.87","27.99","87.90"
"2025-09-25",7,"7.23","15.96","32.85","58.17","28.70","87.07"
"2025-09-25",8,"7.17","7.26","32.88","57.43","31.50","79.89"
"2025-09-25",9,"6.65","2.95","29.72","52.17","35.18","67.98"
"2025-09-25",10,"7.04","2.90","27.67","48.62","37.13","60.75"
"2025-09-25",11,"7.04","7.25","28.59","50.78","36.88","60.09"
"2025-09-25",12,"4.88","22.70","30.56","54.40","36.98","63.94"
"2025-09-25",13,"7.00","5.82","29.61","52.67","37.80","56.23"
"2025-09-25",14,"5.84","13.09","30.52","54.69","36.94","60.62"
"2025-09-25",15,"7.28","23.40","30.93","56.31","36.84","61.59"
"2025-09-25",16,"9.04","97.88","33.91","59.79","32.83","79.37"
"2025-09-25",17,"9.70","34.77","28.36","49.20","33.07","75.68"
"2025-09-25",18,"7.16","42.06","31.32","54.55","31.61","79.45"
"2025-09-25",19,"7.33","32.65","37.92","66.94","30.29","83.16"
"2025-09-25",20,"7.20","31.29","34.13","60.17","29.92","84.07"
"2025-09-25",21,"7.39","30.32","37.19","66.43","29.91","85.38"
"2025-09-25",22,"7.69","25.32","39.06","69.51","29.69","85.75"
