"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",2,,,"25.18","43.66","27.97","90.71"
"2025-08-29",3,,,"23.16","40.18","27.81","90.90"
"2025-08-29",4,,,"21.66","37.32","27.85","89.92"
"2025-08-29",5,,,"22.00","38.23","27.92","89.89"
"2025-08-30",7,"1.94","18.61","30.38","54.72","28.12","90.76"
"2025-08-30",8,"1.99","19.16","33.53","59.19","28.15","91.64"
"2025-08-30",9,"2.30","19.93","35.93","61.82","28.48","91.56"
"2025-08-30",10,,,"35.90","61.49","28.49","91.47"
"2025-08-30",11,,,"26.83","46.59","27.52","93.14"
"2025-08-30",12,"1.84","16.18","18.80","32.02","27.02","92.63"
"2025-08-30",13,"1.79","19.30","19.84","33.61","27.36","91.97"
"2025-08-30",14,"1.90","18.50","20.66","34.98","27.87","91.25"
"2025-08-30",15,,,"20.86","35.20","28.88","87.56"
"2025-08-30",16,,,"22.52","38.56","29.82","84.90"
"2025-08-30",17,,,"23.18","40.36","29.46","86.49"
"2025-08-30",18,,,"26.11","46.90","28.80","89.62"
"2025-08-30",19,,,"35.02","64.03","27.88","92.48"
"2025-08-30",20,,,"31.61","57.86","27.57","93.13"
"2025-08-30",21,,,"31.09","56.30","27.55","93.19"
"2025-08-30",22,,,"32.24","57.44","27.52","93.23"
"2025-08-30",23,,,"32.61","58.47","27.44","93.27"
"2025-08-31",0,,,"32.05","57.53","27.41","93.32"
"2025-08-31",1,,,"31.84","56.58","27.44","93.22"
"2025-08-31",2,,,"31.26","55.43","27.40","93.24"
"2025-08-31",3,,,"29.16","51.30","27.38","92.92"
"2025-08-31",4,,,"27.32","48.36","27.22","93.23"
"2025-08-31",5,,,"25.49","44.92","27.16","93.15"
"2025-08-31",6,,,"21.34","36.74","26.86","92.95"
"2025-08-31",7,,,"24.25","41.74","27.20","92.49"
"2025-08-31",8,,,"24.65","42.77","28.55","88.99"
"2025-08-31",9,,,"23.25","40.62","30.34","81.83"
"2025-08-31",10,,,"23.46","41.03","32.79","72.66"
"2025-08-31",11,,,"23.27","41.11","34.20","68.32"
"2025-08-31",12,,,"23.89","42.40","34.64","66.37"
"2025-08-31",13,,,"24.11","43.00","36.06","62.83"
"2025-08-31",14,,,"23.13","40.44","36.95","59.66"
"2025-08-31",15,,,"22.80","40.13","36.80","59.40"
"2025-08-31",16,"3.56","15.38","22.59","39.80","35.74","63.45"
"2025-08-31",17,"3.59","17.89","22.41","40.30","35.56","64.52"
"2025-08-31",18,,,"22.29","41.05","32.82","74.63"
"2025-08-31",19,,,"28.29","54.24","30.93","83.45"
"2025-08-31",20,,,"33.32","62.03","30.11","86.93"
"2025-08-31",21,,,"35.50","67.28","29.60","88.48"
"2025-08-31",22,,,"35.63","66.66","29.22","89.38"
"2025-08-31",23,,,"35.90","65.35","28.88","90.53"
"2025-09-01",0,,,"41.49","74.43","28.40","89.30"
"2025-09-01",1,,,"37.78","67.96","28.14","89.05"
"2025-09-01",2,,,"33.29","59.85","27.95","90.13"
"2025-09-01",3,,,"28.62","51.25","27.80","90.67"
"2025-09-01",4,,,"27.50","49.16","27.66","91.81"
"2025-09-01",5,,,"28.20","50.59","27.59","91.67"
"2025-09-01",6,,,"25.39","46.25","27.45","90.64"
"2025-09-01",7,,,"27.59","51.31","28.62","85.05"
"2025-09-01",8,,,"27.97","50.28","31.98","73.02"
"2025-09-01",9,,,"27.35","49.45","34.26","66.95"
"2025-09-01",10,,,"24.91","44.87","36.98","59.41"
"2025-09-01",11,,,"20.70","38.80","37.27","56.51"
"2025-09-01",12,,,"20.40","38.29","36.78","54.23"
"2025-09-01",13,,,"23.22","43.13","37.20","52.23"
"2025-09-01",14,,,"20.52","38.87","37.60","51.84"
"2025-09-01",15,,,"20.93","39.65","37.48","52.35"
"2025-09-01",16,,,"20.36","40.21","37.55","51.93"
"2025-09-01",17,,,"21.27","41.20","38.13","52.03"
"2025-09-01",18,,,"21.92","43.87","35.35","65.25"
"2025-09-01",19,,,"24.30","47.26","32.89","74.51"
"2025-09-01",20,,,"28.65","54.23","31.85","79.44"
"2025-09-01",21,,,"40.14","74.82","31.40","82.61"
"2025-09-01",22,,,"40.59","75.81","30.86","85.30"
"2025-09-01",23,,,"29.61","53.77","30.39","85.16"
"2025-09-02",0,,,"22.81","41.37","30.10","85.44"
"2025-09-02",1,,,"24.54","44.39","29.98","85.71"
"2025-09-02",2,,,"24.32","43.67","29.77","85.06"
"2025-09-02",3,,,"18.44","33.46","27.95","89.26"
"2025-09-02",4,,,"17.16","29.59","27.81","91.47"
"2025-09-02",5,,,"16.86","29.28","27.55","90.71"
"2025-09-02",7,"3.25","27.49","16.18","27.97","25.19","94.25"
"2025-09-02",8,"2.94","23.42","16.26","27.69","26.15","93.47"
"2025-09-02",9,,,"16.93","28.77","27.52","90.75"
"2025-09-02",10,,,"17.98","33.74","29.70","83.95"
"2025-09-02",11,,,"18.30","34.70","33.23","71.24"
"2025-09-02",12,,,"19.18","35.77","34.83","66.61"
"2025-09-02",13,,,"18.80","33.92","35.41","64.53"
"2025-09-02",14,,,"19.40","36.30","35.37","65.02"
"2025-09-02",15,,,"19.03","34.56","35.53","65.72"
"2025-09-02",16,,,"19.22","34.77","35.72","64.81"
"2025-09-02",17,,,"20.58","38.99","37.41","60.48"
"2025-09-02",18,,,"19.59","36.79","32.84","75.16"
"2025-09-02",19,,,"21.68","40.31","30.63","83.75"
"2025-09-02",20,,,"28.45","53.06","30.05","87.09"
"2025-09-02",21,,,"29.81","55.34","29.65","87.90"
"2025-09-02",22,,,"29.40","56.99","29.56","88.40"
"2025-09-02",23,"3.09","17.60","28.31","53.04","29.73","87.45"
"2025-09-03",0,,,"27.75","50.21","29.40","88.38"
"2025-09-03",1,,,"27.88","49.93","29.38","88.97"
"2025-09-03",2,,,"24.54","42.84","29.20","87.41"
"2025-09-03",3,,,"16.28","27.20","28.25","83.01"
"2025-09-03",4,,,"15.74","26.48","27.39","86.04"
"2025-09-03",5,,,"16.89","29.16","27.01","89.41"
"2025-09-03",6,,,"17.76","31.77","27.02","90.41"
"2025-09-03",7,,,"18.90","34.09","28.61","86.55"
"2025-09-03",8,,,"21.76","38.69","31.14","78.63"
"2025-09-03",9,,,"23.89","42.56","33.39","71.24"
"2025-09-03",10,,,"25.09","45.44","36.14","63.95"
"2025-09-03",11,,,"24.12","43.30","37.23","61.27"
"2025-09-03",12,,,"26.24","47.83","35.95","65.73"
"2025-09-03",13,,,"28.77","53.09","36.76","60.49"
"2025-09-03",14,,,"29.53","53.83","36.91","58.99"
"2025-09-03",15,,,"26.03","47.18","36.70","59.63"
"2025-09-03",16,,,"26.00","47.60","36.70","64.34"
"2025-09-03",17,,,"26.65","47.33","30.69","86.76"
"2025-09-03",18,"3.90","47.63","20.41","35.01","26.25","93.39"
"2025-09-03",19,"3.65","40.17","23.56","40.80","27.00","94.54"
"2025-09-03",20,"3.09","29.99","24.16","41.98","27.93","93.18"
"2025-09-03",21,"2.74","27.50","23.41","42.25","27.48","92.15"
"2025-09-03",22,"2.70","23.90","22.63","40.43","27.49","91.90"
"2025-09-03",23,,,"24.53","44.28","27.60","92.13"
"2025-09-04",0,,,"23.71","41.69","27.76","92.21"
"2025-09-04",1,,,"23.17","41.87","27.69","92.74"
"2025-09-04",2,,,"23.31","41.63","27.55","93.24"
"2025-09-04",3,,,"22.79","40.94","27.50","93.24"
"2025-09-04",4,,,"21.92","38.89","27.46","93.30"
"2025-09-04",5,,,"21.57","38.26","27.45","93.28"
"2025-09-04",6,,,"22.67","40.95","27.41","93.38"
"2025-09-04",7,,,"24.00","42.99","28.18","92.22"
"2025-09-04",8,,,"26.88","48.17","29.53","88.98"
"2025-09-04",9,,,"25.99","46.77","30.85","82.75"
"2025-09-04",10,,,"27.47","49.62","33.05","74.29"
"2025-09-04",11,,,"26.87","50.33","34.26","69.67"
"2025-09-04",12,,,"24.11","43.31","35.85","64.49"
"2025-09-04",13,"32.03","25.44","25.00","45.26","36.66","61.54"
"2025-09-04",14,,,"23.85","42.98","37.11","60.09"
"2025-09-04",15,,,"23.63","43.09","36.57","62.01"
"2025-09-04",16,,,"22.43","42.31","34.47","67.74"
"2025-09-04",17,,,"23.43","44.45","35.73","65.09"
"2025-09-04",18,,,"25.74","49.11","32.92","75.21"
"2025-09-04",19,,,"26.58","51.10","30.95","83.78"
"2025-09-04",20,,,"33.23","63.85","30.36","87.85"
"2025-09-04",21,,,"36.17","66.57","29.96","89.31"
"2025-09-04",22,,,"36.90","68.41","29.68","89.69"
"2025-09-04",23,,,"38.08","69.93","29.40","90.83"
"2025-09-05",0,,,"37.51","70.26","29.13","91.33"
"2025-09-05",1,,,"40.53","76.24","29.00","92.22"
"2025-09-05",2,,,"39.69","72.97","28.87","92.49"
"2025-09-05",3,,,"36.60","65.00","28.67","92.41"
"2025-09-05",4,,,"34.50","61.03","28.39","92.37"
"2025-09-05",5,,,"33.98","60.74","28.09","91.64"
"2025-09-05",6,,,"39.28","70.71","28.02","92.06"
"2025-09-05",7,,,"39.48","71.00","29.13","90.19"
"2025-09-05",8,,,"37.04","66.60","31.04","83.10"
"2025-09-05",9,,,"30.09","52.20","33.80","72.09"
"2025-09-05",10,,,"26.54","46.45","35.28","66.58"
"2025-09-05",11,,,"27.29","47.49","35.58","65.99"
"2025-09-05",12,,,"26.38","46.73","37.17","58.85"
"2025-09-05",13,,,"25.57","45.97","37.36","57.35"
"2025-09-05",14,,,"27.36","51.81","36.27","63.19"
"2025-09-05",15,,,"28.59","51.99","36.63","63.51"
"2025-09-05",16,,,"28.07","50.23","36.70","63.67"
"2025-09-05",17,,,"25.14","45.02","36.38","62.87"
"2025-09-05",18,,,"26.36","48.23","33.20","72.93"
"2025-09-05",19,,,"30.01","57.10","31.15","81.93"
"2025-09-05",20,,,"37.05","68.52","30.47","85.00"
"2025-09-05",21,,,"33.14","59.96","29.77","85.87"
"2025-09-05",22,,,"31.05","56.40","29.40","87.13"
"2025-09-05",23,,,"25.69","46.08","28.97","87.58"
"2025-09-06",0,,,"25.46","45.37","28.86","88.03"
"2025-09-06",1,,,"25.98","45.67","28.71","88.99"
"2025-09-06",2,,,"26.15","45.57","28.56","89.74"
"2025-09-06",3,,,"26.85","46.54","28.38","90.79"
"2025-09-06",4,,,"26.64","46.44","28.25","91.08"
"2025-09-06",5,"1.96","19.26","26.16","45.85","28.19","91.34"
"2025-09-06",6,,,"25.33","44.23","28.20","91.57"
"2025-09-06",7,,,"25.58","46.47","28.92","90.02"
"2025-09-06",8,"2.37","15.72","31.12","55.98","30.57","84.94"
"2025-09-06",9,"3.04","13.39","37.78","67.69","32.79","78.03"
"2025-09-06",10,,,"37.91","67.98","33.52","75.28"
"2025-09-06",11,,,"36.02","66.47","35.53","68.11"
"2025-09-06",12,,,"35.95","64.36","36.78","63.16"
"2025-09-06",13,"3.44","7.58","35.55","63.92","36.80","58.83"
"2025-09-06",14,"4.75","12.48","36.41","67.22","33.15","74.73"
"2025-09-06",15,,,"34.07","63.19","33.20","75.11"
"2025-09-06",16,,,"26.41","46.86","29.68","81.97"
"2025-09-06",17,"2.06",,"24.35","44.51","28.89","83.91"
"2025-09-06",18,,,"30.98","57.79","29.14","85.28"
"2025-09-06",19,,,"33.34","61.10","28.62","89.02"
"2025-09-06",20,,,"39.12","72.51","28.62","89.52"
"2025-09-06",21,,,"34.86","63.90","28.52","90.73"
"2025-09-06",22,,,"33.88","61.24","28.44","91.34"
"2025-09-06",23,,,"37.43","67.03","28.38","91.88"
"2025-09-07",0,,,"35.66","63.59","28.56","91.37"
"2025-09-07",1,,,"35.98","63.68","28.39","92.13"
"2025-09-07",2,,,"37.50","67.38","28.24","92.67"
"2025-09-07",3,,,"38.51","67.85","28.12","92.80"
"2025-09-07",4,,,"39.21","68.59","27.99","92.80"
"2025-09-07",5,,,"40.52","71.70","27.85","93.02"
"2025-09-07",6,"2.33","19.23","39.44","68.78","27.88","92.94"
"2025-09-07",7,"2.32","18.51","38.93","68.76","28.45","91.71"
"2025-09-07",8,,,"37.15","66.90","29.28","88.64"
"2025-09-07",9,,,"36.77","65.61","31.11","82.58"
"2025-09-07",10,,,"35.03","62.11","32.25","78.86"
"2025-09-07",11,,,"38.70","69.48","34.18","72.70"
"2025-09-07",12,,,"42.54","76.54","35.13","69.66"
"2025-09-07",13,,,"31.53","56.31","30.55","80.46"
"2025-09-07",14,"2.77","36.34","30.50","53.56","26.57","93.37"
"2025-09-07",15,"2.54","32.55","27.90","48.68","26.85","92.30"
"2025-09-07",16,,,"28.85","50.56","27.11","92.56"
"2025-09-07",17,"2.26","21.43","30.06","52.42","27.45","91.73"
"2025-09-07",18,"2.12","22.60","29.87","52.48","27.39","92.01"
"2025-09-07",19,"2.70","25.34","33.92","60.49","27.20","93.00"
"2025-09-07",20,,,"37.29","66.00","27.24","93.26"
"2025-09-07",21,,,"34.53","62.01","27.28","92.91"
"2025-09-07",22,,,"31.32","55.91","27.21","92.60"
"2025-09-07",23,,,"31.02","55.73","27.07","92.81"
"2025-09-08",0,,,"34.48","61.31","27.04","92.84"
"2025-09-08",1,,,"31.15","55.66","27.17","92.79"
"2025-09-08",2,,,"30.05","53.18","27.15","92.81"
"2025-09-08",3,"1.56","16.37","32.34","57.07","26.69","93.68"
"2025-09-08",4,"1.56","19.94","31.77","54.72","26.41","94.05"
"2025-09-08",5,"1.56","19.62","30.27","51.84","26.35","93.74"
"2025-09-08",6,,,"26.14","44.60","26.32","93.61"
"2025-09-08",7,"1.56","18.60","24.62","41.91","26.40","93.59"
"2025-09-08",8,,,"25.39","43.80","26.51","93.42"
"2025-09-08",9,,,"27.30","47.15","26.34","94.29"
"2025-09-08",10,,,"27.24","46.91","26.64","94.20"
"2025-09-08",11,,,"28.41","48.56","29.59","86.90"
"2025-09-08",12,,,"33.07","56.53","32.63","77.23"
"2025-09-08",13,"2.47",,"36.78","64.27","33.15","75.04"
"2025-09-08",14,,,"30.26","52.29","35.78","61.27"
"2025-09-08",15,,,"29.20","49.92","35.05","64.80"
"2025-09-08",16,"2.53",,"28.35","48.57","36.09","61.53"
"2025-09-08",17,,,"28.53","49.12","34.83","64.59"
"2025-09-08",18,,,"27.46","48.70","31.82","75.86"
"2025-09-08",19,,,"33.56","61.95","29.70","84.89"
"2025-09-08",20,,,"34.30","63.80","28.93","87.85"
"2025-09-08",21,,,"37.90","78.29","28.57","90.11"
"2025-09-08",22,,,"39.92","79.82","28.40","91.01"
"2025-09-08",23,,,"42.87","83.72","28.32","91.87"
"2025-09-09",0,,,"41.63","77.34","28.33","92.29"
"2025-09-09",1,,,"37.31","66.70","28.31","92.14"
"2025-09-09",2,,,"38.23","67.50","28.17","92.13"
"2025-09-09",3,,,"39.10","69.27","28.02","92.54"
"2025-09-09",4,,,"38.62","68.06","27.84","92.85"
"2025-09-09",5,,,"37.71","66.25","27.98","92.73"
"2025-09-09",6,,,"37.94","66.87","28.18","92.52"
"2025-09-09",7,,,"39.10","69.98","28.39","91.95"
"2025-09-09",8,,,"42.75","76.48","29.20","90.40"
"2025-09-09",9,,,"29.79","51.54","29.23","85.76"
"2025-09-09",10,,,"28.52","48.87","32.29","74.11"
"2025-09-09",11,,,"27.52","46.48","33.37","70.61"
"2025-09-09",12,,,"34.98","60.15","35.73","64.28"
"2025-09-09",13,"2.82","10.44","36.08","62.88","35.50","66.72"
"2025-09-09",14,"3.40","13.07","42.67","75.70","35.59","68.37"
"2025-09-09",15,"3.46","9.36","42.89","76.36","36.48","64.36"
"2025-09-09",16,"3.62","11.52","43.62","77.66","34.98","68.48"
"2025-09-09",17,"3.13",,"44.01","78.55","34.56","68.73"
"2025-09-09",18,"3.04",,"47.51","84.69","32.06","77.14"
"2025-09-09",19,,,"47.22","85.22","30.45","83.97"
"2025-09-09",20,,,"50.52","91.96","29.95","86.71"
"2025-09-09",21,,,"52.64","94.02","29.72","88.31"
"2025-09-09",22,,,"46.88","83.61","29.49","85.86"
"2025-09-09",23,,,"43.15","77.10","29.05","85.26"
"2025-09-10",0,,,"43.59","77.03","28.82","86.64"
"2025-09-10",1,,,"42.36","74.28","28.59","88.02"
"2025-09-10",2,,,"41.15","71.75","28.38","88.13"
"2025-09-10",3,,,"41.10","71.76","28.22","89.27"
"2025-09-10",4,,,"40.39","70.61","28.24","90.40"
"2025-09-10",5,,,"38.15","66.90","27.60","92.17"
"2025-09-10",6,,,"35.43","61.70","26.57","94.05"
"2025-09-10",7,,,"36.88","63.85","26.73","93.99"
"2025-09-10",8,,,"37.20","64.08","27.29","93.28"
"2025-09-10",9,,,"38.18","65.55","28.43","90.37"
"2025-09-10",10,,,"38.92","67.20","30.79","83.57"
"2025-09-10",11,,,"41.96","72.52","32.37","78.67"
"2025-09-10",12,,,"41.01","71.37","32.40","76.76"
"2025-09-10",13,,,"41.59","74.03","32.63","76.10"
"2025-09-10",14,,,"42.91","79.17","32.92","75.81"
"2025-09-10",15,,,"42.08","73.86","32.99","75.35"
"2025-09-10",16,,,"42.83","76.42","33.06","75.50"
"2025-09-10",17,,,"41.77","74.89","32.72","76.82"
"2025-09-10",18,,,"44.08","80.99","31.39","83.39"
"2025-09-10",19,,,"44.85","81.61","29.96","89.43"
"2025-09-10",20,,,"47.06","85.49","29.73","90.20"
"2025-09-10",21,,,"49.22","89.34","29.57","91.31"
"2025-09-10",22,,,"49.51","88.45","29.44","91.64"
"2025-09-10",23,,,"49.46","86.75","29.13","92.95"
"2025-09-11",0,,,"37.79","65.03","28.63","92.09"
"2025-09-11",1,,,"26.92","46.74","27.51","93.14"
"2025-09-11",2,,,"17.19","29.54","25.33","95.93"
"2025-09-11",3,,,"19.58","33.06","25.60","95.87"
"2025-09-11",4,,,"21.50","36.39","26.06","95.66"
"2025-09-11",5,,,"21.27","36.27","26.25","95.27"
"2025-09-11",6,,,"23.16","39.44","26.40","94.68"
"2025-09-11",7,,,"23.06","39.26","26.48","94.06"
"2025-09-11",8,,,"25.52","43.92","27.01","93.32"
"2025-09-11",9,,,"32.09","55.64","27.96","91.54"
"2025-09-11",10,,,"35.69","62.38","29.51","87.05"
"2025-09-11",11,"2.31","12.18","35.72","61.94","31.44","80.76"
"2025-09-11",12,"2.35","12.37","40.57","71.42","33.05","75.86"
"2025-09-11",13,,"12.86","42.92","75.15","31.87","81.51"
"2025-09-11",14,,,"45.44","79.48","33.74","75.21"
"2025-09-11",15,,,"47.12","84.51","33.42","76.25"
"2025-09-11",16,,,"48.21","85.06","33.88","74.61"
"2025-09-11",17,,,"44.28","78.92","32.10","77.73"
"2025-09-11",18,,,"49.51","89.17","30.54","85.00"
"2025-09-11",19,,,"46.78","84.94","29.35","89.18"
"2025-09-11",20,,,"47.89","88.09","29.33","89.60"
"2025-09-11",21,,,"49.34","89.88","29.37","90.08"
"2025-09-11",22,,,"49.10","87.59","29.29","90.44"
"2025-09-11",23,,,"41.89","73.60","28.31","91.41"
"2025-09-12",0,,,"38.36","66.22","27.22","92.77"
"2025-09-12",1,"1.61","23.72","28.32","47.98","25.96","95.41"
"2025-09-12",2,"1.56","21.79","29.09","49.22","26.34","94.63"
"2025-09-12",3,"1.56",,"24.65","41.52","26.43","93.78"
"2025-09-12",4,"5.31",,"25.01","42.44","26.50","93.80"
"2025-09-12",5,,,"25.62","43.76","26.62","93.83"
"2025-09-12",6,"1.56",,"22.89","39.30","26.84","93.53"
"2025-09-12",7,,,"22.97","38.91","26.77","93.51"
"2025-09-12",8,"1.56","22.63","24.17","41.03","26.93","93.57"
"2025-09-12",9,"1.56","21.06","27.81","47.93","27.53","92.99"
"2025-09-12",10,,,"32.04","54.27","29.02","89.38"
"2025-09-12",11,,,"36.95","63.37","31.48","82.03"
"2025-09-12",12,,,"39.87","69.30","32.94","77.06"
"2025-09-12",13,,,"39.55","68.21","34.29","73.09"
"2025-09-12",14,,,"40.88","70.63","34.15","73.74"
"2025-09-12",15,,,"42.40","72.89","33.55","75.33"
"2025-09-12",16,,,"44.59","76.73","35.05","70.95"
"2025-09-12",17,"1.15","27.38","46.05","82.14","32.73","79.02"
"2025-09-12",18,,"29.01","42.19","75.63","30.23","86.67"
"2025-09-12",19,,,"42.44","76.17","29.48","89.00"
"2025-09-12",20,,,"36.15","62.14","28.11","91.86"
"2025-09-12",21,,,"31.50","53.72","26.66","94.46"
"2025-09-12",22,,,"33.77","58.23","26.98","93.75"
"2025-09-12",23,,,"34.02","58.63","27.34","93.09"
"2025-09-13",0,,,"32.29","55.60","27.34","93.12"
"2025-09-13",1,,,"34.17","59.07","27.50","93.66"
"2025-09-13",2,,,"27.96","47.34","27.06","93.89"
"2025-09-13",3,,,"21.87","36.69","26.64","93.94"
"2025-09-13",4,,,"21.04","35.45","26.55","93.75"
"2025-09-13",5,,,"21.72","36.70","26.53","93.66"
"2025-09-13",6,,,"22.55","38.34","26.65","93.80"
"2025-09-13",7,,,"23.00","38.98","26.74","93.68"
"2025-09-13",8,,,"23.68","40.14","27.25","93.01"
"2025-09-13",9,,,"24.60","41.54","27.93","91.80"
"2025-09-13",10,,,"26.87","45.38","29.16","88.69"
"2025-09-13",11,,,"31.31","53.34","31.10","82.00"
"2025-09-13",12,,,"35.32","60.87","31.09","81.86"
"2025-09-13",13,,,"41.69","74.95","31.65","80.75"
"2025-09-13",14,,,"45.08","78.67","34.03","72.38"
"2025-09-13",15,,,"45.27","78.45","35.45","66.67"
"2025-09-13",16,,,"42.02","72.78","35.76","65.11"
"2025-09-13",17,,,"42.58","74.56","33.57","72.45"
"2025-09-13",18,"2.42","34.17","41.12","72.12","29.48","87.59"
"2025-09-13",19,,,"39.39","67.80","27.75","93.86"
"2025-09-13",20,,,"40.91","70.71","28.07","93.79"
"2025-09-13",21,,,"41.74","72.67","28.19","93.70"
"2025-09-13",22,,,"44.23","77.37","28.33","93.64"
"2025-09-13",23,,,"45.48","79.53","28.29","93.47"
"2025-09-14",0,,,"44.47","78.13","28.25","93.23"
"2025-09-14",1,,,"37.69","66.00","28.02","93.08"
"2025-09-14",2,,,"21.30","36.37","27.02","93.30"
"2025-09-14",3,,,"19.25","32.60","26.51","93.58"
"2025-09-14",4,,,"17.62","29.64","26.01","94.47"
"2025-09-14",5,,,"15.35","25.56","25.36","95.34"
"2025-09-14",6,,,"14.97","24.78","25.60","94.77"
"2025-09-14",7,,,"15.26","25.31","25.84","94.34"
"2025-09-14",8,,,"16.48","27.30","25.91","94.43"
"2025-09-14",9,,,"17.01","28.25","26.25","94.06"
"2025-09-14",10,,,"16.65","27.74","26.66","93.33"
"2025-09-14",11,,,"17.20","28.61","26.69","93.49"
"2025-09-14",12,,,"18.61","31.10","27.48","91.77"
"2025-09-14",13,"1.68","10.92","20.54","34.26","28.29","89.31"
"2025-09-14",14,,,"20.85","35.00","28.68","88.19"
"2025-09-14",15,,,"20.73","35.12","28.82","87.35"
"2025-09-14",16,,,"22.46","38.33","28.68","87.27"
"2025-09-14",17,,,"22.66","39.39","28.06","89.33"
"2025-09-14",18,"2.27",,"22.45","39.01","27.48","91.14"
"2025-09-14",19,,,"25.37","43.81","27.20","91.81"
"2025-09-14",20,,,"23.89","42.36","27.13","92.23"
"2025-09-14",21,"2.25","17.10","25.89","45.82","26.94","92.78"
"2025-09-14",22,,,"28.98","51.44","26.86","92.82"
"2025-09-14",23,,,"29.18","51.69","26.70","93.02"
"2025-09-15",0,"2.32",,"26.72","47.50","26.66","93.00"
"2025-09-15",1,,,"25.93","46.01","26.69","93.16"
"2025-09-15",2,,,"25.83","45.41","26.80","93.10"
"2025-09-15",3,,,"25.68","44.86","26.89","92.87"
"2025-09-15",4,,,"26.48","46.51","27.03","92.92"
"2025-09-15",5,,,"28.86","50.40","27.05","92.83"
"2025-09-15",6,,,"21.05","36.21","26.72","92.38"
"2025-09-15",7,"1.56","17.24","18.85","33.18","26.76","92.25"
"2025-09-15",8,"1.68","19.01","23.95","42.55","27.39","91.13"
"2025-09-15",9,"2.10","18.20","32.20","56.89","28.40","88.80"
"2025-09-15",10,"2.18","14.61","33.19","58.26","30.17","82.22"
"2025-09-15",11,"2.09","13.61","33.06","57.75","31.00","79.56"
"2025-09-15",12,,,"32.33","57.69","31.78","77.33"
"2025-09-15",13,,,"32.72","60.93","33.37","71.97"
"2025-09-15",14,,,"35.40","68.83","32.78","75.78"
"2025-09-15",15,,,"28.12","48.68","28.78","89.69"
"2025-09-15",16,,,"26.55","46.10","28.66","90.18"
"2025-09-15",17,,,"26.17","45.59","28.43","89.98"
"2025-09-15",18,,,"23.45","40.45","27.14","91.47"
"2025-09-15",19,,,"25.20","43.41","26.59","93.11"
"2025-09-15",20,,,"22.64","38.93","26.57","93.16"
"2025-09-15",21,,,"24.01","41.24","26.64","93.19"
"2025-09-15",22,,,"22.29","38.45","26.64","93.07"
"2025-09-15",23,,,"19.05","32.82","26.53","92.52"
"2025-09-16",0,,,"18.12","31.05","26.29","92.57"
"2025-09-16",1,,,"18.04","31.06","25.94","93.81"
"2025-09-16",2,,,"17.09","29.26","25.80","94.15"
"2025-09-16",3,,,"16.97","28.96","25.83","94.00"
"2025-09-16",4,,,"17.52","29.63","25.63","94.40"
"2025-09-16",5,,,"17.73","30.33","25.69","94.44"
"2025-09-16",6,,,"18.07","31.19","25.85","94.13"
"2025-09-16",7,,,"18.39","31.77","26.15","93.67"
"2025-09-16",8,,,"19.03","32.78","26.80","92.55"
"2025-09-16",9,,,"18.50","31.62","27.29","91.57"
"2025-09-16",10,,,"19.87","34.19","28.19","89.15"
"2025-09-16",11,,,"22.45","38.99","26.40","93.60"
"2025-09-16",12,,,"21.73","37.06","25.84","94.14"
"2025-09-16",13,,,"20.09","33.85","26.46","93.50"
"2025-09-16",14,"1.99","16.61","19.71","33.42","27.32","92.28"
"2025-09-16",15,"2.37","18.25","24.68","42.00","28.40","89.37"
"2025-09-16",16,,,"25.35","43.40","29.89","87.17"
"2025-09-16",17,"1.66","21.96","18.91","32.02","26.45","92.96"
"2025-09-16",18,"1.56","22.76","17.65","30.13","26.17","93.27"
"2025-09-16",19,,,"18.70","31.96","26.06","93.39"
"2025-09-16",20,,,"19.32","33.86","26.16","93.30"
"2025-09-16",21,,,"20.40","35.86","26.09","93.28"
"2025-09-16",22,,,"21.57","38.18","26.03","93.36"
"2025-09-16",23,,,"21.46","38.23","26.17","93.22"
"2025-09-17",0,,,"22.64","39.80","26.25","93.10"
"2025-09-17",1,,,"20.77","36.67","26.30","93.09"
"2025-09-17",2,,,"20.60","36.13","26.30","93.04"
"2025-09-17",3,,,"19.73","34.32","26.27","93.05"
"2025-09-17",4,,,"19.04","32.98","26.25","93.18"
"2025-09-17",5,,,"19.16","33.30","26.22","93.33"
"2025-09-17",6,,,"18.24","31.18","26.17","93.23"
"2025-09-17",7,,,"17.48","29.37","26.13","93.13"
"2025-09-17",8,,,"17.73","30.19","26.05","93.84"
"2025-09-17",9,,,"18.55","31.17","26.23","93.61"
"2025-09-17",10,,,"18.02","29.97","27.26","91.61"
"2025-09-17",11,,,"20.71","35.03","28.04","89.36"
"2025-09-17",12,,,"20.99","35.91","30.21","82.37"
"2025-09-17",13,,,"34.25","58.97","30.98","80.06"
"2025-09-17",14,,,"41.46","71.56","32.22","76.11"
"2025-09-17",15,,,"25.29","44.28","33.33","72.41"
"2025-09-17",16,,,"25.46","45.39","32.02","77.28"
"2025-09-17",17,,,"25.61","45.93","30.59","81.69"
"2025-09-17",18,,,"26.61","48.11","28.60","87.96"
"2025-09-17",19,,,"30.37","54.58","27.54","90.89"
"2025-09-17",20,,,"30.86","55.62","27.39","91.55"
"2025-09-17",21,,,"32.97","60.66","27.43","91.94"
"2025-09-17",22,,,"31.66","56.06","27.45","92.17"
"2025-09-17",23,,,"31.32","55.10","27.36","92.47"
