"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",9,"6.14","3.54","27.83","49.13","31.13","81.42"
"2025-08-25",10,"6.07","3.63","26.63","45.89","32.08","76.99"
"2025-08-25",11,"6.13","5.46","26.97","46.46","31.99","77.28"
"2025-08-25",12,"6.13","5.96","25.50","43.88","31.89","77.19"
"2025-08-25",13,"6.17","7.41","23.86","41.10","31.92","77.92"
"2025-08-25",14,"6.11","5.27","23.07","39.60","32.93","73.45"
"2025-08-25",15,"6.10","4.81","23.88","41.10","33.35","72.20"
"2025-08-25",16,"6.12","6.64","22.82","39.12","32.13","75.67"
"2025-08-25",17,"6.13","5.76","20.89","35.14","31.07","78.08"
"2025-08-25",18,"10.79","7.66","22.45","38.38","30.09","80.15"
"2025-08-25",19,"6.96","8.63","25.52","43.65","29.59","82.59"
"2025-08-25",20,"8.62","9.28","30.25","52.15","29.18","85.98"
"2025-08-25",21,"6.10","11.61","27.81","49.15","28.90","88.89"
"2025-08-25",22,"7.96","13.11","29.42","52.17","28.67","91.47"
"2025-08-25",23,"6.14","7.66","27.18","46.80","28.55","92.14"
"2025-08-26",0,"6.20","6.78","25.04","42.75","28.30","92.45"
"2025-08-26",1,"5.17","8.03","24.00","41.85","27.91","93.13"
"2025-08-26",2,"6.64","9.91","27.71","48.81","27.68","94.63"
"2025-08-26",3,"6.21","9.59","24.26","42.09","27.53","95.56"
"2025-08-26",4,"5.66","7.99","23.93","41.79","27.29","96.42"
"2025-08-26",5,"5.14","8.38","22.23","38.45","27.10","96.88"
"2025-08-26",6,"6.22","8.98","22.11","38.60","27.06","96.94"
"2025-08-26",7,"5.55","7.19","27.38","48.24","29.14","90.00"
"2025-08-26",8,"6.14","3.84","21.23","37.06","30.90","82.63"
"2025-08-26",9,"6.11","2.60","19.83","34.32","32.20","75.42"
"2025-08-26",10,"6.09","2.77","19.70","33.88","33.49","70.23"
"2025-08-26",11,"6.09","2.99","20.26","34.99","34.20","67.83"
"2025-08-26",12,"6.01","3.52","20.18","34.49","34.86","65.24"
"2025-08-26",13,"5.17","3.94","20.28","34.42","35.35","63.47"
"2025-08-26",14,"6.02","5.11","20.92","35.82","34.51","66.19"
"2025-08-26",15,"9.76","7.54","20.85","36.06","33.28","69.25"
"2025-08-26",16,"6.12","9.58","21.47","37.23","32.24","73.81"
"2025-08-26",17,"5.08","12.83","20.21","35.84","30.89","78.52"
"2025-08-26",18,"6.15","14.10","22.32","38.95","30.69","81.62"
"2025-08-26",19,"6.42","14.16","22.55","39.35","30.08","85.81"
"2025-08-26",20,"6.72","10.71","24.26","42.72","29.76","86.31"
"2025-08-26",21,"7.92","11.74","25.87","46.16","29.54","88.23"
"2025-08-26",22,"6.54","6.81","24.22","41.53","29.20","85.66"
"2025-08-26",23,"6.18","5.94","22.44","38.68","28.85","85.71"
"2025-08-27",0,"6.19","7.21","22.53","40.43","28.60","88.28"
"2025-08-27",1,"6.19","9.16","23.75","44.36","28.34","90.26"
"2025-08-27",2,"6.21","11.44","24.61","45.42","28.07","91.81"
"2025-08-27",3,"5.17","9.10","23.28","42.06","27.91","92.51"
"2025-08-27",4,"5.19","8.95","20.36","35.71","27.61","93.50"
"2025-08-27",5,"6.21","9.44","19.11","33.65","27.48","93.71"
"2025-08-27",6,"10.57","9.28","19.75","36.13","27.39","94.05"
"2025-08-27",7,"5.17","7.83","20.75","36.93","28.26","91.58"
"2025-08-27",8,"6.17","5.74","20.26","35.28","29.62","87.42"
"2025-08-27",9,"6.14","4.75","20.36","35.38","30.88","81.99"
"2025-08-27",10,"6.13","4.60","19.55","33.68","31.75","78.09"
"2025-08-27",11,"6.13","4.77","19.92","34.30","31.96","77.03"
"2025-08-27",12,"6.20","9.26","18.39","30.75","28.46","90.38"
"2025-08-27",13,"6.29","12.45","19.45","32.92","29.94","86.94"
"2025-08-27",14,"6.74","3.93","19.48","33.44","32.98","75.36"
"2025-08-27",15,"6.14","5.53","18.53","31.14","31.40","81.27"
"2025-08-27",16,"6.17","9.61","18.61","32.05","30.54","85.64"
"2025-08-27",17,"5.08","5.20","17.79","30.16","31.28","80.88"
"2025-08-27",18,"6.15","5.21","16.96","28.30","30.75","80.42"
"2025-08-27",19,"6.17","5.93","18.55","31.14","29.98","82.60"
"2025-08-27",20,"6.17","4.43","19.12","32.14","29.36","83.29"
"2025-08-27",21,"6.18","6.53","18.20","30.70","28.80","84.92"
"2025-08-27",22,"5.58","9.45","21.13","35.86","28.25","89.22"
"2025-08-27",23,"6.20","8.59","20.28","34.57","28.05","91.90"
"2025-08-28",0,"6.20","7.03","20.37","34.47","27.91","92.53"
"2025-08-28",1,"6.21","6.24","20.15","33.96","27.80","91.92"
"2025-08-28",2,"5.17","9.47","21.56","38.52","27.74","92.78"
"2025-08-28",3,"5.17","9.39","20.77","36.04","27.66","93.67"
"2025-08-28",4,"8.43","6.57","20.76","35.45","27.73","93.14"
"2025-08-28",5,"6.20","6.39","19.04","31.75","27.80","91.63"
"2025-08-28",6,"5.16","5.75","16.50","27.21","27.43","91.87"
"2025-08-28",7,"5.99","6.80","18.64","31.70","28.78","88.69"
"2025-08-28",8,"6.14","4.07","19.16","32.45","30.84","82.91"
"2025-08-28",9,"6.13","3.79","18.39","30.90","31.60","79.44"
"2025-08-28",10,"6.12","3.36","19.34","32.35","32.93","74.73"
"2025-08-28",11,"6.13","6.40","20.50","34.76","31.49","78.78"
"2025-08-28",12,"6.20","6.12","21.51","36.40","32.03","78.15"
"2025-08-28",13,"6.13","6.41","20.32","34.23","31.48","80.42"
"2025-08-28",14,"5.51","4.22","20.03","33.60","33.17","73.67"
"2025-08-28",15,"6.14","5.81","19.96","33.63","32.12","76.64"
"2025-08-28",16,"6.08","7.05","19.64","33.05","31.46","80.55"
"2025-08-28",17,"6.14","5.65","19.24","32.26","31.21","79.47"
"2025-08-28",18,"5.09","5.11","18.86","31.86","30.57","78.38"
"2025-08-28",19,"6.17","7.13","21.20","35.88","29.82","82.72"
"2025-08-28",20,"6.18","8.72","23.71","40.20","29.12","87.69"
"2025-08-28",21,"6.18","8.94","22.82","38.65","28.97","89.23"
"2025-08-28",22,"6.19","8.15","23.02","39.09","28.73","90.42"
"2025-08-28",23,"6.19","7.60","22.70","38.57","28.55","91.25"
"2025-08-29",0,"5.16","6.78","21.36","36.00","28.41","91.94"
"2025-08-29",1,"6.20","6.58","19.80","33.12","28.30","92.19"
"2025-08-29",2,"5.14","6.49","20.03","33.53","28.16","92.94"
"2025-08-29",3,"6.20","6.04","19.42","32.33","27.90","92.06"
"2025-08-29",4,"6.21","6.57","19.79","33.03","27.45","94.81"
"2025-08-29",5,"4.13","7.39","20.31","34.17","27.57","95.64"
"2025-08-29",6,"6.21","7.96","22.97","39.05","27.66","95.60"
"2025-08-29",7,"5.18","6.19","21.41","35.92","28.84","91.89"
"2025-08-29",8,"5.15","4.78","20.45","34.41","30.04","86.56"
"2025-08-29",9,"6.13","2.88","19.89","33.46","31.57","79.19"
"2025-08-29",10,"4.74","3.06","21.28","35.87","32.95","74.02"
"2025-08-29",11,"6.09","3.29","21.22","35.83","33.84","71.39"
"2025-08-29",12,"6.14","7.19","19.38","32.72","32.06","77.03"
"2025-08-29",13,"5.11","12.11","19.00","31.69","29.66","86.06"
"2025-08-29",14,"5.17","14.06","20.25","33.85","28.15","92.88"
"2025-08-29",15,"6.19","10.47","20.40","34.00","28.92","92.59"
"2025-08-29",16,"9.46","7.18","21.48","35.95","29.70","88.09"
"2025-08-29",17,"6.20","6.33","18.61","31.00","28.35","89.66"
"2025-08-29",18,"6.22","9.24","19.20","32.24","27.26","94.41"
"2025-08-29",19,"6.22","6.71","20.61","34.59","27.24","94.83"
"2025-08-29",20,"6.22","5.79","25.77","44.02","27.23","94.29"
"2025-08-29",21,"6.34","8.40","24.86","43.35","27.41","94.69"
"2025-08-29",22,"5.88","6.93","30.30","51.62","27.48","94.69"
"2025-08-29",23,"5.68","8.38","27.73","49.40","27.48","95.11"
"2025-08-30",0,"8.40","8.77","28.27","52.73","27.47","96.06"
"2025-08-30",1,"5.33","8.04","28.54","52.44","27.42","96.53"
"2025-08-30",2,"6.68","8.76","27.53","49.63","27.39","96.80"
"2025-08-30",3,"8.13","8.81","38.58","67.13","27.37","97.20"
"2025-08-30",4,"6.21","7.37","22.64","39.15","27.48","97.31"
"2025-08-30",5,"11.16","6.86","22.82","38.77","27.44","97.61"
"2025-08-30",6,"5.25","6.64","23.53","42.38","27.45","97.70"
"2025-08-30",7,"6.23","6.11","26.30","46.10","28.48","94.93"
"2025-08-30",8,"6.19","3.54","23.71","41.08","30.14","89.79"
"2025-08-30",9,"6.17","5.00","22.95","39.32","30.50","87.37"
"2025-08-30",10,"5.07","3.39","23.14","39.70","32.00","81.13"
"2025-08-30",11,"6.14","4.74","20.93","35.35","30.91","82.37"
"2025-08-30",12,"6.12","4.73","22.08","37.66","32.70","77.26"
"2025-08-30",13,"6.09","3.52","22.50","38.09","34.55","70.98"
"2025-08-30",14,"6.01","3.64","22.68","38.81","33.93","72.18"
"2025-08-30",15,"5.93","10.25","20.14","33.82","31.19","82.45"
"2025-08-30",16,"6.18","15.23","19.13","32.14","28.98","91.90"
"2025-08-30",17,"9.45","9.37","18.68","31.26","28.84","90.30"
"2025-08-30",18,"6.18","8.26","21.13","35.70","29.02","90.94"
"2025-08-30",19,"6.18","6.36","21.30","36.07","28.77","90.47"
"2025-08-30",20,"6.18","5.30","25.01","42.57","28.55","91.76"
"2025-08-30",21,"6.19","6.87","23.91","41.08","28.34","91.83"
"2025-08-30",22,"6.57","10.72","25.30","45.48","28.19","92.80"
"2025-08-30",23,"7.72","9.19","27.33","49.52","28.08","94.09"
"2025-08-31",0,"6.95","9.06","27.52","49.76","27.98","94.47"
"2025-08-31",1,"6.47","9.80","28.01","52.13","27.95","94.90"
"2025-08-31",2,"6.63","9.07","25.99","45.76","27.89","95.71"
"2025-08-31",3,"6.20","5.64","25.95","44.06","27.94","95.78"
"2025-08-31",4,"6.20","5.78","28.63","48.71","27.91","95.67"
"2025-08-31",5,"6.19","5.75","24.50","41.59","28.04","94.93"
"2025-08-31",6,"6.20","5.41","25.64","44.30","28.05","95.19"
"2025-08-31",7,"6.32","6.28","28.61","49.98","28.33","94.92"
"2025-08-31",8,"5.37","3.05","25.23","43.33","30.83","84.91"
"2025-08-31",9,"6.12","3.30","23.69","40.64","31.58","81.24"
"2025-08-31",10,"6.07","1.60","21.85","37.18","33.80","72.18"
"2025-08-31",11,"6.07","1.46","21.65","36.85","35.22","66.66"
"2025-08-31",12,"6.07","3.17","22.54","38.24","35.20","66.27"
"2025-08-31",13,"5.58","6.96","22.53","38.38","33.29","72.98"
"2025-08-31",14,"5.72","5.37","22.44","38.34","33.51","73.19"
"2025-08-31",15,"6.12","4.29","20.46","34.58","33.80","68.65"
"2025-08-31",16,"4.82","4.78","20.61","34.98","33.72","68.92"
"2025-08-31",17,"5.07","5.38","20.02","33.63","33.25","71.27"
"2025-08-31",18,"6.03","5.12","20.57","34.91","32.55","72.00"
"2025-08-31",19,"6.13","6.62","21.14","36.01","31.71","77.22"
"2025-08-31",20,"8.98","9.63","24.28","41.93","31.25","79.99"
"2025-08-31",21,"6.80","13.64","27.32","48.28","30.76","83.16"
"2025-08-31",22,"8.19","12.34","28.06","49.91","30.57","84.15"
"2025-08-31",23,"6.92","10.36","27.27","48.08","30.25","85.59"
"2025-09-01",0,"8.21","8.00","29.02","51.27","29.87","88.94"
"2025-09-01",1,"8.22","7.73","25.87","45.20","29.49","91.37"
"2025-09-01",2,"6.29","8.65","25.14","44.37","29.43","91.23"
"2025-09-01",3,"6.17","8.65","25.67","45.34","29.23","91.54"
"2025-09-01",4,"6.19","9.13","26.75","48.05","29.00","92.45"
"2025-09-01",5,"6.18","10.29","27.95","49.82","28.69","92.88"
"2025-09-01",6,"5.19","9.02","29.04","51.82","28.51","93.67"
"2025-09-01",7,"6.37","7.36","27.26","47.59","29.89","88.69"
"2025-09-01",8,"5.76","3.47","29.51","51.36","31.84","80.67"
"2025-09-01",9,"6.10","3.91","31.87","55.56","32.70","79.31"
"2025-09-01",10,"6.06","2.56","34.50","60.05","34.88","72.70"
"2025-09-01",11,"4.72","4.04","33.57","58.56","34.90","72.11"
"2025-09-01",13,"4.99","3.06","25.99","44.50","36.08","66.03"
"2025-09-01",14,"6.05","4.36","26.33","45.37","35.87","66.42"
"2025-09-01",15,"6.05","5.04","26.19","45.19","35.62","66.81"
"2025-09-01",16,"6.07","6.51","26.20","45.15","34.77","68.57"
"2025-09-01",17,"6.08","3.79","27.02","46.55","34.13","72.72"
"2025-09-05",5,"6.07","1.16","23.81","40.86","34.96","66.37"
"2025-09-05",11,"4.78","0.73","23.21","39.45","34.95","66.01"
"2025-09-05",12,"4.98","2.54","22.38","38.13","34.97","63.84"
"2025-09-05",13,"6.07","3.50","24.21","41.49","35.63","62.97"
"2025-09-05",14,"9.83","2.66","23.94","40.84","35.91","63.58"
"2025-09-05",15,"6.08","12.60","24.35","41.73","33.79","69.87"
"2025-09-05",16,"8.28","18.04","26.68","46.06","32.52","74.58"
"2025-09-05",17,"5.05","16.40","26.61","45.62","32.51","74.72"
"2025-09-05",18,"6.13","16.09","25.36","43.62","31.63","77.55"
"2025-09-05",19,"6.14","16.86","27.86","48.91","30.81","79.22"
"2025-09-05",20,"6.15","22.73","33.00","59.50","30.29","82.45"
"2025-09-05",21,"7.04","26.51","33.97","62.02","29.78","87.05"
"2025-09-05",22,"5.30","12.79","32.17","57.88","29.49","89.34"
"2025-09-05",23,"6.17","11.93","31.05","55.17","29.13","91.18"
"2025-09-06",0,"6.18","14.13","29.42","51.01","28.89","92.65"
"2025-09-06",1,"6.18","11.87","29.75","51.63","28.68","93.39"
"2025-09-06",2,"6.19","12.82","32.11","55.79","28.45","94.33"
"2025-09-06",3,"6.21","13.46","28.76","49.73","28.32","94.56"
"2025-09-06",4,"6.19","14.01","28.80","49.70","28.18","94.87"
"2025-09-06",5,"6.18","11.70","29.66","51.16","28.02","95.72"
"2025-09-06",6,"6.20","12.05","26.46","45.33","28.00","96.39"
"2025-09-06",7,"6.17","11.64","29.58","50.55","29.07","92.95"
"2025-09-06",8,"6.14","8.66","30.07","51.49","30.69","86.61"
"2025-09-06",9,"6.10","3.78","27.61","47.46","32.78","76.35"
"2025-09-06",10,"6.07","1.80","26.84","46.25","34.57","68.62"
"2025-09-06",11,"6.07","2.67","26.93","46.79","35.31","65.77"
"2025-09-06",12,"6.07","6.32","27.29","47.59","35.60","64.11"
"2025-09-06",13,"6.05","8.74","27.59","48.39","35.96","63.64"
"2025-09-06",14,"4.96","7.54","27.66","48.35","35.67","64.17"
"2025-09-06",15,"6.06","10.57","27.38","47.55","35.03","65.19"
"2025-09-06",16,"5.08","11.04","26.61","46.27","34.38","65.49"
"2025-09-06",17,"6.08","11.72","26.03","45.45","33.98","65.33"
"2025-09-06",18,"3.56","13.58","26.29","46.22","33.40","68.58"
"2025-09-07",14,"5.71","6.61","24.02","41.20","36.41","59.90"
"2025-09-07",15,"4.95","11.62","23.88","40.83","35.28","62.95"
"2025-09-07",16,"6.00","13.52","23.39","39.91","34.33","65.08"
"2025-09-07",17,"6.08","13.14","22.41","38.18","33.89","65.95"
"2025-09-07",18,"6.61","21.78","24.32","41.73","32.73","73.59"
"2025-09-07",19,"5.42","25.14","25.66","44.12","31.73","77.63"
"2025-09-07",20,"6.68","22.56","26.35","45.46","31.06","79.91"
"2025-09-07",21,"6.14","18.61","24.06","41.63","30.77","80.59"
"2025-09-07",22,"6.10","18.23","26.03","45.16","30.32","82.72"
"2025-09-07",23,"6.16","16.95","24.63","42.50","29.87","84.11"
"2025-09-08",0,"6.17","16.46","24.29","42.29","29.56","85.21"
"2025-09-08",1,"6.17","14.53","24.32","41.93","29.27","87.41"
"2025-09-08",2,"4.13","16.81","24.30","41.63","28.99","89.39"
"2025-09-08",3,"5.97","16.37","23.70","40.49","28.83","90.48"
"2025-09-08",4,"5.37","15.35","23.54","40.14","28.86","90.25"
"2025-09-08",5,"6.18","14.20","23.54","40.13","28.90","89.70"
"2025-09-08",6,"5.11","15.08","23.54","40.23","28.75","90.14"
"2025-09-08",7,"4.11","13.54","24.36","41.62","29.07","89.14"
"2025-09-08",8,"6.14","9.83","27.57","47.56","30.55","83.95"
"2025-09-08",9,"6.12","9.73","29.25","50.27","32.25","77.38"
"2025-09-08",13,"7.54","22.45","24.69","42.88","36.04","59.73"
"2025-09-08",14,"4.92","21.76","24.40","42.25","36.24","60.43"
"2025-09-08",15,"7.60","24.31","23.92","41.13","34.91","63.35"
"2025-09-08",16,"7.61","31.21","24.40","42.52","34.40","65.82"
"2025-09-08",17,"7.61","32.35","23.41","40.48","34.04","65.45"
"2025-09-08",18,"7.61","33.13","23.79","41.30","33.30","67.80"
"2025-09-08",19,"14.69","42.03","28.08","50.15","32.38","71.86"
"2025-09-08",20,"10.20","49.38","31.08","55.81","31.75","75.29"
"2025-09-08",21,"9.56","42.25","26.25","46.64","31.18","77.81"
"2025-09-08",22,"9.30","50.38","25.68","45.53","30.63","80.21"
"2025-09-08",23,"8.12","46.46","25.77","45.79","30.18","81.77"
"2025-09-09",0,"7.71","45.00","24.61","43.20","30.04","80.29"
"2025-09-09",1,"6.37","62.11","24.62","42.58","29.85","82.80"
"2025-09-09",2,"7.71","62.35","25.83","44.42","29.54","85.96"
"2025-09-09",3,"7.71","52.34","26.21","44.88","29.20","88.08"
"2025-09-09",4,"6.77","49.29","24.71","42.49","29.25","87.47"
"2025-09-09",5,"6.09","54.22","25.12","43.76","29.23","87.69"
"2025-09-09",6,"7.73","56.99","25.31","43.97","29.16","88.46"
"2025-09-09",7,"6.38","43.90","26.32","45.34","29.43","87.91"
"2025-09-09",8,"7.68","30.60","29.30","50.76","30.52","85.03"
"2025-09-09",9,"7.63","16.82","27.23","46.98","32.61","75.10"
"2025-09-09",10,"7.56","4.09","26.73","46.14","35.76","63.06"
"2025-09-09",11,"7.57","13.21","28.26","49.20","35.18","63.06"
"2025-09-09",12,"6.30","28.45","30.22","53.81","35.22","63.00"
"2025-09-09",13,"6.41","35.95","29.06","51.08","34.45","65.58"
"2025-09-09",14,"4.83","29.82","29.21","51.34","34.63","63.26"
"2025-09-09",15,"7.58","21.77","31.91","54.95","35.54","62.52"
"2025-09-09",16,"7.64","40.31","26.13","45.38","34.83","65.11"
"2025-09-09",17,"6.39","33.21","22.78","38.92","33.83","67.39"
"2025-09-09",18,"8.32","39.45","25.64","44.77","32.84","70.42"
"2025-09-09",19,"9.35","61.91","29.25","51.48","31.91","76.57"
"2025-09-09",20,"10.22","53.82","32.15","55.81","31.26","80.05"
"2025-09-09",21,"7.84","55.42","29.54","51.26","30.91","81.11"
"2025-09-09",22,"8.56","53.80","32.31","55.74","30.41","84.81"
"2025-09-09",23,"7.69","36.60","27.35","47.67","30.04","85.08"
"2025-09-10",0,"7.70","41.12","26.45","45.91","29.77","85.77"
"2025-09-10",1,"6.39","37.93","25.75","44.31","29.57","85.60"
"2025-09-10",2,"6.42","39.40","26.12","44.71","29.29","87.21"
"2025-09-10",3,"7.71","36.37","24.87","42.42","29.14","88.19"
"2025-09-10",4,"7.71","31.80","24.20","41.15","29.20","87.98"
"2025-09-10",5,"6.50","50.88","23.20","39.52","29.15","88.79"
"2025-09-10",6,"7.72","57.10","23.24","39.62","29.01","89.87"
"2025-09-10",7,"7.69","39.97","24.17","41.45","30.31","85.61"
"2025-09-10",8,"6.39","23.07","24.33","41.53","31.76","79.88"
"2025-09-10",9,"7.63","17.09","25.62","43.75","32.80","74.83"
"2025-09-10",10,"13.40","5.04","26.55","45.64","35.37","65.69"
"2025-09-10",11,"4.96","8.35","30.09","52.80","36.83","61.48"
"2025-09-10",12,"6.96","21.52","31.40","55.37","36.57","60.38"
"2025-09-10",13,"5.12","32.77","30.77","53.66","35.79","63.62"
"2025-09-10",14,"7.54","21.76","28.21","48.91","36.60","60.70"
"2025-09-10",15,"12.89","44.45","28.68","49.88","35.11","66.15"
"2025-09-10",16,"5.34","36.32","30.32","51.92","34.52","67.17"
"2025-09-10",18,"10.19","41.89","28.21","50.01","32.12","74.38"
"2025-09-10",19,"10.20","46.44","30.46","53.78","31.73","77.95"
"2025-09-10",20,"10.19","60.65","28.57","49.12","31.43","79.80"
"2025-09-10",21,"9.79","71.10","28.11","48.16","31.19","80.44"
"2025-09-10",22,"8.64","69.71","28.14","48.53","30.88","82.65"
"2025-09-10",23,"8.18","54.20","28.57","49.45","30.53","85.11"
"2025-09-11",0,"7.71","44.77","27.60","47.52","30.07","88.11"
"2025-09-11",1,"7.70","40.42","27.01","46.42","29.74","89.27"
"2025-09-11",2,"7.71","39.05","26.65","45.53","29.43","90.77"
"2025-09-11",3,"7.72","41.66","27.50","47.06","29.14","91.75"
"2025-09-11",4,"7.71","38.02","25.64","43.59","29.09","92.13"
"2025-09-11",5,"7.71","38.27","25.67","43.70","29.07","92.18"
"2025-09-11",6,"7.70","31.47","28.09","48.03","29.88","89.28"
"2025-09-11",7,"7.65","22.67","30.18","51.67","31.80","82.24"
"2025-09-11",8,"7.60","13.35","32.98","56.41","33.69","73.86"
"2025-09-11",9,"7.55","4.16","32.16","55.07","36.55","63.94"
"2025-09-11",10,"7.54","10.21","28.28","48.51","36.50","62.18"
"2025-09-11",11,"7.54","14.66","24.46","41.89","37.31","57.79"
"2025-09-11",12,"7.53","15.92","22.73","38.68","37.54","57.30"
"2025-09-11",13,"7.53","15.78","22.25","37.82","37.00","57.83"
"2025-09-11",14,"8.93","33.60","22.32","37.97","35.20","63.83"
"2025-09-11",15,"9.45","41.71","22.13","37.67","34.17","67.64"
"2025-09-11",16,"9.79","48.94","22.00","37.45","32.83","72.03"
"2025-09-11",17,"10.19","66.30","23.12","39.35","32.19","76.73"
"2025-09-11",18,"10.23","60.19","23.43","39.78","31.48","79.78"
"2025-09-11",19,"10.22","51.78","25.77","44.12","31.02","81.44"
"2025-09-11",20,"9.24","42.95","23.89","40.94","30.69","82.38"
"2025-09-11",21,"7.79","41.42","22.43","38.15","30.45","84.02"
"2025-09-11",22,"7.71","38.30","23.88","40.89","30.15","85.38"
"2025-09-11",23,"7.69","30.91","25.06","42.98","30.03","86.51"
"2025-09-12",0,"7.68","34.38","24.72","42.21","29.77","88.46"
"2025-09-12",1,"7.70","36.05","25.14","42.88","29.63","89.46"
"2025-09-12",2,"7.70","32.60","24.04","40.91","29.49","90.32"
"2025-09-12",3,"7.70","29.14","22.95","38.95","29.47","90.29"
"2025-09-12",4,"7.71","30.66","25.66","43.86","29.34","91.27"
"2025-09-12",5,"7.71","33.80","25.16","42.94","29.28","91.76"
"2025-09-12",6,"7.70","30.27","26.27","44.79","29.47","91.08"
"2025-09-12",7,"7.69","26.03","24.48","41.52","30.06","89.06"
"2025-09-12",8,"7.66","24.27","24.41","41.23","31.11","84.68"
"2025-09-12",9,"7.61","9.28","24.59","41.53","34.07","73.51"
"2025-09-12",10,"7.58","9.74","23.29","39.51","34.71","69.42"
"2025-09-12",11,"7.57","13.29","22.61","38.15","35.13","68.82"
"2025-09-12",12,"4.88","11.05","21.35","36.02","35.78","64.82"
"2025-09-12",13,"7.56","13.65","21.55","36.30","35.94","63.79"
"2025-09-12",14,"7.51","17.88","22.45","37.82","34.95","67.56"
"2025-09-12",19,"5.02","27.49","21.54","36.54","30.89","79.75"
"2025-09-12",20,"8.67","22.66","23.59","40.20","30.65","81.77"
"2025-09-12",21,"7.68","17.28","22.46","38.18","30.29","83.32"
"2025-09-12",22,"7.69","20.21","22.95","39.16","30.05","85.03"
"2025-09-12",23,"7.70","15.84","24.26","41.64","29.76","86.48"
"2025-09-13",0,"7.72","19.81","22.96","39.01","29.48","87.38"
"2025-09-13",1,"6.42","19.18","21.98","37.05","29.21","89.02"
"2025-09-13",2,"7.71","17.63","21.05","35.29","29.07","89.77"
"2025-09-13",3,"7.72","18.21","20.85","34.94","28.84","90.60"
"2025-09-13",4,"7.72","19.51","20.24","33.83","28.68","91.12"
"2025-09-13",5,"7.72","18.61","19.70","32.85","28.63","91.42"
"2025-09-13",6,"6.44","18.66","19.54","32.61","28.72","91.00"
"2025-09-13",7,"7.70","15.22","24.52","41.67","29.99","87.34"
"2025-09-13",8,"6.36","12.87","21.93","37.07","30.84","84.24"
"2025-09-13",9,"6.36","6.24","19.73","33.07","32.62","76.17"
"2025-09-14",6,"7.61","8.20","23.68","40.08","33.33","72.95"
"2025-09-14",11,"7.61","9.11","23.68","40.08","33.33","73.01"
"2025-09-14",12,"6.23","29.77","28.52","48.76","31.55","82.03"
"2025-09-14",13,"7.70","22.45","24.14","40.76","30.68","85.81"
"2025-09-14",14,"7.76","38.42","21.02","35.23","27.61","93.16"
"2025-09-14",15,"7.76","43.31","21.86","36.59","27.48","94.38"
"2025-09-14",16,"7.75","26.91","23.99","40.22","27.61","94.00"
"2025-09-14",17,"13.16","29.73","24.86","41.84","28.09","95.13"
"2025-09-14",18,"6.39","19.62","24.38","41.03","28.27","95.39"
"2025-09-14",19,"7.55","24.90","25.54","43.01","28.26","95.86"
"2025-09-14",20,"7.76","15.95","25.14","42.33","28.13","95.45"
"2025-09-14",21,"9.40","20.00","22.75","38.10","27.94","94.38"
"2025-09-14",22,"7.74","16.68","24.12","40.55","27.99","95.40"
"2025-09-14",23,"6.45","19.66","24.47","41.17","27.97","96.14"
"2025-09-15",0,"7.74","19.22","23.05","38.79","27.97","96.19"
"2025-09-15",1,"6.40","17.57","20.42","34.13","27.81","95.67"
"2025-09-15",2,"6.45","17.88","19.36","32.44","27.80","95.44"
"2025-09-15",3,"7.74","15.55","19.55","32.58","27.86","95.73"
"2025-09-15",4,"7.74","13.02","19.66","32.77","27.86","95.50"
"2025-09-15",5,"7.74","17.41","19.81","33.06","27.85","95.16"
"2025-09-15",6,"7.74","16.20","20.60","34.43","27.72","94.95"
"2025-09-15",7,"7.74","19.08","21.67","36.27","27.93","94.14"
"2025-09-15",8,"7.71","16.54","21.08","35.23","28.96","90.76"
"2025-09-15",9,"6.38","15.18","19.99","33.37","28.57","89.28"
"2025-09-15",10,"7.75","25.55","22.87","38.30","27.57","93.61"
"2025-09-15",11,"7.73","32.03","26.34","44.26","28.85","92.56"
"2025-09-15",12,"7.70","18.17","22.27","37.32","29.44","88.35"
"2025-09-15",13,"7.70","16.21","19.34","32.35","29.79","84.50"
"2025-09-15",14,"7.66","16.52","23.34","39.87","31.21","81.17"
"2025-09-15",15,"7.67","17.75","23.89","40.17","30.68","82.89"
"2025-09-15",16,"7.68","18.63","25.25","42.52","30.43","83.12"
"2025-09-15",17,"7.70","16.18","22.04","37.16","30.49","80.06"
"2025-09-15",18,"6.55","20.63","24.67","41.91","29.91","83.70"
"2025-09-15",19,"6.22","26.03","27.77","47.34","29.16","86.80"
"2025-09-15",20,"7.72","20.02","27.68","47.08","28.85","86.50"
"2025-09-15",21,"7.72","22.45","26.32","44.85","28.59","89.28"
"2025-09-15",22,"6.39","19.82","24.86","42.27","28.45","90.69"
"2025-09-15",23,"7.73","18.66","24.03","40.55","28.35","91.46"
"2025-09-16",0,"7.75","21.38","22.87","38.46","28.33","92.14"
"2025-09-16",1,"7.75","16.18","21.98","36.88","28.21","93.53"
"2025-09-16",2,"7.75","16.15","19.54","32.62","27.59","92.39"
"2025-09-16",3,"7.79","29.95","19.10","31.71","25.98","95.93"
"2025-09-16",4,"7.01","21.57","19.86","33.20","26.05","96.36"
"2025-09-16",5,"6.53","18.44","20.38","34.09","26.26","96.91"
"2025-09-16",6,"7.77","18.09","21.14","35.28","26.53","96.24"
"2025-09-16",7,"7.60","23.49","22.15","37.03","26.72","95.84"
