"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",7,"3.06","44.42","17.04","28.80","27.85","88.64"
"2025-08-20",8,"3.54","41.72","18.96","32.48","28.71","86.83"
"2025-08-20",9,"3.58","37.93","21.05","36.25","29.43","85.05"
"2025-08-20",10,"4.64","34.71","24.80","44.39","31.41","79.09"
"2025-08-20",11,"6.38","16.30","24.25","42.65","34.32","69.82"
"2025-08-20",12,"6.88","3.37","21.95","38.24","34.78","67.10"
"2025-08-20",13,"8.61","5.28","21.71","38.82","35.70","64.80"
"2025-08-20",14,"11.43","7.76","20.10","36.48","37.11","60.37"
"2025-08-20",15,"14.40","7.76","19.70","36.69","37.07","60.43"
"2025-08-20",16,"15.30","8.07","19.56","36.41","36.08","63.83"
"2025-08-20",17,"12.39","14.16","19.37","35.81","33.85","70.76"
"2025-08-20",18,"8.49","48.09","18.29","34.10","30.69","79.57"
"2025-08-20",19,"5.93","53.27","17.46","31.88","29.61","82.30"
"2025-08-20",20,"4.95","52.99","19.75","34.49","29.45","83.78"
"2025-08-20",21,"4.77","49.41","22.50","39.83","29.56","85.53"
"2025-08-20",22,"4.47","47.14","23.20","40.93","29.33","87.53"
"2025-08-20",23,"3.56","46.15","18.02","30.85","28.00","91.54"
"2025-08-21",0,"3.10","49.52","16.95","28.56","27.71","91.80"
"2025-08-21",1,"2.87","47.25","16.41","28.09","27.68","90.94"
"2025-08-21",2,"2.69","46.49","16.62","28.52","27.51","91.78"
"2025-08-21",3,"2.69","44.95","17.29","29.56","27.63","91.75"
"2025-08-21",4,"2.69","45.01","16.88","28.88","27.59","91.48"
"2025-08-21",5,"2.69","44.89","17.24","29.59","27.64","91.55"
"2025-08-21",6,"2.69","44.71","18.34","31.48","27.60","91.81"
"2025-08-21",7,"2.68","43.74","17.76","30.23","27.62","91.07"
"2025-08-21",8,"2.97","42.31","16.17","26.82","28.30","88.52"
"2025-08-21",9,"4.16","35.22","16.28","26.89","30.65","80.88"
"2025-08-21",10,"4.19","26.30","17.07","28.64","30.28","81.98"
"2025-08-21",11,"4.90","29.52","18.61","32.04","30.83","80.67"
"2025-08-21",12,"6.66","18.19","19.48","34.02","34.27","70.97"
"2025-08-21",13,"8.60","6.96","19.18","33.12","34.96","67.63"
"2025-08-21",14,"9.23","8.03","21.33","37.18","34.63","70.69"
"2025-08-21",15,"7.64","14.40","21.02","36.43","32.65","76.47"
"2025-08-21",16,"9.11","16.11","18.77","32.09","33.42","73.17"
"2025-08-21",17,"10.15","7.72","18.63","31.73","33.87","71.83"
"2025-08-21",18,"8.21","23.35","19.55","33.76","32.38","76.19"
"2025-08-21",19,"6.89","44.18","22.12","38.56","31.10","81.26"
"2025-08-21",20,"5.24","44.94","20.44","35.39","29.37","86.83"
"2025-08-21",21,"4.27","50.82","19.48","33.20","28.19","90.46"
"2025-08-21",22,"3.77","51.01","21.78","36.75","28.15","91.56"
"2025-08-21",23,"3.30","48.31","18.35","30.80","27.86","91.19"
"2025-08-22",0,"2.99","47.99","19.09","32.31","27.55","91.90"
"2025-08-22",1,"2.71","48.37","21.11","35.99","27.64","93.00"
"2025-08-22",2,"2.69","46.35","19.26","32.38","27.64","92.66"
"2025-08-22",3,"2.69","45.08","17.78","29.52","27.43","92.22"
"2025-08-22",4,"2.36","44.59","17.23","28.66","27.19","92.41"
"2025-08-22",5,"2.30","44.87","17.00","28.34","27.17","92.61"
"2025-08-22",6,"2.33","45.70","17.73","29.59","27.43","92.54"
"2025-08-22",7,"2.71","45.51","19.09","31.94","27.99","91.17"
"2025-08-22",8,"3.23","43.40","21.76","36.56","28.95","87.78"
"2025-08-22",9,"4.50","36.02","20.70","34.96","30.50","81.75"
"2025-08-22",10,"5.00","25.07","19.77","33.86","31.73","77.30"
"2025-08-22",11,"4.96","14.76","19.64","33.77","32.95","72.82"
"2025-08-22",12,"7.58","30.69","19.19","33.19","34.37","67.88"
"2025-08-22",13,"7.72","2.89","18.77","32.32","33.63","70.10"
"2025-08-22",14,"9.20","5.38","17.69","30.12","34.87","65.55"
"2025-08-22",15,"12.67","7.73","17.95","31.06","35.52","63.73"
"2025-08-22",16,"16.15","7.70","17.16","29.93","35.51","63.19"
"2025-08-22",17,"14.57","8.13","16.96","29.67","34.32","66.47"
"2025-08-22",18,"8.88","57.26","17.65","30.11","29.91","85.08"
"2025-08-22",19,"6.06","66.78","18.04","30.34","28.86","88.50"
"2025-08-22",20,"4.87","64.72","19.74","33.95","28.78","86.13"
"2025-08-22",21,"4.54","52.21","20.78","36.76","28.93","85.79"
"2025-08-22",22,"4.21","49.12","20.46","35.84","28.94","86.22"
"2025-08-22",23,"3.86","45.85","19.52","33.90","29.03","86.09"
"2025-08-23",0,"4.00","44.19","18.00","30.15","28.45","89.57"
"2025-08-23",1,"3.45","45.67","17.94","30.22","28.21","90.34"
"2025-08-23",2,"3.27","47.15","18.60","31.74","28.30","90.61"
"2025-08-23",3,"3.08","44.63","18.14","30.75","28.27","89.22"
"2025-08-23",4,"2.94","42.31","17.82","30.29","28.05","88.86"
"2025-08-23",5,"2.69","43.26","18.12","31.12","27.81","89.81"
"2025-08-23",6,"3.04","43.61","17.53","30.00","27.76","89.08"
"2025-08-23",7,"2.75","42.68","17.17","29.52","28.22","87.10"
"2025-08-23",8,"3.05","39.83","17.64","30.25","28.49","86.11"
"2025-08-23",9,"3.33","39.67","18.15","31.25","29.34","83.55"
"2025-08-23",10,"4.54","31.12","18.71","32.41","30.73","79.27"
"2025-08-23",11,"5.50","20.66","18.89","32.66","33.35","71.04"
"2025-08-23",12,"6.20","13.30","18.48","32.91","33.42","70.71"
"2025-08-23",13,"6.64","11.29","18.58","32.00","32.97","73.05"
"2025-08-23",14,"6.96","8.46","17.67","30.92","32.62","73.69"
"2025-08-23",15,"7.69","17.84","17.43","30.09","33.24","71.86"
"2025-08-23",16,"11.48","7.99","17.13","29.60","34.83","65.83"
"2025-08-23",17,"10.91","7.96","17.96","31.29","33.98","69.75"
"2025-08-23",18,"8.59","33.35","17.93","31.22","32.63","75.15"
"2025-08-23",19,"6.70","48.13","21.53","39.80","31.09","80.34"
"2025-08-23",20,"5.57","51.35","22.20","40.37","30.06","84.39"
"2025-08-23",21,"4.80","47.76","19.50","34.37","29.50","85.22"
"2025-08-23",22,"4.02","47.84","18.56","31.41","28.75","88.46"
"2025-08-23",23,"3.62","47.19","17.99","30.48","28.77","86.05"
"2025-08-24",0,"3.44","44.30","17.64","29.98","28.63","86.10"
"2025-08-24",1,"3.12","43.09","17.50","29.39","28.41","86.77"
"2025-08-24",2,"3.07","43.15","17.45","29.11","28.25","87.04"
"2025-08-24",3,"2.96","44.56","17.27","28.98","28.08","88.08"
"2025-08-24",4,"2.69","43.26","17.41","29.64","27.97","88.65"
"2025-08-24",5,"2.69","44.41","17.47","29.92","27.71","89.56"
"2025-08-24",6,"2.62","44.99","17.07","29.44","27.55","89.27"
"2025-08-24",7,"2.63","45.32","16.90","29.36","27.79","88.30"
"2025-08-24",8,"2.68","32.43","17.45","30.08","28.42","86.70"
"2025-08-24",15,"8.46","43.12","17.88","30.42","31.84","79.29"
"2025-08-24",16,"8.92","9.53","17.59","29.46","32.45","77.09"
"2025-08-24",17,"7.14","12.66","18.41","31.07","31.67","77.53"
"2025-08-24",18,"6.80","24.73","20.52","35.27","31.37","79.76"
"2025-08-24",19,"5.59","34.39","21.76","37.82","30.64","83.75"
"2025-08-24",20,"5.19","40.81","24.05","42.19","30.16","85.69"
"2025-08-24",21,"4.90","41.40","24.61","43.09","29.75","86.54"
"2025-08-24",22,"4.82","41.63","23.88","41.24","29.46","87.23"
"2025-08-24",23,"4.20","41.23","23.16","40.06","29.17","88.18"
"2025-08-25",0,"3.84","41.78","22.89","39.51","29.03","88.87"
"2025-08-25",1,"3.83","42.47","22.95","39.64","28.88","89.67"
"2025-08-25",2,"3.54","42.02","22.69","39.23","28.71","89.74"
"2025-08-25",3,"3.45","41.53","21.65","37.27","28.53","89.25"
"2025-08-25",4,"3.13","41.45","21.70","37.38","28.26","89.56"
"2025-08-25",5,"3.07","41.73","21.48","36.97","28.21","88.98"
"2025-08-25",6,"3.07","41.75","21.14","36.41","28.25","88.72"
"2025-08-25",7,"3.13","41.84","21.91","38.39","28.46","88.70"
"2025-08-25",8,"4.20","41.11","22.25","38.56","29.91","84.48"
"2025-08-25",9,"4.37","32.30","22.54","39.08","30.43","82.19"
"2025-08-25",10,"5.14","31.00","23.56","41.14","30.82","81.49"
"2025-08-25",11,"6.56","22.55","22.95","40.33","33.35","72.47"
"2025-08-25",12,"8.61","8.04","22.50","38.78","36.50","62.73"
"2025-08-25",13,"10.21","8.04","22.24","38.58","37.24","59.83"
"2025-08-25",14,"11.14","7.95","22.65","39.66","35.89","64.14"
"2025-08-25",15,"10.49","7.08","22.09","38.68","34.84","65.73"
"2025-08-25",16,"9.90","13.72","22.15","38.74","34.40","67.57"
"2025-08-25",17,"13.32","7.75","21.95","38.27","35.62","63.54"
"2025-08-25",18,"10.53","22.66","23.30","41.08","33.48","71.44"
"2025-08-25",19,"7.83","50.82","26.84","48.83","31.78","79.56"
"2025-08-25",20,"7.04","54.39","33.20","60.39","30.98","82.27"
"2025-08-25",21,"5.87","50.32","33.14","60.56","30.59","83.20"
"2025-08-25",22,"5.44","47.38","32.34","58.65","30.35","84.28"
"2025-08-25",23,"5.33","47.95","35.70","66.23","30.03","86.59"
"2025-08-26",0,"5.11","46.42","36.85","66.39","29.90","87.27"
"2025-08-26",1,"4.90","44.98","38.16","67.95","29.78","87.61"
"2025-08-26",2,"4.58","45.17","38.90","68.68","29.57","88.80"
"2025-08-26",3,"4.58","46.49","40.35","70.87","29.50","89.60"
"2025-08-26",4,"4.46","44.96","34.28","60.22","29.20","89.90"
"2025-08-26",5,"3.98","43.99","24.64","43.06","29.02","88.02"
"2025-08-26",6,"3.58","42.83","22.84","40.12","28.96","87.83"
"2025-08-26",7,"3.80","44.40","23.84","42.20","29.43","87.23"
"2025-08-26",8,"4.52","41.91","25.64","44.76","30.91","83.09"
"2025-08-26",9,"6.72","30.36","23.76","41.21","34.76","69.79"
"2025-08-26",10,"8.34","6.73","23.59","41.34","35.85","65.47"
"2025-08-26",11,"10.11","7.91","24.21","42.45","37.10","62.52"
"2025-08-26",12,"10.96","7.80","24.91","43.90","36.90","62.93"
"2025-08-26",13,"11.03","7.40","25.96","46.08","36.29","65.84"
"2025-08-26",14,"11.94","8.07","25.72","45.35","36.05","66.80"
"2025-08-26",15,"13.84","7.97","25.11","44.84","36.95","64.65"
"2025-08-26",16,"10.47","18.55","22.74","40.72","32.81","76.75"
"2025-08-26",17,"6.16","55.24","19.64","34.37","28.77","89.26"
"2025-08-26",18,"5.45","59.26","21.98","38.51","29.32","89.27"
"2025-08-26",19,"5.21","53.66","23.58","41.55","29.54","89.73"
"2025-08-26",20,"4.69","49.05","23.14","40.05","29.34","88.19"
"2025-08-26",21,"4.31","45.81","25.05","43.19","29.20","88.04"
"2025-08-26",22,"4.06","44.76","22.14","38.47","29.23","86.75"
"2025-08-26",23,"3.82","44.19","22.46","39.31","29.19","87.60"
"2025-08-27",0,"3.82","43.10","22.87","39.50","29.16","87.95"
"2025-08-27",1,"3.82","42.52","22.27","38.47","29.11","88.62"
"2025-08-27",2,"3.82","43.38","22.82","39.24","29.09","89.15"
"2025-08-27",3,"3.50","41.64","22.36","38.37","29.06","87.77"
"2025-08-27",4,"3.44","41.03","22.77","39.28","28.96","88.79"
"2025-08-27",5,"3.49","42.69","24.29","42.01","29.07","89.95"
"2025-08-27",6,"3.44","42.90","24.36","42.16","28.83","90.88"
"2025-08-27",7,"3.17","42.02","20.88","35.80","28.23","90.03"
"2025-08-27",8,"2.88","44.23","21.23","36.43","27.86","90.56"
"2025-08-27",9,"3.29","44.79","22.97","38.93","28.63","89.50"
"2025-08-27",10,"4.33","41.53","23.87","40.47","30.30","85.44"
"2025-08-27",11,"5.03","31.23","24.93","42.57","31.14","82.35"
"2025-08-27",12,"5.78","27.82","28.20","48.50","31.88","80.89"
"2025-08-27",13,"7.71","18.20","32.05","55.29","34.42","73.76"
"2025-08-27",14,"9.18","6.86","32.75","56.66","34.68","73.14"
"2025-08-27",15,"10.52","6.09","27.49","47.45","34.90","69.49"
"2025-08-27",16,"12.43","7.63","24.77","43.16","35.29","68.26"
"2025-08-27",17,"11.65","7.79","23.78","41.77","34.44","69.93"
"2025-08-27",18,"9.62","27.46","23.42","42.30","32.60","75.86"
"2025-08-27",19,"6.67","45.75","23.45","43.17","29.79","82.01"
"2025-08-27",20,"4.96","51.19","24.58","45.14","28.83","84.72"
"2025-08-27",21,"4.40","50.40","23.48","42.85","28.55","86.42"
"2025-08-27",22,"3.89","48.44","23.21","40.71","28.30","87.59"
"2025-08-27",23,"3.57","48.67","24.21","42.15","28.21","88.52"
"2025-08-28",0,"3.44","47.39","22.44","39.02","28.28","86.81"
"2025-08-28",1,"3.10","45.14","22.48","38.75","28.30","87.31"
"2025-08-28",2,"2.95","43.14","20.73","35.17","27.83","89.17"
"2025-08-28",3,"2.69","47.62","19.30","32.66","27.12","91.98"
"2025-08-28",4,"2.47","48.38","18.72","31.27","27.06","91.98"
"2025-08-28",5,"2.31","48.43","18.87","31.82","26.95","92.13"
"2025-08-28",6,"2.31","48.31","19.32","32.92","26.89","92.34"
"2025-08-28",7,"2.33","48.77","19.06","32.72","27.12","91.75"
"2025-08-28",8,"2.75","46.13","18.39","31.62","27.92","89.03"
"2025-08-28",9,"4.68","44.95","19.25","32.84","30.71","80.60"
"2025-08-28",10,"6.16","18.01","19.92","33.72","34.13","69.59"
"2025-08-28",11,"7.42","5.35","21.16","36.06","34.74","68.40"
"2025-08-28",12,"8.88","6.21","21.29","36.52","34.49","69.67"
"2025-08-28",13,"9.07","8.29","21.63","37.12","35.60","66.60"
"2025-08-28",14,"9.85","7.04","21.53","37.03","34.48","69.54"
"2025-08-28",15,"11.86","7.18","20.05","34.48","35.37","66.04"
"2025-08-28",16,"14.91","7.71","18.49","31.87","35.80","62.19"
"2025-08-28",17,"15.33","7.96","17.90","31.00","35.09","61.98"
"2025-08-28",18,"10.29","26.45","40.06","71.37","33.02","69.08"
"2025-08-28",19,"5.55","17.27","22.03","40.87","31.41","77.73"
"2025-08-28",20,"4.32","17.28","23.30","43.05","30.67","80.34"
"2025-08-28",21,"3.66","16.71","23.03","41.95","29.98","83.36"
"2025-08-28",22,"2.96","15.50","20.91","36.86","28.71","86.96"
"2025-08-28",23,"2.52","17.61","21.20","36.84","28.10","91.45"
"2025-08-29",0,"2.19","16.67","18.70","31.45","27.70","90.73"
"2025-08-29",1,"2.05","16.29","18.25","30.69","27.70","91.22"
"2025-08-29",2,"2.31","15.62","19.20","32.72","27.93","90.97"
"2025-08-29",3,"2.04","15.12","21.94","37.94","28.08","91.53"
"2025-08-29",4,"2.04","15.29","25.42","43.71","28.16","92.03"
"2025-08-29",5,"2.04","14.78","25.39","43.95","28.40","91.61"
"2025-08-29",6,"1.97","14.07","18.75","31.81","28.08","90.02"
"2025-08-29",7,"1.79","14.05","18.42","31.32","27.87","90.27"
"2025-08-29",8,"1.79","13.69","18.18","30.82","27.86","90.09"
"2025-08-29",9,"1.98","13.48","16.91","28.07","27.31","90.69"
"2025-08-29",10,"1.95","14.03","17.00","28.23","27.96","88.63"
"2025-08-29",11,"2.48","12.50","19.22","33.16","29.29","85.06"
"2025-08-29",12,"3.48","9.22","22.07","38.75","31.32","79.63"
"2025-08-29",13,"4.09","6.48","24.73","44.20","31.98","78.09"
"2025-08-29",14,"4.03","6.49","24.64","43.59","31.73","78.67"
"2025-08-29",15,"4.29","8.80","25.30","45.04","31.80","78.25"
"2025-08-29",16,"4.59","6.57","23.84","42.84","32.30","76.24"
"2025-08-29",17,"4.34","8.13","24.02","42.27","31.82","78.43"
"2025-08-29",18,"3.93","11.14","23.96","41.83","31.27","81.34"
"2025-08-29",19,"3.61","13.58","23.75","42.36","30.51","84.50"
"2025-08-29",20,"3.31","14.19","28.94","51.39","30.10","86.54"
"2025-08-29",21,"3.56","14.81","31.87","55.29","29.62","89.50"
"2025-08-29",22,"3.13","14.70","32.47","56.37","29.41","89.56"
"2025-08-29",23,"2.83","14.23","29.00","50.23","29.15","89.47"
"2025-08-30",0,"2.70","13.94","28.62","49.64","29.07","89.72"
"2025-08-30",1,"2.55","14.20","27.54","47.85","29.00","90.06"
"2025-08-30",2,"2.55","14.14","27.30","47.51","28.97","90.38"
"2025-08-30",3,"2.54","13.91","26.77","46.62","28.93","90.56"
"2025-08-30",4,"2.48","13.98","26.65","46.52","29.07","90.02"
"2025-08-30",5,"2.43","13.64","25.09","43.67","29.09","89.74"
"2025-08-30",6,"2.30","13.03","22.00","38.19","28.71","89.23"
"2025-08-30",7,"2.35","13.04","20.45","34.99","28.40","89.19"
"2025-08-30",8,"2.09","13.14","21.32","37.09","28.68","88.45"
"2025-08-30",9,"2.26","13.14","22.83","39.97","28.45","89.48"
"2025-08-30",10,"2.04","13.38","18.04","30.53","27.71","90.92"
"2025-08-30",11,"1.96","13.22","19.64","33.75","27.62","91.45"
"2025-08-30",12,"2.05","15.28","20.62","35.25","27.80","91.70"
"2025-08-30",13,"2.65","13.37","18.99","31.61","29.35","85.96"
"2025-08-30",14,"2.86","10.38","18.04","29.87","29.89","83.42"
"2025-08-30",15,"3.57","9.74","17.89","30.09","31.07","80.15"
"2025-08-30",16,"5.23","2.36","17.15","28.50","32.55","75.61"
"2025-08-30",17,"4.84","5.49","17.29","29.11","31.79","77.63"
"2025-08-30",18,"4.06","10.10","17.73","30.14","30.96","80.59"
"2025-08-30",19,"3.38","13.74","18.62","32.54","29.85","85.75"
"2025-08-30",20,"3.27","15.67","22.35","40.11","29.33","88.42"
"2025-08-30",21,"3.03","15.79","26.09","47.28","28.91","89.69"
"2025-08-30",22,"2.76","15.31","24.20","42.56","28.59","89.61"
"2025-08-30",23,"2.55","15.08","25.22","43.87","28.52","89.46"
"2025-08-31",0,"2.38","14.60","23.52","40.85","28.39","90.22"
"2025-08-31",1,"2.30","14.71","25.77","44.60","28.28","90.88"
"2025-08-31",2,"2.27","14.48","23.80","41.44","28.18","91.44"
"2025-08-31",3,"2.06","14.41","22.90","39.65","28.07","91.41"
"2025-08-31",4,"2.04","14.46","23.10","40.33","27.95","92.04"
"2025-08-31",5,"2.05","14.30","23.13","40.63","27.93","91.94"
"2025-08-31",6,"2.05","14.47","23.73","42.17","27.87","91.88"
"2025-08-31",7,"2.10","15.02","24.46","43.25","28.16","91.41"
"2025-08-31",8,"2.31","13.38","24.87","43.20","28.94","89.26"
"2025-08-31",14,"11.99","2.50","20.85","35.41","36.62","63.08"
"2025-08-31",15,"12.99","2.49","20.48","34.93","36.75","62.97"
"2025-08-31",16,"14.72","2.40","20.06","34.13","37.10","60.66"
"2025-08-31",17,"11.44","3.46","20.02","34.23","35.20","65.72"
"2025-08-31",18,"7.15","15.07","27.16","47.99","32.80","75.31"
"2025-08-31",19,"5.45","18.10","25.40","46.99","31.53","80.55"
"2025-08-31",20,"4.45","16.99","24.36","44.55","30.66","82.36"
"2025-08-31",21,"4.16","16.13","25.03","45.56","30.25","83.98"
"2025-08-31",22,"3.48","14.96","24.54","45.06","29.91","83.69"
"2025-08-31",23,"3.26","14.75","24.33","44.42","29.66","84.67"
"2025-09-01",0,"3.04","14.23","23.90","43.34","29.41","85.31"
"2025-09-01",1,"2.80","14.08","22.16","39.53","29.09","85.96"
"2025-09-01",2,"2.64","14.04","21.96","38.72","28.98","86.37"
"2025-09-01",3,"2.55","13.95","21.48","38.54","28.94","86.58"
"2025-09-01",4,"2.95","14.11","23.38","42.40","28.89","87.23"
"2025-09-01",5,"2.55","14.07","24.25","43.94","28.73","87.70"
"2025-09-01",6,"2.31","14.25","22.12","39.99","28.40","86.77"
"2025-09-01",7,"2.43","14.24","22.17","40.60","28.69","85.65"
"2025-09-01",8,"2.62","13.99","21.91","39.74","29.87","81.00"
"2025-09-01",9,"4.37","10.51","20.34","37.14","33.98","66.75"
"2025-09-01",10,"5.82","2.73","20.33","35.73","37.34","58.02"
"2025-09-01",11,"6.86","2.50","19.95","35.75","36.88","54.77"
"2025-09-01",12,"8.48","2.51","20.37","35.79","37.80","53.47"
"2025-09-01",13,"9.59","2.50","19.02","33.24","37.93","51.90"
"2025-09-01",14,"11.22","2.45","18.83","34.80","37.44","53.25"
"2025-09-01",15,"14.71","2.40","18.11","32.45","37.61","52.54"
"2025-09-01",16,"17.95","2.07","18.51","33.37","37.23","53.38"
"2025-09-01",17,"16.38","2.84","18.53","33.59","36.88","57.52"
"2025-09-01",18,"9.75","14.93","18.80","35.09","35.16","65.25"
"2025-09-01",19,"6.89","18.24","22.24","43.10","33.71","70.42"
"2025-09-01",20,"5.78","17.16","24.42","48.35","32.73","74.72"
"2025-09-01",21,"4.82","16.80","25.75","49.01","32.02","78.43"
"2025-09-01",22,"4.39","15.03","27.89","53.32","32.01","78.06"
"2025-09-01",23,"4.24","14.56","32.12","59.34","31.52","81.97"
"2025-09-02",0,"3.92","13.92","29.57","54.50","31.15","81.56"
"2025-09-02",1,"3.65","13.07","27.41","50.12","30.68","82.40"
"2025-09-02",2,"3.32","12.99","22.23","39.91","30.43","81.64"
"2025-09-02",3,"3.05","12.71","18.64","32.85","30.36","81.30"
"2025-09-02",4,"2.97","12.02","17.36","30.44","30.32","79.93"
"2025-09-02",5,"2.53","10.39","16.39","28.85","29.18","82.10"
"2025-09-02",6,"1.78","12.89","15.91","27.39","26.84","92.15"
"2025-09-02",7,"1.60","15.90","15.50","26.12","26.66","91.53"
"2025-09-02",8,"1.61","15.53","15.86","26.76","26.88","91.81"
"2025-09-02",9,"1.54","15.33","16.89","28.57","26.88","92.63"
"2025-09-02",10,"1.74","15.76","16.88","28.66","27.32","90.37"
"2025-09-02",11,"2.43","14.61","17.48","29.49","29.55","83.86"
"2025-09-02",12,"3.55","9.11","18.54","31.64","32.53","75.71"
"2025-09-02",13,"3.74","1.90","18.38","31.66","33.90","71.75"
"2025-09-02",14,"5.45","2.16","18.16","31.56","35.01","68.45"
"2025-09-02",15,"6.97","2.52","18.07","31.32","35.10","68.11"
"2025-09-02",16,"6.82","2.17","17.73","31.75","34.11","70.78"
"2025-09-02",17,"5.88","6.53","18.15","32.85","32.78","75.12"
"2025-09-02",18,"4.70","13.55","17.95","31.69","31.57","80.40"
"2025-09-02",19,"4.34","15.02","20.13","36.38","30.82","83.30"
"2025-09-02",20,"3.58","15.02","24.43","44.78","30.39","83.51"
"2025-09-02",21,"3.38","14.64","26.85","50.59","30.00","85.28"
"2025-09-02",22,"3.23","14.09","24.07","44.41","29.73","85.39"
"2025-09-02",23,"3.05","14.15","23.46","41.78","29.67","85.46"
"2025-09-03",0,"2.82","14.20","24.22","43.09","29.72","85.94"
"2025-09-03",1,"2.74","13.91","22.43","39.45","29.57","85.50"
"2025-09-03",2,"2.46","13.22","18.92","31.94","28.84","85.84"
"2025-09-03",3,"2.07","12.55","16.05","26.53","28.05","86.64"
"2025-09-03",4,"2.00","13.16","16.61","27.94","28.09","87.19"
"2025-09-03",5,"2.11","13.97","16.65","28.27","28.00","87.59"
"2025-09-03",6,"1.79","14.04","17.39","29.70","28.07","87.75"
"2025-09-03",7,"2.25","14.11","17.83","31.40","28.98","85.33"
"2025-09-03",8,"2.75","12.81","19.26","34.24","30.68","81.70"
"2025-09-03",9,"4.17","9.87","20.35","36.52","33.56","72.69"
"2025-09-03",10,"5.41","4.72","20.89","36.52","35.99","66.64"
"2025-09-03",11,"6.42","1.43","20.33","34.98","36.87","63.57"
"2025-09-03",12,"8.07","2.50","21.03","36.11","37.02","60.67"
"2025-09-03",13,"8.38","2.50","21.83","37.98","37.27","62.88"
"2025-09-03",14,"10.13","2.44","21.38","36.89","36.94","60.18"
"2025-09-03",15,"11.51","2.42","20.72","36.28","37.37","60.10"
"2025-09-03",16,"12.76","2.46","20.52","35.70","35.93","64.55"
"2025-09-03",17,"7.67","13.52","20.82","36.97","32.14","80.06"
"2025-09-03",18,"5.74","18.99","20.47","35.95","31.63","81.92"
"2025-09-03",19,"4.03","14.88","17.73","31.59","29.70","79.78"
"2025-09-03",20,"2.77","15.12","17.24","30.59","28.29","81.28"
"2025-09-03",21,"2.43","14.90","18.84","33.61","28.38","82.48"
"2025-09-03",22,"2.30","14.48","23.11","41.77","28.27","83.64"
"2025-09-03",23,"2.30","15.15","19.24","33.91","28.41","84.61"
"2025-09-04",0,"2.29","14.28","19.18","33.35","28.57","84.75"
"2025-09-04",1,"2.09","14.26","19.09","32.85","28.48","85.92"
"2025-09-04",2,"2.28","14.28","18.05","30.94","28.54","85.06"
"2025-09-04",3,"2.04","14.23","17.55","30.04","28.36","85.47"
"2025-09-04",4,"2.04","14.15","17.86","30.72","28.27","86.55"
"2025-09-04",5,"2.21","13.87","18.39","31.81","28.22","87.40"
"2025-09-04",6,"2.04","14.24","18.43","32.01","28.26","87.35"
"2025-09-04",7,"2.20","14.24","18.70","32.29","29.23","84.69"
"2025-09-04",8,"2.73","12.16","18.48","31.79","30.94","78.35"
"2025-09-04",9,"3.67","9.22","19.06","33.17","33.09","72.05"
"2025-09-04",10,"4.72","3.46","19.30","33.13","35.92","63.37"
"2025-09-04",11,"5.88","2.50","19.28","33.36","37.05","59.12"
"2025-09-04",12,"7.09","2.54","19.96","34.66","37.33","59.77"
"2025-09-04",13,"7.68","2.52","19.69","34.35","37.68","59.14"
"2025-09-04",14,"8.48","2.44","19.88","35.35","36.93","61.52"
"2025-09-04",15,"10.58","2.44","20.10","35.38","37.19","59.47"
"2025-09-04",16,"11.74","2.47","20.38","36.11","36.80","61.14"
"2025-09-04",17,"10.30","3.44","22.58","39.51","35.55","64.46"
"2025-09-04",18,"7.18","13.24","23.70","42.25","33.69","71.54"
"2025-09-04",19,"5.39","15.83","24.95","45.27","32.40","77.26"
"2025-09-04",20,"4.55","16.14","26.83","51.02","31.77","79.77"
"2025-09-04",21,"4.14","15.24","30.63","57.27","31.47","81.01"
"2025-09-04",22,"3.84","15.10","37.34","67.32","31.28","83.65"
"2025-09-04",23,"3.81","14.32","38.24","67.91","30.98","85.47"
"2025-09-05",0,"3.66","13.93","37.06","66.73","30.73","86.13"
"2025-09-05",1,"3.73","14.02","38.05","67.55","30.46","87.78"
"2025-09-05",2,"3.45","13.91","36.41","63.63","30.45","87.76"
"2025-09-05",3,"3.33","13.13","34.48","59.82","30.40","86.67"
"2025-09-05",4,"3.08","13.03","34.67","60.26","30.03","87.64"
"2025-09-05",5,"3.02","12.64","34.47","59.85","29.82","88.48"
"2025-09-05",6,"2.83","13.09","35.99","62.51","29.60","89.35"
"2025-09-05",7,"2.91","12.96","32.88","57.70","29.82","88.28"
"2025-09-05",8,"3.40","12.68","25.00","43.54","31.70","80.65"
"2025-09-05",9,"4.34","7.33","23.02","39.91","33.60","73.72"
"2025-09-05",10,"5.08","3.35","22.95","39.95","35.08","69.54"
"2025-09-05",11,"5.80","2.63","21.47","37.25","35.78","66.57"
"2025-09-05",12,"6.14","1.98","21.59","37.38","36.11","66.19"
"2025-09-05",13,"7.58","2.52","22.68","39.18","37.10","60.43"
"2025-09-05",14,"9.31","2.47","21.52","36.94","36.92","60.03"
"2025-09-05",15,"10.68","2.43","20.18","34.83","37.28","61.26"
"2025-09-05",16,"8.57","4.59","20.91","36.39","34.55","71.67"
"2025-09-05",17,"6.57","11.74","21.30","37.59","33.56","74.84"
"2025-09-05",18,"5.34","13.49","21.17","37.80","32.81","78.37"
"2025-09-05",19,"4.86","14.15","23.09","42.58","32.10","81.99"
"2025-09-05",20,"4.14","14.50","26.37","48.55","31.50","83.49"
