"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"5.95","3.63","17.54","29.20","30.93","71.47"
"2025-08-18",10,"5.92","3.02","17.73","29.85","32.07","65.80"
"2025-08-18",11,"5.96","3.00","18.19","30.77","33.20","62.07"
"2025-08-18",12,"5.81","2.95","17.77","30.12","34.09","60.77"
"2025-08-18",13,"5.93","3.65","17.89","30.36","34.60","60.52"
"2025-08-18",14,"5.99","6.88","18.64","31.84","33.73","62.88"
"2025-08-18",15,"5.96","17.57","17.25","28.77","30.15","72.75"
"2025-08-18",16,"5.92","11.46","17.13","28.25","30.77","71.73"
"2025-08-18",17,"5.91","7.57","16.82","28.05","30.84","69.23"
"2025-08-18",18,"6.00","5.75","17.07","28.66","31.50","67.26"
"2025-08-18",19,"6.07","12.27","18.52","31.57","29.93","73.83"
"2025-08-18",20,"6.13","11.18","18.32","30.45","29.24","75.46"
"2025-08-18",21,"6.16","9.79","18.09","30.26","28.45","77.22"
"2025-08-18",22,"5.97","9.90","17.56","29.60","28.20","78.52"
"2025-08-18",23,"5.89","9.18","17.52","29.18","27.98","79.82"
"2025-08-19",0,"5.96","9.19","18.59","30.98","27.89","81.49"
"2025-08-19",1,"6.22","6.85","16.58","27.43","27.98","80.58"
"2025-08-19",2,"6.20","6.84","16.50","27.20","27.90","80.81"
"2025-08-19",3,"5.93","7.49","17.45","28.88","27.74","82.41"
"2025-08-19",4,"6.09","7.25","16.39","26.96","27.52","82.81"
"2025-08-19",5,"6.03","6.59","16.21","26.67","27.48","82.72"
"2025-08-19",6,"5.96","6.09","16.34","26.93","27.46","82.61"
"2025-08-19",7,"6.21","5.04","16.61","27.44","27.93","80.91"
"2025-08-19",8,"6.00","4.00","17.31","28.92","29.06","76.45"
"2025-08-19",9,"5.76","3.31","17.79","30.09","30.60","70.65"
"2025-08-19",10,"5.91","3.20","18.11","30.70","31.91","65.47"
"2025-08-19",11,"5.96","3.83","18.73","32.10","31.82","65.82"
"2025-08-19",12,"5.94","5.58","18.79","31.64","32.25","65.90"
"2025-08-19",13,"5.80","3.28","18.66","32.16","33.86","59.98"
"2025-08-19",14,"6.11","13.95","18.34","30.52","30.07","74.24"
"2025-08-19",15,"5.72","10.73","17.89","29.94","30.21","74.05"
"2025-08-19",16,"6.00","7.64","17.02","28.45","29.61","73.79"
"2025-08-19",17,"6.13","15.54","16.53","27.25","28.01","81.70"
"2025-08-19",18,"5.92","9.77","16.87","27.78","28.47","79.24"
"2025-08-19",19,"6.03","7.50","17.37","28.59","28.27","78.60"
"2025-08-19",20,"6.00","8.56","18.12","30.05","27.87","79.14"
"2025-08-19",21,"5.74","9.57","19.78","33.02","28.03","81.38"
"2025-08-19",22,"6.04","7.97","19.17","31.89","28.07","81.71"
"2025-08-19",23,"5.87","7.38","19.68","32.84","27.95","82.22"
"2025-08-20",0,"6.17","6.88","18.36","30.61","27.88","82.58"
"2025-08-20",1,"6.09","6.33","16.92","27.91","27.77","82.66"
"2025-08-20",2,"6.06","6.68","16.49","27.16","27.60","82.89"
"2025-08-20",3,"6.05","5.98","16.13","26.56","27.41","83.13"
"2025-08-20",4,"5.96","7.21","14.95","24.39","26.73","84.66"
"2025-08-20",5,"6.06","7.97","16.36","26.89","27.19","85.41"
"2025-08-20",6,"5.93","6.32","17.12","28.27","27.29","85.14"
"2025-08-20",7,"6.13","5.58","17.76","29.33","27.71","83.98"
"2025-08-20",8,"5.92","4.35","18.16","29.98","28.68","80.48"
"2025-08-20",9,"6.09","3.52","18.18","30.25","30.75","73.14"
"2025-08-20",10,"6.08","3.06","17.65","29.42","31.54","68.52"
"2025-08-20",11,"5.92","4.63","17.91","30.53","31.80","67.33"
"2025-08-20",12,"5.90","4.93","17.86","30.53","32.08","66.08"
"2025-08-20",13,"6.06","4.18","18.29","31.49","32.74","63.50"
"2025-08-20",14,"6.03","4.42","18.66","32.23","32.70","62.69"
"2025-08-20",15,"5.98","6.80","17.89","30.72","31.89","65.47"
"2025-08-20",16,"6.05","6.16","17.80","30.66","32.19","64.28"
"2025-08-20",17,"6.02","6.72","17.86","30.49","31.77","66.08"
"2025-08-20",18,"6.02","10.41","17.77","30.27","30.35","70.66"
"2025-08-20",19,"6.08","12.21","18.75","32.13","29.48","74.44"
"2025-08-20",20,"5.88","11.55","19.79","33.87","28.98","76.65"
"2025-08-20",21,"5.96","11.31","20.43","35.09","28.74","78.82"
"2025-08-20",22,"5.95","9.83","19.74","34.01","28.54","79.89"
"2025-08-20",23,"5.92","8.99","17.80","30.29","28.11","80.16"
"2025-08-21",0,"6.04","9.16","17.85","29.98","27.98","82.03"
"2025-08-21",1,"6.09","8.63","18.00","30.04","27.99","83.13"
"2025-08-21",2,"5.95","7.86","18.39","30.75","28.19","83.28"
"2025-08-21",3,"5.98","7.30","18.42","30.75","28.25","83.41"
"2025-08-21",4,"5.92","6.42","18.09","30.07","28.29","83.03"
"2025-08-21",5,"6.00","6.12","19.23","32.13","28.27","82.81"
"2025-08-21",6,"6.08","6.55","19.35","32.51","28.17","83.21"
"2025-08-21",7,"5.89","5.62","19.55","33.05","28.58","81.71"
"2025-08-21",8,"6.16","4.75","21.71","36.98","29.09","78.67"
"2025-08-21",9,"6.30","5.10","23.02","39.57","28.82","77.91"
"2025-08-21",10,"5.89","3.72","29.13","50.32","31.61","69.61"
"2025-08-21",11,"5.98","3.83","29.38","51.56","31.82","68.19"
"2025-08-21",12,"6.07","4.65","29.19","50.89","31.85","68.92"
"2025-08-21",13,"6.16","9.31","31.34","53.42","30.50","74.00"
"2025-08-21",14,"5.98","4.29","31.93","54.87","32.85","64.94"
"2025-08-21",15,"5.67","5.67","30.42","52.45","31.63","68.22"
"2025-08-21",16,"5.95","7.22","28.26","48.35","30.85","70.26"
"2025-08-21",17,"5.96","9.09","23.59","40.34","29.83","73.21"
"2025-08-21",18,"5.92","11.16","18.54","31.13","27.70","77.17"
"2025-08-21",19,"6.16","13.03","20.11","33.19","26.77","82.69"
"2025-08-21",20,"6.00","11.66","25.64","42.71","26.64","83.60"
"2025-08-21",21,"5.97","10.01","24.98","41.63","27.09","82.95"
"2025-08-21",22,"5.90","8.37","23.39","39.06","27.18","82.08"
"2025-08-21",23,"5.94","7.37","21.38","35.78","27.09","82.29"
"2025-08-22",0,"5.97","8.32","21.57","36.29","26.80","84.50"
"2025-08-22",1,"6.00","7.70","22.38","37.30","26.79","85.31"
"2025-08-22",2,"6.05","7.40","18.90","31.05","26.49","85.31"
"2025-08-22",3,"5.98","7.41","16.98","27.82","26.55","86.09"
"2025-08-22",4,"6.14","6.63","15.81","25.83","26.50","86.70"
"2025-08-22",5,"5.99","5.41","16.39","26.80","26.36","86.93"
"2025-08-22",6,"5.96","4.51","16.20","26.50","26.14","87.22"
"2025-08-22",7,"6.14","4.88","15.54","25.27","26.48","86.72"
"2025-08-22",8,"5.90","5.50","16.00","26.11","26.97","85.76"
"2025-08-22",9,"6.07","6.36","18.51","30.66","27.42","84.81"
"2025-08-22",10,"5.99","6.01","21.50","35.76","28.12","83.06"
"2025-08-22",11,"6.00","4.42","22.52","37.49","29.98","76.35"
"2025-08-22",12,"5.90","4.03","21.28","35.14","29.96","73.67"
"2025-08-22",13,"6.06","4.48","24.18","40.19","29.90","73.65"
"2025-08-22",14,"5.91","3.68","23.24","38.66","31.42","67.15"
"2025-08-22",15,"5.98","5.88","24.55","41.68","30.71","71.29"
"2025-08-22",16,"6.13","10.52","23.32","39.24","29.01","78.27"
"2025-08-22",17,"6.18","10.28","26.40","44.74","28.57","79.54"
"2025-08-22",18,"5.75","8.90","26.15","44.24","28.36","79.44"
"2025-08-22",19,"5.92","10.03","24.58","41.61","27.79","80.69"
"2025-08-22",20,"6.03","10.66","26.28","44.66","27.46","82.51"
"2025-08-22",21,"6.05","10.34","26.50","45.27","27.48","83.07"
"2025-08-22",22,"5.89","8.92","25.48","42.77","27.18","85.08"
"2025-08-22",23,"5.93","9.73","23.42","39.15","27.02","86.11"
"2025-08-23",0,"5.94","7.69","21.26","35.56","26.84","85.64"
"2025-08-23",1,"6.04","7.24","21.77","36.37","26.85","85.67"
"2025-08-23",2,"6.10","7.10","21.75","36.49","26.86","85.34"
"2025-08-23",3,"5.86","6.49","21.00","35.06","26.81","85.01"
"2025-08-23",4,"6.10","6.92","21.00","35.34","26.93","84.97"
"2025-08-23",5,"6.21","6.84","21.58","36.21","27.02","84.96"
"2025-08-23",6,"5.93","6.81","21.39","35.80","26.95","84.89"
"2025-08-23",7,"5.85","6.26","23.04","38.57","27.11","84.43"
"2025-08-23",8,"6.02","6.38","23.34","38.95","27.52","82.47"
"2025-08-23",9,"5.90","6.85","25.25","42.95","27.92","81.78"
"2025-08-23",10,"5.96","4.41","25.34","42.70","29.42","76.67"
"2025-08-23",11,"5.99","3.79","26.48","45.04","31.05","69.66"
"2025-08-23",12,"6.00","5.30","26.38","44.79","30.19","72.22"
"2025-08-23",13,"5.82","3.48","22.78","38.88","32.44","63.80"
"2025-08-23",14,"6.03","4.36","23.36","40.01","31.73","66.20"
"2025-08-23",15,"5.86","8.92","23.43","40.08","29.62","72.21"
"2025-08-23",16,"6.05","12.36","23.11","39.13","28.51","77.30"
"2025-08-23",17,"6.17","9.55","18.87","31.73","28.52","76.57"
"2025-08-23",18,"5.94","11.02","19.90","33.50","28.01","79.63"
"2025-08-23",19,"5.88","9.71","26.85","45.45","27.91","80.25"
"2025-08-23",20,"5.89","9.22","25.42","43.07","27.95","80.27"
"2025-08-23",21,"6.08","10.46","24.83","41.59","27.66","82.86"
"2025-08-23",22,"5.90","8.41","24.90","41.90","27.73","82.40"
"2025-08-23",23,"6.03","8.22","21.38","35.84","27.63","81.84"
"2025-08-24",0,"6.14","8.38","23.83","40.31","27.45","82.77"
"2025-08-24",1,"6.14","6.65","25.23","42.68","27.50","81.73"
"2025-08-24",2,"6.03","6.18","25.45","43.05","27.61","80.94"
"2025-08-24",3,"5.96","7.04","25.80","43.86","27.52","81.24"
"2025-08-24",4,"6.03","7.79","27.02","46.02","27.43","82.06"
"2025-08-24",5,"6.01","6.66","26.52","45.17","27.41","81.83"
"2025-08-24",6,"6.10","6.41","25.88","44.12","27.47","81.05"
"2025-08-24",7,"6.20","6.66","25.41","43.29","27.68","81.33"
"2025-08-24",8,"5.95","6.39","24.36","41.31","27.98","81.44"
"2025-08-24",9,"5.92","6.06","25.05","42.41","28.63","79.90"
"2025-08-24",10,"6.17","4.84","25.75","43.60","29.29","76.58"
"2025-08-24",11,"6.03","5.97","22.99","38.62","28.70","77.55"
"2025-08-24",12,"5.97","4.51","23.64","39.58","30.59","70.82"
"2025-08-24",13,"6.00","5.26","24.43","41.13","29.79","72.66"
"2025-08-24",14,"6.10","9.76","21.63","35.88","28.45","78.13"
"2025-08-24",15,"6.00","5.21","21.82","36.44","29.55","73.67"
"2025-08-24",16,"5.95","4.54","19.93","33.57","29.73","72.14"
"2025-08-24",17,"5.79","5.83","17.24","29.33","29.43","72.40"
"2025-08-24",18,"6.07","7.84","22.34","37.91","28.84","74.67"
"2025-08-24",19,"6.08","9.39","26.05","44.52","28.45","76.08"
"2025-08-24",20,"6.09","10.04","27.30","46.81","28.41","77.90"
"2025-08-24",21,"5.95","10.80","29.06","49.99","28.21","79.72"
"2025-08-24",22,"6.03","10.00","26.46","45.34","27.94","81.12"
"2025-08-24",23,"6.00","9.38","24.94","42.49","27.85","81.80"
"2025-08-25",0,"6.00","8.38","23.50","39.77","27.81","82.39"
"2025-08-25",1,"5.95","7.12","22.63","38.24","27.72","82.14"
"2025-08-25",2,"5.99","6.80","21.93","36.91","27.59","82.00"
"2025-08-25",3,"6.15","7.06","22.03","37.14","27.52","82.49"
"2025-08-25",4,"6.09","7.20","22.30","37.67","27.41","83.10"
"2025-08-25",5,"6.14","7.24","21.96","37.05","27.25","83.78"
"2025-08-25",6,"6.02","7.40","21.45","36.22","27.18","84.33"
"2025-08-25",7,"6.14","6.39","22.36","37.66","27.50","83.42"
"2025-08-25",8,"6.07","5.93","25.29","42.88","28.07","80.95"
"2025-08-25",9,"6.08","4.18","28.17","48.10","30.21","73.27"
"2025-08-25",10,"5.93","3.10","28.10","48.02","32.40","64.00"
"2025-08-25",11,"5.99","3.10","24.07","40.70","33.37","60.10"
"2025-08-25",12,"5.93","3.43","22.56","38.27","34.24","59.77"
"2025-08-25",13,"5.79","5.49","22.87","39.07","33.20","63.10"
"2025-08-25",14,"5.96","3.83","21.37","36.57","34.12","60.78"
"2025-08-25",15,"5.92","3.98","21.26","36.50","34.53","59.75"
"2025-08-25",16,"6.04","4.14","20.49","35.30","34.43","59.19"
"2025-08-25",17,"5.85","3.86","20.99","35.96","34.86","58.67"
"2025-08-25",18,"5.95","11.01","20.61","35.54","32.84","63.88"
"2025-08-25",19,"5.97","15.60","22.37","39.44","31.21","68.41"
"2025-08-25",20,"5.95","15.02","25.84","45.66","30.65","70.45"
"2025-08-25",21,"5.98","13.94","24.71","43.56","30.34","72.49"
"2025-08-25",22,"5.96","12.04","25.45","44.64","30.09","73.79"
"2025-08-25",23,"5.87","10.51","24.12","41.52","29.75","74.53"
"2025-08-26",0,"6.19","10.85","23.76","40.52","29.26","77.37"
"2025-08-26",1,"5.89","10.22","22.24","38.09","28.91","79.20"
"2025-08-26",2,"6.08","9.88","21.98","37.14","28.52","80.89"
"2025-08-26",3,"6.26","8.54","21.09","35.65","28.20","81.07"
"2025-08-26",4,"6.06","7.83","21.05","35.19","27.99","81.35"
"2025-08-26",5,"5.97","7.54","20.87","34.95","27.76","82.09"
"2025-08-26",6,"6.05","7.94","21.83","36.80","27.56","82.76"
"2025-08-26",7,"6.20","6.68","21.68","36.62","28.11","81.23"
"2025-08-26",8,"6.10","4.64","21.01","35.82","29.62","75.39"
"2025-08-26",9,"5.96","2.97","20.18","35.48","32.08","64.18"
"2025-08-26",10,"5.78","2.82","20.23","34.74","33.70","59.77"
"2025-08-26",11,"5.81","2.96","20.81","36.03","34.84","56.97"
"2025-08-26",12,"6.07","3.27","22.24","38.33","35.44","55.77"
"2025-08-26",13,"5.84","2.98","23.45","40.62","36.09","54.03"
"2025-08-26",14,"5.68","2.56","20.73","35.65","37.19","51.50"
"2025-08-26",15,"5.69","2.87","20.17","34.74","37.21","51.60"
"2025-08-26",16,"5.74","3.59","20.40","34.83","37.13","52.63"
"2025-08-26",17,"5.91","7.04","20.50","35.24","35.93","54.71"
"2025-08-26",18,"5.88","15.73","21.55","37.88","33.77","60.75"
"2025-08-26",19,"6.06","24.25","21.38","36.52","30.14","71.90"
"2025-08-26",20,"6.03","19.05","23.32","40.65","30.01","73.28"
"2025-08-26",21,"5.92","12.77","23.09","39.99","29.86","72.56"
"2025-08-26",22,"5.91","11.15","22.73","39.65","29.73","72.86"
"2025-08-26",23,"6.24","10.28","20.93","35.81","29.49","74.17"
"2025-08-27",0,"5.78","10.68","21.20","35.88","29.18","76.83"
"2025-08-27",1,"6.06","9.90","21.91","36.77","29.02","78.22"
"2025-08-27",2,"6.03","8.78","20.75","34.81","28.90","78.54"
"2025-08-27",3,"5.87","7.29","20.48","34.30","28.64","79.67"
"2025-08-27",4,"5.97","7.69","19.61","32.75","28.34","80.33"
"2025-08-27",5,"5.86","5.69","18.67","31.07","28.13","78.73"
"2025-08-27",6,"5.79","6.64","19.96","33.52","27.91","79.54"
"2025-08-27",7,"6.03","7.76","20.56","34.59","28.36","79.28"
"2025-08-27",8,"5.83","4.74","20.06","34.11","29.33","75.47"
"2025-08-27",9,"6.10","3.36","19.84","34.18","31.59","66.33"
"2025-08-27",10,"6.11","3.06","19.46","33.23","32.91","60.65"
"2025-08-27",11,"5.88","3.20","19.96","34.13","34.42","58.06"
"2025-08-27",12,"5.85","3.07","19.47","33.39","35.50","56.08"
"2025-08-27",13,"6.01","3.32","19.63","33.56","36.01","55.76"
"2025-08-27",14,"5.89","3.90","19.48","34.40","35.16","56.94"
"2025-08-27",15,"5.79","5.71","19.61","33.96","34.81","59.47"
"2025-08-27",16,"5.76","4.69","19.51","33.35","35.21","58.67"
"2025-08-27",17,"6.16","11.42","18.31","31.20","32.85","64.02"
"2025-08-27",18,"5.79","16.84","22.62","39.42","31.24","69.27"
"2025-08-27",19,"6.06","15.39","22.71","39.13","30.61","71.08"
"2025-08-27",20,"5.96","12.62","23.31","40.43","30.30","72.50"
"2025-08-27",21,"6.05","10.65","20.69","36.20","30.04","72.54"
"2025-08-27",22,"6.03","10.03","20.46","35.69","29.63","74.15"
"2025-08-27",23,"6.11","8.39","18.19","31.21","29.18","74.15"
"2025-08-28",0,"5.93","8.78","18.93","31.94","28.60","75.92"
"2025-08-28",1,"6.14","9.36","17.26","28.69","28.14","78.63"
"2025-08-28",2,"6.00","9.11","17.64","29.48","27.85","80.05"
"2025-08-28",3,"6.00","8.13","17.89","29.88","27.77","79.97"
"2025-08-28",4,"5.88","8.35","17.88","30.06","27.58","80.94"
"2025-08-28",5,"5.99","8.25","17.67","29.48","27.39","81.95"
"2025-08-28",6,"6.09","7.41","18.57","31.64","27.46","82.30"
"2025-08-28",7,"6.07","6.84","32.40","55.83","28.03","81.33"
"2025-08-28",8,"6.12","4.18","19.58","33.11","29.62","75.01"
"2025-08-28",9,"5.93","3.46","19.47","33.61","31.34","68.28"
"2025-08-28",10,"6.01","3.16","20.23","34.99","32.48","62.79"
"2025-08-28",11,"5.94","3.13","20.06","35.39","33.51","60.12"
"2025-08-28",12,"5.91","3.20","19.27","33.27","34.46","58.90"
"2025-08-28",13,"6.05","3.82","18.57","31.95","34.28","60.30"
"2025-08-28",14,"5.86","3.81","18.89","32.41","34.95","59.68"
"2025-08-28",15,"6.00","14.19","19.91","33.94","30.91","71.47"
"2025-08-28",16,"6.00","20.46","18.01","30.01","29.21","78.35"
"2025-08-28",17,"5.97","10.15","19.19","31.90","30.49","73.45"
"2025-08-28",18,"6.14","11.52","17.71","29.27","29.23","76.20"
"2025-08-28",19,"6.01","12.13","21.18","35.51","28.82","79.98"
"2025-08-28",20,"5.96","10.99","23.04","38.90","28.71","80.42"
"2025-08-28",21,"6.11","10.18","24.50","41.59","28.75","80.94"
"2025-08-28",22,"5.99","7.88","22.39","38.01","28.45","80.19"
"2025-08-28",23,"5.94","7.48","20.60","34.97","28.16","80.50"
"2025-08-29",0,"6.20","7.79","20.00","33.68","27.99","81.47"
"2025-08-29",1,"5.96","7.64","20.12","33.75","27.91","82.21"
"2025-08-29",2,"6.18","7.39","19.04","31.93","27.77","82.76"
"2025-08-29",3,"5.94","7.65","18.98","31.89","27.61","83.60"
"2025-08-29",4,"6.07","7.39","18.80","31.30","27.53","84.34"
"2025-08-29",5,"6.16","7.30","18.60","31.10","27.61","84.36"
"2025-08-29",6,"5.97","6.30","18.66","31.23","27.77","83.74"
"2025-08-29",7,"6.20","5.53","19.93","33.51","28.43","81.97"
"2025-08-29",8,"6.01","4.59","20.06","33.84","29.45","78.28"
"2025-08-29",9,"5.81","3.16","20.17","34.43","31.61","69.59"
"2025-08-29",10,"5.91","3.23","21.26","36.33","32.80","63.58"
"2025-08-29",11,"5.84","3.19","21.30","36.42","33.93","61.09"
"2025-08-29",12,"5.89","9.80","20.95","35.60","30.32","72.91"
"2025-08-29",13,"6.14","14.79","21.91","36.65","28.95","78.83"
"2025-08-29",14,"6.14","12.68","19.78","32.88","28.82","79.01"
"2025-08-29",15,"5.96","6.13","18.36","30.57","29.66","73.22"
"2025-08-29",16,"6.11","7.02","20.68","34.71","29.59","74.29"
"2025-08-29",17,"5.99","8.92","23.21","39.23","29.37","76.38"
"2025-08-29",18,"6.04","8.17","24.42","41.33","29.29","76.19"
"2025-08-29",19,"6.15","10.00","25.70","43.71","28.83","78.41"
"2025-08-29",20,"5.94","10.73","28.93","49.42","28.52","80.18"
"2025-08-29",21,"6.20","7.25","20.83","35.44","28.20","78.21"
"2025-08-29",22,"6.12","8.01","19.52","33.20","27.74","79.30"
"2025-08-29",23,"6.13","8.95","20.60","35.00","27.41","81.00"
"2025-08-30",0,"6.21","8.38","19.08","32.28","27.21","82.45"
"2025-08-30",1,"6.09","8.40","19.00","31.88","27.17","83.50"
"2025-08-30",2,"6.13","8.40","19.25","32.31","27.08","84.50"
"2025-08-30",3,"6.03","8.10","19.51","32.70","27.07","85.41"
"2025-08-30",4,"5.98","7.26","19.56","32.74","27.13","85.82"
"2025-08-30",5,"5.98","7.19","19.53","32.76","27.14","86.18"
"2025-08-30",6,"6.26","6.84","19.87","33.52","27.27","86.11"
"2025-08-30",7,"5.99","5.97","21.47","36.12","27.89","84.84"
"2025-08-30",8,"5.84","4.58","22.09","37.34","29.42","79.87"
"2025-08-30",9,"5.88","3.57","23.25","39.91","31.02","71.92"
"2025-08-30",10,"6.02","2.54","24.85","43.15","33.89","60.12"
"2025-08-30",11,"5.88","2.75","23.98","40.90","34.95","58.97"
"2025-08-30",12,"5.83","2.86","23.96","40.98","35.59","56.74"
"2025-08-30",13,"5.91","3.32","22.99","39.26","35.92","55.77"
"2025-08-30",14,"5.77","2.45","22.54","38.89","37.33","53.28"
"2025-08-30",15,"5.89","3.18","21.46","36.76","37.00","53.51"
"2025-08-30",16,"5.90","8.50","20.39","34.99","35.12","57.51"
"2025-08-30",17,"5.88","12.86","20.50","35.60","33.45","62.50"
"2025-08-30",18,"6.03","19.73","19.73","33.72","30.50","70.33"
"2025-08-30",19,"6.01","15.93","20.40","34.98","30.16","70.87"
"2025-08-30",20,"6.05","15.69","21.32","35.98","29.00","77.34"
"2025-08-30",21,"6.11","16.59","22.35","37.62","28.38","82.15"
"2025-08-30",22,"5.90","13.07","23.34","39.38","28.48","82.55"
"2025-08-30",23,"6.07","11.04","23.84","40.41","28.41","83.40"
"2025-08-31",0,"5.93","9.22","23.61","39.99","28.40","83.42"
"2025-08-31",1,"5.97","8.43","23.68","40.14","28.41","83.66"
"2025-08-31",2,"6.01","7.29","22.52","37.97","28.35","83.61"
"2025-08-31",3,"6.05","6.84","21.72","36.57","28.34","83.50"
"2025-08-31",4,"5.97","6.86","20.94","35.29","28.23","83.71"
"2025-08-31",5,"6.16","7.03","20.80","35.13","28.14","84.23"
"2025-08-31",6,"5.95","6.75","20.75","34.86","28.10","84.50"
"2025-08-31",7,"5.88","5.54","21.11","35.50","28.68","82.94"
"2025-08-31",8,"5.86","3.82","21.72","36.50","30.19","76.41"
"2025-08-31",9,"5.89","2.81","22.50","38.13","32.50","65.75"
"2025-08-31",10,"5.84","3.19","23.31","40.16","33.12","62.42"
"2025-08-31",11,"5.88","2.82","23.55","40.09","34.54","57.77"
"2025-08-31",12,"5.97","3.13","23.73","40.36","36.44","55.95"
"2025-08-31",13,"5.91","4.39","24.26","41.03","35.27","59.38"
"2025-08-31",14,"5.79","4.18","23.03","38.97","35.77","58.42"
"2025-08-31",15,"5.86","4.34","20.85","34.85","35.59","58.33"
"2025-08-31",16,"5.88","3.61","20.14","33.70","36.01","57.30"
"2025-08-31",17,"5.85","6.21","20.02","33.86","35.09","59.32"
"2025-08-31",18,"5.76","10.51","20.79","35.59","33.65","62.82"
"2025-08-31",19,"5.87","13.85","22.75","38.73","32.44","67.13"
"2025-08-31",20,"5.97","15.48","27.48","48.12","31.74","70.25"
"2025-08-31",21,"6.03","13.56","25.29","43.15","30.93","72.40"
"2025-08-31",22,"6.01","14.97","26.86","45.44","30.20","77.81"
"2025-08-31",23,"6.12","10.44","26.85","45.62","30.14","77.00"
"2025-09-01",0,"5.93","10.14","30.59","52.02","30.11","78.85"
"2025-09-01",1,"5.80","7.71","26.80","45.39","29.84","78.68"
"2025-09-01",2,"5.88","7.84","25.62","43.35","29.63","79.17"
"2025-09-01",3,"6.11","7.24","25.76","43.51","29.66","79.81"
"2025-09-01",4,"5.81","6.77","26.01","43.83","29.47","79.72"
"2025-09-01",5,"6.17","7.13","27.18","45.87","29.26","81.14"
"2025-09-01",6,"5.88","6.76","28.46","48.12","29.21","81.11"
"2025-09-01",7,"4.69","6.16","28.90","48.70","29.64","80.06"
"2025-09-01",8,"5.83","4.18","32.27","54.58","30.96","74.91"
"2025-09-01",9,"5.87","3.91","30.16","50.98","32.86","67.06"
"2025-09-01",10,"5.96","2.70","25.92","43.60","34.88","59.02"
"2025-09-01",11,"6.04","3.32","26.39","44.41","35.38","58.85"
"2025-09-01",12,"5.92","2.88","26.97","45.39","36.43","56.25"
"2025-09-01",13,"5.75","3.14","26.95","45.24","36.54","56.23"
"2025-09-01",14,"5.96","3.09","27.15","45.55","37.30","55.12"
"2025-09-01",15,"5.92","3.93","28.05","47.20","36.88","55.91"
"2025-09-01",16,"5.95","8.21","27.97","47.32","36.12","59.20"
"2025-09-01",17,"5.80","9.54","26.58","45.03","35.47","60.97"
"2025-09-01",18,"5.96","10.00","25.59","43.60","34.59","63.22"
"2025-09-01",19,"5.89","12.63","28.21","49.89","33.56","66.54"
"2025-09-01",20,"5.96","16.77","37.30","65.82","32.73","70.95"
"2025-09-01",21,"5.96","16.58","39.23","69.53","32.40","74.89"
"2025-09-01",22,"5.94","13.67","41.72","71.88","32.27","76.91"
"2025-09-01",23,"5.94","11.03","41.31","70.87","31.93","77.78"
"2025-09-02",0,"5.87","5.96","30.73","52.44","30.77","76.18"
"2025-09-02",1,"6.09","9.94","18.53","30.90","27.84","80.89"
"2025-09-02",2,"6.03","8.17","17.26","28.53","27.85","80.61"
"2025-09-02",3,"5.96","6.75","16.81","27.71","27.96","80.12"
"2025-09-02",4,"6.06","8.09","17.49","28.93","27.86","81.70"
"2025-09-02",5,"5.99","8.15","17.86","29.47","27.54","83.13"
"2025-09-02",6,"6.00","8.16","17.09","28.08","27.15","84.17"
"2025-09-02",7,"6.08","7.54","17.44","28.72","27.65","84.33"
"2025-09-02",8,"5.95","5.57","15.56","25.34","28.12","81.78"
"2025-09-02",9,"5.91","4.04","16.16","26.57","29.50","76.28"
"2025-09-02",10,"6.00","3.56","17.18","28.40","30.94","70.27"
"2025-09-02",11,"5.98","3.20","18.62","31.61","32.23","64.94"
"2025-09-02",12,"5.91","2.86","21.12","36.21","34.18","60.24"
"2025-09-02",13,"6.03","3.04","20.41","34.73","34.88","59.04"
"2025-09-02",14,"5.95","3.22","19.70","33.68","35.10","58.01"
"2025-09-02",15,"6.11","10.80","18.55","32.30","31.56","67.04"
"2025-09-02",16,"5.95","18.85","16.64","28.25","28.32","77.39"
"2025-09-02",17,"5.97","17.22","16.48","27.54","28.14","80.72"
"2025-09-02",18,"6.13","12.58","17.02","28.07","28.25","80.31"
"2025-09-02",19,"6.06","11.44","19.17","31.85","28.13","81.37"
"2025-09-02",20,"5.91","8.86","20.10","33.65","28.25","80.82"
"2025-09-02",21,"5.72","7.58","19.14","32.03","28.16","80.31"
"2025-09-02",22,"6.09","8.11","20.85","34.96","28.00","81.28"
"2025-09-02",23,"5.95","7.72","20.43","34.33","27.98","81.85"
"2025-09-03",0,"6.12","7.26","19.74","33.05","27.77","82.47"
"2025-09-03",1,"6.03","6.27","17.81","29.56","27.55","81.72"
"2025-09-03",2,"6.01","5.85","17.08","28.31","27.38","81.53"
"2025-09-03",3,"6.07","7.17","17.39","28.78","27.28","82.53"
"2025-09-03",4,"5.87","6.48","17.76","29.46","27.23","82.98"
"2025-09-03",5,"5.98","6.02","17.23","28.51","27.22","82.96"
"2025-09-03",6,"5.90","5.91","18.90","31.43","27.18","82.93"
"2025-09-03",7,"5.92","5.00","18.71","31.23","27.75","81.09"
"2025-09-03",8,"5.93","4.02","17.52","30.07","29.23","76.06"
"2025-09-03",9,"6.09","3.26","17.98","30.63","31.13","68.04"
"2025-09-03",10,"5.81","3.13","19.59","33.63","31.93","64.21"
"2025-09-03",11,"5.89","3.36","19.02","32.27","33.31","60.52"
