"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",12,"2.12","3.52","30.82","57.14","32.92","74.06"
"2025-08-03",13,"2.58","3.59","31.95","59.17","32.89","74.34"
"2025-08-03",14,"2.13","4.85","31.84","58.48","32.28","75.47"
"2025-08-03",15,"2.43","6.37","31.76","58.22","32.04","75.21"
"2025-08-03",16,"2.13","3.06","29.20","53.08","31.80","75.17"
"2025-08-03",17,"1.94","1.88","25.60","47.60","31.34","72.34"
"2025-08-03",18,"1.51","7.52","30.23","57.84","31.14","72.88"
"2025-08-03",19,"2.01","11.52","26.53","48.26","30.20","76.14"
"2025-08-03",20,"2.09","14.62","27.69","50.37","30.15","78.53"
"2025-08-03",21,"1.40","11.61","26.20","47.42","30.16","76.82"
"2025-08-03",22,"1.64","13.13","30.07","55.19","30.17","79.38"
"2025-08-03",23,"1.28","13.04","32.81","60.45","30.14","80.46"
"2025-08-04",0,"1.48","13.81","31.80","58.63","30.09","81.60"
"2025-08-04",2,"1.02","14.13","34.85","63.67","30.03","80.51"
"2025-08-04",3,"0.74","6.00","32.59","59.97","30.14","79.65"
"2025-08-04",4,"1.10","6.18","32.30","60.06","30.07","79.38"
"2025-08-04",5,"0.95","8.14","28.84","53.89","29.96","78.42"
"2025-08-04",6,"0.88","8.91","27.92","52.18","29.89","78.44"
"2025-08-04",7,"1.02","7.18","28.86","53.84","30.08","78.39"
"2025-08-04",8,"0.97","8.02","29.07","53.94","30.31","77.14"
"2025-08-04",9,"1.50","7.93","30.78","58.08","31.00","75.28"
"2025-08-04",10,"1.50","3.00","30.92","58.50","31.96","72.79"
"2025-08-04",11,"2.06","2.85","30.49","56.73","32.10","71.89"
"2025-08-04",12,"2.09","5.60","31.49","58.03","31.70","73.11"
"2025-08-04",13,"1.66","4.02","32.00","59.72","32.34","71.64"
"2025-08-04",14,"2.54","4.25","32.28","59.97","32.34","72.13"
"2025-08-04",15,"2.58","5.61","30.46","55.91","32.05","74.29"
"2025-08-04",16,"2.36","8.78","30.03","54.71","31.35","76.56"
"2025-08-04",17,"2.49","10.14","28.96","52.79","30.91","76.80"
"2025-08-04",18,"1.60","10.92","28.36","51.66","30.65","77.53"
"2025-08-04",19,"2.13","11.65","29.48","54.01","30.23","78.61"
"2025-08-04",20,"1.68","12.12","28.99","53.01","30.17","79.46"
"2025-08-04",21,"1.61","11.40","28.86","52.74","30.17","79.56"
"2025-08-04",22,"1.54","10.86","29.38","54.09","30.16","79.49"
"2025-08-04",23,"0.92","10.15","28.87","53.10","30.16","79.29"
"2025-08-05",0,"1.38","9.01","29.06","53.45","30.06","79.54"
"2025-08-05",1,"1.38","7.59","29.82","54.85","29.93","79.85"
"2025-08-05",2,"1.38","12.21","31.68","58.17","29.91","79.62"
"2025-08-05",3,"1.09","10.43","33.92","63.09","29.80","79.06"
"2025-08-05",4,"1.38","7.89","36.45","67.14","29.76","79.22"
"2025-08-05",5,"1.38","9.41","37.47","68.73","29.75","79.14"
"2025-08-05",6,"1.38","10.74","38.08","71.04","29.76","78.83"
"2025-08-05",7,"1.50","8.00","39.20","73.92","30.16","77.05"
"2025-08-05",8,"1.26","5.04","35.59","65.63","32.79","72.34"
"2025-08-05",9,"2.04","12.72","34.78","65.75","28.47","63.88"
"2025-08-05",10,"2.02","3.07","32.89","61.59","33.73","66.73"
"2025-08-05",11,"2.04","1.28","31.33","58.63","34.08","69.71"
"2025-08-05",12,"2.89","1.48","31.32","58.51","34.23","71.62"
"2025-08-05",13,"2.07","1.73","33.83","62.90","34.05","70.53"
"2025-08-05",14,"2.18","1.24","32.73","60.39","33.88","68.11"
"2025-08-05",15,"2.93","0.74","30.65","56.06","33.20","72.31"
"2025-08-05",16,"2.91","11.95","28.43","51.87","32.52","73.06"
"2025-08-05",17,"3.38","36.21","27.79","50.89","31.79","74.02"
"2025-08-05",18,"2.54","65.81","27.46","50.56","31.18","73.75"
"2025-08-05",19,"2.42","83.44","28.25","52.12","30.70","75.46"
"2025-08-05",20,"2.22","82.29","28.95","53.60","30.48","76.48"
"2025-08-05",21,"1.15","75.17","29.34","54.39","30.45","76.78"
"2025-08-05",22,"2.02","64.15","29.86","55.31","30.47","77.48"
"2025-08-05",23,"2.42","66.89","28.43","52.75","30.31","77.29"
"2025-08-06",0,"1.75","58.69","26.31","48.70","30.24","75.87"
"2025-08-06",1,"1.75","61.26","27.39","51.16","30.93","75.73"
"2025-08-06",2,"1.79","68.15","28.22","52.79","30.17","76.20"
"2025-08-06",3,"1.79","59.46","28.56","54.05","30.16","74.95"
"2025-08-06",4,"1.23","39.22","28.80","52.99","28.04","74.19"
"2025-08-06",5,"1.07","77.32","28.02","49.62","26.07","81.92"
"2025-08-06",6,"1.52","79.60","13.79","22.21","26.33","85.41"
"2025-08-06",7,"1.37","86.65","27.73","49.17","26.81","83.53"
"2025-08-06",8,"1.22","73.00","28.18","50.71","28.08","80.42"
"2025-08-06",9,"1.03","60.78","24.64","45.00","28.56","79.16"
"2025-08-06",10,"1.43","36.11","24.23","44.34","29.95","75.45"
"2025-08-06",11,"2.02","43.33","26.54","48.89","30.31","74.94"
"2025-08-06",12,"1.82","47.97","26.63","49.84","30.50","77.36"
"2025-08-06",13,"1.82","20.02","25.12","46.94","31.29","73.57"
"2025-08-06",14,"2.28","26.46","27.01","50.53","31.53","72.16"
"2025-08-06",15,"1.93","30.91","27.24","51.09","31.32","72.94"
"2025-08-06",16,"2.18","41.69","27.60","51.99","31.04","74.13"
"2025-08-06",17,"2.09","49.52","29.24","56.09","30.65","73.92"
"2025-08-06",18,"1.35","63.18","27.85","50.06","27.95","78.72"
"2025-08-06",19,"1.56","62.81","29.00","52.40","27.50","76.70"
"2025-08-06",20,"1.90","72.79","31.55","58.18","28.18","76.04"
"2025-08-06",21,"1.63","80.03","31.34","60.42","28.93","77.63"
"2025-08-06",22,"2.51","64.33","31.85","62.01","29.22","78.66"
"2025-08-06",23,"2.17","71.18","34.44","65.56","29.20","80.33"
"2025-08-07",0,"2.02","44.76","34.62","62.66","28.11","81.17"
"2025-08-07",1,"1.71","76.64","33.99","61.00","27.45","81.28"
"2025-08-07",2,"1.56","78.06","34.44","62.05","27.47","81.70"
"2025-08-07",3,"1.73","60.27","34.45","62.44","27.68","81.52"
"2025-08-07",4,"2.53","65.99","34.73","64.17","27.66","82.00"
"2025-08-07",5,"2.95","69.69","37.11","70.24","27.79","82.11"
"2025-08-07",6,"2.98","76.31","38.76","72.33","28.07","82.59"
"2025-08-07",7,"2.83","84.59","40.41","73.64","27.66","83.95"
"2025-08-07",8,"3.12","81.19","43.30","79.67","28.00","84.52"
"2025-08-07",9,"2.58","69.42","51.15","95.69","29.07","83.30"
"2025-08-07",10,"4.02","62.69","48.95","91.20","30.15","80.53"
"2025-08-07",11,"5.04","29.59","50.30","95.04","32.30","73.59"
"2025-08-07",12,"4.67","7.67","48.33","89.62","32.09","72.49"
"2025-08-07",13,"2.20","22.55","43.46","79.49","31.40","73.35"
"2025-08-07",14,"3.19","20.17","38.65","69.94","31.95","70.64"
"2025-08-07",15,"3.22","11.26","40.02","72.48","32.27","68.42"
"2025-08-07",16,"2.72","33.85","42.58","76.87","31.62","73.35"
"2025-08-07",17,"2.18","52.08","38.35","69.50","30.97","75.67"
"2025-08-07",18,"2.50","63.37","35.54","64.47","30.43","78.69"
"2025-08-07",19,"2.29","67.31","33.85","61.16","30.16","82.02"
"2025-08-07",20,"1.31","74.19","29.32","52.95","30.10","79.89"
"2025-08-07",21,"1.28",,"29.35","52.89","30.01","77.09"
"2025-08-07",22,"1.35","130.07","14.35","22.95","29.17","83.46"
"2025-08-07",23,"0.95","68.85","13.95","22.31","28.19","82.19"
"2025-08-08",0,"1.43","56.00","17.19","28.25","27.53","83.79"
"2025-08-08",1,"1.71","73.15","36.62","65.86","26.78","84.41"
"2025-08-08",2,"0.97","74.08","36.15","65.09","26.95","84.81"
"2025-08-08",3,"1.54","75.64","23.00","39.66","27.20","84.19"
"2025-08-08",4,"0.86","69.47","13.88","22.22","27.23","84.84"
"2025-08-08",5,"0.67","81.86","25.19","43.99","27.43","85.50"
"2025-08-08",6,"1.03","76.78","34.15","61.16","27.51","85.73"
"2025-08-08",7,"1.05","61.22","31.32","56.05","27.82","84.36"
"2025-08-08",8,"1.01","51.04","29.89","53.55","28.06","83.82"
"2025-08-08",9,"0.86","58.16","33.34","61.84","28.80","81.86"
"2025-08-08",10,"1.02","31.94","26.99","49.03","28.93","78.27"
"2025-08-08",11,"1.00","74.51","18.75","34.58","28.03","81.77"
"2025-08-08",12,"0.88","48.91","18.50","34.16","28.43","78.53"
"2025-08-08",13,"1.02","32.16","19.41","36.31","29.45","75.71"
"2025-08-08",14,"2.11","12.54","22.04","41.58","31.98","69.83"
"2025-08-08",15,"2.29","7.88","23.21","44.13","32.20","68.08"
"2025-08-08",16,"2.65","10.05","27.14","50.63","32.37","69.64"
"2025-08-08",17,"2.62","22.30","29.81","55.27","30.74","72.95"
"2025-08-08",18,"2.56","79.53","29.39","53.38","29.86","75.12"
"2025-08-08",19,"2.10","89.08","28.30","51.05","29.09","77.97"
"2025-08-08",20,"1.48","104.35","25.36","46.27","29.07","78.73"
"2025-08-08",21,"1.75","98.11","25.86","46.87","29.27","79.53"
"2025-08-08",22,"1.34","74.33","28.84","51.77","29.32","80.28"
"2025-08-08",23,"0.85","76.55","28.43","51.12","29.34","79.63"
"2025-08-09",0,"1.02","71.64","22.38","41.02","29.29","79.52"
"2025-08-09",1,"1.02","68.51","21.05","38.77","29.18","79.37"
"2025-08-09",2,"1.02","64.73","22.43","41.20","29.13","79.45"
"2025-08-09",3,"1.02","65.25","21.30","39.30","29.09","79.44"
"2025-08-09",4,"1.03","74.13","19.98","36.91","29.02","80.11"
"2025-08-09",5,"1.03","56.81","19.33","35.78","29.07","80.09"
"2025-08-09",6,"0.83","62.12","19.17","35.38","29.07","80.25"
"2025-08-09",7,"0.94","59.41","22.04","40.24","29.11","78.63"
"2025-08-09",8,"0.92","29.85","20.10","37.05","30.30","71.60"
"2025-08-09",9,"1.69","8.37","20.82","41.78","31.48","67.00"
"2025-08-09",10,"2.15","10.26","23.84","50.83","32.67","64.61"
"2025-08-09",11,"2.53","10.81","24.48","50.34","32.10","66.73"
"2025-08-09",12,"2.51","34.73","22.89","44.12","31.37","69.75"
"2025-08-09",13,"2.55","44.32","20.50","38.79","32.07","70.38"
"2025-08-09",14,"2.50","13.85","20.11","37.59","32.67","70.33"
"2025-08-09",15,"2.55","15.76","19.59","36.95","31.77","73.82"
"2025-08-09",16,"2.67","69.29","19.31","36.45","30.39","76.92"
"2025-08-09",17,"2.20","83.26","19.01","35.46","30.00","78.83"
"2025-08-09",18,"1.47","65.56","18.43","34.65","29.96","75.67"
"2025-08-09",19,"1.44","58.21","18.54","34.64","29.65","78.01"
"2025-08-09",20,"1.41","92.26","19.41","35.81","29.63","79.31"
"2025-08-09",21,"1.07","76.73","20.61","38.16","29.69","78.84"
"2025-08-09",22,"1.12","69.86","22.32","41.94","29.73","78.99"
"2025-08-09",23,"1.27","72.10","22.14","40.98","29.75","79.42"
"2025-08-10",0,"1.15","71.33","21.72","39.83","29.68","79.94"
"2025-08-10",1,"1.05","52.95","20.84","38.13","29.60","79.11"
"2025-08-10",2,"0.87","66.75","21.20","38.70","29.51","78.55"
"2025-08-10",3,"1.02","65.22","22.55","41.05","29.47","78.16"
"2025-08-10",4,"0.75","69.62","23.87","41.38","29.41","78.56"
"2025-08-10",5,"0.89","63.97","23.50","42.52","29.31","79.09"
"2025-08-10",6,"0.85","61.07","21.93","39.96","29.30","78.97"
"2025-08-10",7,"1.35","60.53","21.74","39.66","30.77","75.75"
"2025-08-10",8,"1.29","24.16","21.86","40.07","31.90","70.95"
"2025-08-10",9,"1.94","23.88","24.60","46.31","32.50","69.13"
"2025-08-10",10,"2.31","12.14","26.29","49.59","32.12","70.11"
"2025-08-10",11,"1.96","20.20","25.30","48.78","32.30","68.75"
"2025-08-10",12,"2.35","33.86","23.81","45.07","32.28","70.12"
"2025-08-10",13,"2.02","33.34","20.15","37.72","32.38","70.15"
"2025-08-10",14,"2.50","28.18","19.50","37.32","32.16","71.19"
"2025-08-10",15,"2.73","28.42","19.12","36.69","31.98","71.87"
"2025-08-10",16,"2.62","22.31","18.85","36.10","31.69","72.32"
"2025-08-10",17,"2.63","35.15","18.66","35.65","31.25","72.96"
"2025-08-10",18,"2.27","82.04","19.42","36.51","30.57","75.19"
"2025-08-10",19,"1.58","90.16","20.13","37.41","30.09","77.27"
"2025-08-10",20,"1.53","72.05","20.34","37.40","30.10","75.79"
"2025-08-10",21,"1.77","76.19","21.55","39.76","30.07","77.01"
"2025-08-10",22,"0.90","56.84","24.14","49.44","29.34","75.37"
"2025-08-10",23,"1.75","84.94","25.05","48.17","29.95","79.03"
"2025-08-11",0,"1.53","78.13","23.77","44.24","30.06","79.13"
"2025-08-11",1,"1.92","78.14","22.77","41.55","29.86","80.31"
"2025-08-11",2,"1.28","68.67","22.83","41.63","29.75","79.55"
"2025-08-11",3,"1.03","62.04","22.47","41.00","29.64","78.27"
"2025-08-11",4,"1.07","63.92","22.21","40.74","29.46","77.98"
"2025-08-11",5,"1.00","63.59","21.75","40.00","29.28","78.11"
"2025-08-11",6,"0.90","62.95","21.68","39.88","29.26","77.43"
"2025-08-11",7,"0.78","53.98","24.45","44.54","30.02","75.66"
"2025-08-11",8,"1.34","30.48","25.75","46.98","32.37","69.00"
"2025-08-11",9,"2.37","9.96","24.65","45.84","33.66","64.44"
"2025-08-11",10,"2.40","10.74","27.98","53.46","32.51","68.32"
"2025-08-11",11,"3.06","15.76","30.65","59.27","32.96","67.94"
"2025-08-11",12,"5.15","15.80","31.39","58.42","32.81","68.29"
"2025-08-11",13,"8.71","9.84","30.89","57.65","33.46","66.80"
"2025-08-11",14,"8.96","8.69","28.29","52.12","33.27","68.28"
"2025-08-11",15,"8.95","8.09","26.17","48.79","32.55","72.11"
"2025-08-11",16,"7.45","9.71","24.26","45.20","32.21","70.97"
"2025-08-11",17,"8.21","14.56","25.29","46.85","31.79","73.45"
"2025-08-11",18,"8.15","67.41","23.49","43.37","30.84","74.72"
"2025-08-11",19,"6.05","69.42","25.23","46.09","30.24","76.75"
"2025-08-11",20,"4.65","79.16","25.85","47.17","30.17","78.17"
"2025-08-11",21,"4.27","37.32","27.51","49.69","30.17","79.36"
"2025-08-11",22,"2.69","42.78","31.20","56.55","30.17","79.82"
"2025-08-11",23,"3.07","57.71","31.93","58.68","30.17","79.60"
"2025-08-12",0,"2.50","47.89","37.85","69.59","30.17","79.94"
"2025-08-12",1,"2.21","51.96","37.48","68.37","30.16","79.36"
"2025-08-12",2,"3.07","57.10","41.55","74.67","30.09","80.31"
"2025-08-12",3,"3.07","36.47","38.05","67.64","29.88","79.14"
"2025-08-12",4,"2.63","43.49","39.69","70.64","29.73","79.17"
"2025-08-12",5,"4.14","49.37","40.34","72.13","29.53","78.82"
"2025-08-12",6,"2.93","51.86","42.37","76.14","29.57","79.23"
"2025-08-12",7,"5.04","40.80","42.34","76.06","30.55","78.39"
"2025-08-12",8,"6.68","18.49","39.45","70.87","31.97","73.77"
"2025-08-12",9,"4.27","9.38","39.47","70.92","32.77","71.54"
"2025-08-12",10,"6.54","6.03","39.90","71.69","32.78","72.15"
"2025-08-12",11,"6.38","6.88","40.50","73.91","33.34","72.13"
"2025-08-12",12,"8.83","7.79","40.58","75.44","33.61","68.40"
"2025-08-12",13,"7.25","14.57","37.45","67.47","32.94","70.68"
"2025-08-12",14,"5.75","23.21","38.02","68.42","32.36","72.43"
"2025-08-12",15,"6.53","10.31","32.75","60.02","32.72","70.11"
"2025-08-12",16,"6.42","7.08","29.29","53.74","32.74","68.97"
"2025-08-12",17,"8.02","24.87","28.90","53.32","31.83","73.53"
"2025-08-12",18,"7.55","63.66","28.97","53.06","31.00","74.25"
"2025-08-12",19,"5.72","89.30","28.24","51.15","30.17","76.40"
"2025-08-12",20,"3.65","63.25","27.15","49.13","30.17","76.92"
"2025-08-12",21,"3.68","69.92","27.44","49.36","30.17","77.47"
"2025-08-12",22,"2.49","47.81","23.95","43.42","30.22","75.66"
"2025-08-12",23,"2.58","61.02","23.32","42.67","30.22","76.70"
"2025-08-13",0,"3.95","50.03","21.27","38.70","30.17","77.32"
"2025-08-13",1,"2.62","52.33","20.57","37.79","30.17","77.06"
"2025-08-13",2,"2.56","56.52","20.57","37.71","30.14","77.48"
"2025-08-13",3,"3.07","47.98","19.99","36.72","30.08","78.05"
"2025-08-13",4,"2.99","45.09","18.95","35.13","29.94","76.34"
"2025-08-13",5,"3.07","58.71","18.42","34.09","29.67","78.23"
"2025-08-13",6,"2.60","49.13","18.05","33.64","29.62","76.60"
"2025-08-13",7,"3.06","49.55","18.11","33.78","29.98","76.50"
"2025-08-13",8,"2.56","47.11","18.42","34.43","30.27","75.85"
"2025-08-13",9,"2.90","29.75","18.92","35.27","31.36","72.90"
"2025-08-13",11,"4.60","50.85","19.48","35.86","32.23","70.34"
"2025-08-13",12,"3.81","15.43","18.73","35.29","32.43","68.65"
"2025-08-13",13,"5.01","19.24","17.70","33.99","31.68","70.98"
"2025-08-13",14,"4.75","13.43","17.30","33.09","31.90","69.42"
"2025-08-13",15,"5.32","26.34","16.68","31.63","31.73","70.22"
"2025-08-13",16,"4.05","37.77","15.57","26.93","31.21","71.99"
"2025-08-13",17,"5.62","54.96","15.37","26.09","30.82","72.46"
"2025-08-13",18,"4.68","44.98","14.87","25.20","29.02","78.59"
"2025-08-13",19,"3.63","71.59","15.31","26.21","28.76","81.74"
"2025-08-13",20,"3.68","54.20","15.72","27.17","29.25","78.98"
"2025-08-13",21,"2.57","64.86","15.40","26.63","29.68","76.48"
"2025-08-13",22,"3.08","67.16","15.62","28.05","29.75","75.67"
"2025-08-13",23,"3.08","72.07","16.64","30.87","29.92","76.89"
"2025-08-14",0,"2.56","62.37","16.48","30.83","30.08","76.45"
"2025-08-14",1,"3.07","59.22","16.39","30.46","29.97","76.48"
"2025-08-14",2,"3.08","52.71","17.55","32.62","29.75","77.39"
"2025-08-14",3,"3.08","49.26","17.30","32.02","28.91","81.00"
"2025-08-14",4,"3.09","66.13","16.27","28.30","28.17","84.23"
"2025-08-14",5,"3.08","52.04","15.48","27.11","28.91","80.22"
"2025-08-14",6,"2.56","52.20","15.89","28.10","28.51","79.70"
"2025-08-14",7,"3.08","41.78","16.93","30.45","28.99","78.19"
"2025-08-14",8,"2.10","53.05","16.84","30.57","29.18","77.74"
"2025-08-14",9,"3.06","40.59","16.39","30.20","30.18","75.46"
"2025-08-14",10,"2.96","48.28","16.22","30.05","30.35","73.31"
"2025-08-14",11,"3.02","48.80","17.18","32.29","29.81","77.75"
"2025-08-14",12,"3.06","51.16","16.47","31.26","30.22","74.72"
"2025-08-14",13,"3.07","38.71","17.12","32.06","29.22","77.86"
"2025-08-14",14,"3.07","32.60","17.91","33.40","30.16","75.00"
"2025-08-14",15,"3.04","14.57","17.76","33.36","30.89","71.03"
"2025-08-14",16,"3.40","36.98","17.16","32.78","30.81","70.88"
"2025-08-14",17,"3.83","69.22","17.56","32.88","29.48","76.62"
"2025-08-14",18,"3.29","77.96","15.15","25.61","27.86","86.32"
"2025-08-14",19,"3.09","73.03","16.89","30.40","28.75","80.89"
"2025-08-14",20,"2.60","50.73","17.36","31.92","29.29","79.06"
"2025-08-14",21,"2.56","68.51","18.01","33.23","29.72","78.63"
"2025-08-14",22,"3.05","54.85","17.38","32.21","29.49","76.25"
"2025-08-14",23,"1.94","57.16","19.46","35.96","29.59","78.63"
"2025-08-15",0,"3.08","62.73","18.80","34.76","29.15","79.73"
"2025-08-15",1,"3.09","46.98","18.60","34.41","29.11","79.00"
"2025-08-15",2,"2.37","68.70","18.43","33.96","28.33","83.43"
"2025-08-15",3,"3.08","46.20","18.14","33.32","28.55","82.15"
"2025-08-15",4,"2.39","61.09","18.61","34.27","28.41","81.97"
"2025-08-15",5,"2.60","62.28","18.21","33.03","28.51","83.28"
"2025-08-15",6,"2.62","45.66","18.45","34.09","28.96","79.48"
"2025-08-15",7,"3.08","46.62","18.36","33.79","28.85","79.12"
"2025-08-15",8,"2.54","50.57","18.02","31.94","27.58","88.73"
"2025-08-15",9,"3.03","40.48","18.57","32.64","28.44","86.22"
"2025-08-15",10,"2.62","53.91","17.93","32.66","29.48","80.88"
"2025-08-15",11,"3.04","31.87","18.70","35.19","31.21","75.39"
"2025-08-15",12,"3.07","49.34","16.42","29.53","29.75","79.85"
"2025-08-15",13,"3.02","35.10","18.31","32.97","29.18","87.99"
"2025-08-15",14,"3.52","5.36","19.64","37.03","31.06","76.60"
"2025-08-15",15,"3.30","13.04","17.49","31.78","30.25","76.14"
"2025-08-15",16,"4.68","35.08","15.54","26.66","28.47","87.10"
"2025-08-15",17,"3.85","39.23","18.25","34.60","30.29","73.83"
"2025-08-15",18,"4.00","55.00","19.63","36.40","30.30","73.98"
"2025-08-15",19,"4.45","80.94","19.35","35.45","29.76","76.03"
"2025-08-15",20,"3.31","64.35","18.78","34.60","29.56","76.16"
"2025-08-15",21,"3.08","73.75","18.74","34.68","29.49","76.22"
"2025-08-15",22,"2.56","77.77","19.80","36.34","29.43","79.09"
"2025-08-15",23,"3.08","49.47","20.30","37.21","29.67","77.05"
"2025-08-16",0,"3.07","53.58","21.17","38.84","29.63","77.35"
"2025-08-16",1,"3.08","57.62","19.63","34.65","28.45","81.36"
"2025-08-16",2,"2.81","65.89","13.71","21.98","26.04","89.17"
"2025-08-16",3,"3.21","62.72","18.64","34.13","26.14","89.49"
"2025-08-16",4,"5.39","64.03","17.90","33.05","26.20","89.09"
"2025-08-16",5,"5.59","67.78","20.29","36.94","27.22","89.55"
"2025-08-16",6,"4.46","50.70","20.66","37.74","27.48","89.25"
"2025-08-16",7,"3.40","44.79","19.76","36.13","28.23","86.95"
"2025-08-16",8,"3.67","34.54","19.00","34.82","29.39","79.39"
"2025-08-16",9,"3.17","27.82","18.39","32.84","30.61","74.19"
"2025-08-16",10,"3.17","24.21","18.36","32.31","30.50","73.53"
"2025-08-16",11,"4.46","29.87","19.14","35.48","32.15","69.94"
"2025-08-16",12,"4.30","27.01","18.84","36.23","32.03","69.83"
"2025-08-16",13,"3.64","25.00","18.67","35.74","32.01","69.39"
"2025-08-16",14,"5.01","11.52","18.69","35.95","31.99","69.31"
"2025-08-16",15,"5.85","16.69","18.34","35.36","31.64","70.25"
"2025-08-16",16,"5.88","16.98","18.07","34.75","31.50","70.39"
"2025-08-16",17,"5.53","26.29","17.94","34.02","30.89","72.61"
"2025-08-16",18,"5.38","69.33","18.21","33.91","30.23","73.83"
"2025-08-16",19,"5.63","79.09","18.43","34.24","30.07","74.46"
"2025-08-16",20,"3.38","78.87","18.45","34.24","29.82","76.38"
"2025-08-16",21,"3.07","47.35","18.28","33.49","29.68","76.25"
"2025-08-16",22,"2.48","47.26","17.79","32.40","29.68","76.25"
"2025-08-16",23,"3.06","61.93","17.52","32.10","29.75","76.47"
"2025-08-17",0,"2.55","57.67","18.30","34.11","29.79","76.67"
"2025-08-17",1,"2.46","49.62","18.31","33.96","29.52","78.38"
"2025-08-17",2,"2.58","56.69","18.22","33.78","29.89","76.27"
"2025-08-17",3,"2.40","52.39","18.08","33.17","29.89","77.12"
"2025-08-17",4,"3.08","52.13","18.36","33.74","29.85","77.53"
"2025-08-17",5,"3.16","44.23","18.91","34.89","29.36","78.79"
"2025-08-17",6,"3.12","64.87","19.61","36.12","28.74","82.66"
"2025-08-17",7,"3.87","38.06","19.73","36.68","29.69","80.74"
"2025-08-17",8,"3.48","34.55","19.18","35.40","30.10","77.34"
"2025-08-17",9,"3.16","33.41","18.30","33.70","30.45","74.98"
"2025-08-17",10,"3.72","25.50","18.30","34.04","31.44","72.66"
"2025-08-17",11,"3.44","16.89","17.72","32.72","32.02","69.52"
"2025-08-17",12,"4.48","31.98","16.20","28.92","32.28","69.16"
"2025-08-17",13,"4.66","30.18","16.38","29.45","32.37","69.07"
"2025-08-17",15,"3.97","74.52","15.79","28.71","30.39","76.30"
"2025-08-17",16,"2.58","60.87","15.68","28.34","30.00","75.83"
"2025-08-17",17,"1.86","42.60","15.58","27.91","30.17","75.31"
"2025-08-17",18,"2.93","44.01","15.50","27.34","30.13","74.39"
"2025-08-17",19,"4.61","53.47","15.26","26.32","30.00","75.17"
"2025-08-17",20,"3.08","63.20","15.33","26.65","29.20","78.97"
"2025-08-17",21,"3.09","74.94","15.48","27.17","27.49","87.28"
"2025-08-17",22,"3.08","71.02","15.07","25.52","27.61","87.64"
"2025-08-17",23,"2.22","48.81","16.43","27.64","27.26","88.34"
"2025-08-18",0,"3.08","51.37","15.97","28.19","28.36","83.30"
"2025-08-18",1,"2.65","58.13","15.44","26.93","29.34","78.64"
"2025-08-18",2,"3.08","53.45","16.31","29.53","28.99","79.56"
"2025-08-18",3,"2.79","41.95","17.01","31.28","29.17","79.56"
"2025-08-18",4,"2.35","56.25","17.52","32.35","28.75","82.34"
"2025-08-18",5,"3.08","61.48","17.87","33.04","28.45","83.39"
"2025-08-18",6,"3.06","73.13","17.17","31.48","27.07","87.24"
"2025-08-18",7,"3.08","61.74","17.13","31.13","26.78","88.76"
"2025-08-18",8,"2.59","47.63","17.18","31.23","28.53","82.75"
"2025-08-18",9,"3.07","57.11","17.11","31.25","28.94","82.15"
"2025-08-18",10,"3.06","39.12","15.18","25.90","30.20","74.58"
"2025-08-18",11,"4.49","49.02","15.31","26.66","30.16","76.03"
"2025-08-18",12,"2.31","53.03","15.39","26.89","30.15","76.39"
"2025-08-18",13,"2.55","56.99","15.33","27.26","29.61","76.79"
"2025-08-18",14,"2.09","51.72","14.68","24.59","29.80","77.42"
"2025-08-18",15,"1.03","46.70","15.68","26.86","29.81","76.43"
"2025-08-18",16,"2.56","42.77","15.24","26.91","29.39","77.67"
"2025-08-18",17,"2.64","66.11","15.64","27.99","29.17","79.23"
"2025-08-18",18,"2.57","78.71","17.33","32.16","28.57","83.56"
"2025-08-18",19,"2.56","71.31","15.67","28.35","29.43","77.56"
"2025-08-18",20,"2.62","71.94","15.57","27.95","29.46","77.96"
"2025-08-18",21,"2.02","64.86","16.00","29.24","29.68","77.27"
"2025-08-18",22,"2.62","62.80","15.91","29.04","29.63","76.64"
"2025-08-18",23,"3.70","66.58","16.59","30.65","29.28","78.63"
"2025-08-19",0,"2.54","66.46","16.64","31.05","29.18","78.16"
"2025-08-19",1,"3.08","66.08","17.05","31.75","29.17","78.77"
"2025-08-19",2,"3.08","63.13","16.24","28.96","28.32","82.75"
"2025-08-19",3,"3.08","64.89","16.20","28.16","28.37","83.03"
"2025-08-19",4,"3.08","55.03","17.51","32.38","28.41","82.44"
"2025-08-19",5,"2.54","68.25","16.82","31.21","28.85","80.35"
"2025-08-19",6,"3.08","56.26","17.26","31.95","29.02","79.52"
"2025-08-19",7,"3.06","50.44","16.93","31.45","28.95","79.21"
"2025-08-19",8,"3.06","35.38","17.34","32.50","30.23","75.57"
"2025-08-19",9,"2.47","47.41","17.72","33.49","30.23","75.92"
"2025-08-19",10,"3.06","41.55","17.52","33.24","30.44","75.27"
"2025-08-19",11,"3.05","38.72","16.27","30.04","30.43","74.67"
"2025-08-19",12,"3.05","44.56","16.13","30.13","30.17","75.70"
"2025-08-19",13,"3.05","65.98","17.09","32.02","30.80","75.44"
"2025-08-19",14,"3.05","44.53","16.14","29.98","30.95","74.47"
"2025-08-19",17,,,"25.24","10.98","0.37","67.63"
"2025-08-19",18,"3.08","59.80","16.61","30.73","30.13","78.36"
"2025-08-19",19,"3.08","56.13","16.30","30.16","29.52","78.24"
"2025-08-19",20,"3.08","56.47","16.48","30.60","29.51","77.64"
