"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",1,"6.19","17.05","23.20","40.46","28.49","86.88"
"2025-09-07",2,"5.05","16.86","22.91","40.26","28.20","88.18"
"2025-09-07",3,"5.85","15.10","22.77","39.60","27.98","89.56"
"2025-09-07",4,"5.84","15.76","23.95","42.02","27.84","90.37"
"2025-09-07",5,"6.21","16.04","24.52","42.92","27.78","91.01"
"2025-09-07",6,"6.22","15.71","25.57","44.77","27.73","91.32"
"2025-09-07",7,"7.89","14.25","28.82","50.72","28.45","89.32"
"2025-09-07",8,"6.64","7.95","25.80","44.79","30.22","82.90"
"2025-09-07",9,"6.17","4.75","22.38","38.68","31.58","75.89"
"2025-09-07",10,"5.07","3.47","23.10","39.81","32.97","70.05"
"2025-09-07",11,"5.96","2.13","24.16","41.93","35.07","62.12"
"2025-09-07",12,"7.39","0.84","23.94","41.55","36.51","57.11"
"2025-09-07",13,"5.74","2.05","26.42","46.16","36.75","55.24"
"2025-09-07",14,"5.58","2.55","22.59","39.15","37.08","54.13"
"2025-09-07",15,"7.89","12.74","22.52","39.60","35.55","60.06"
"2025-09-07",16,"8.20","25.00","23.50","40.61","33.54","71.43"
"2025-09-07",17,"7.25","16.14","24.80","42.66","33.42","71.16"
"2025-09-07",18,"7.30","21.23","22.89","39.53","32.10","75.21"
"2025-09-07",19,"6.31","33.17","25.17","43.48","30.51","81.17"
"2025-09-07",20,"8.14","16.11","21.96","38.14","30.61","79.16"
"2025-09-07",21,"7.44","12.04","20.09","34.93","30.62","78.21"
"2025-09-07",22,"5.41","11.29","19.07","33.51","30.43","78.71"
"2025-09-07",23,"5.52","12.34","18.91","33.30","30.14","79.81"
"2025-09-08",0,"6.13","14.37","19.18","33.77","29.93","81.32"
"2025-09-08",1,"5.75","11.11","18.90","33.12","29.72","82.02"
"2025-09-08",2,"5.93","12.37","18.99","33.37","29.59","82.86"
"2025-09-08",3,"5.53","10.96","18.44","32.36","29.53","83.17"
"2025-09-08",4,"6.14","9.65","18.22","31.72","29.64","82.94"
"2025-09-08",5,"6.14","8.90","18.80","32.99","29.71","82.92"
"2025-09-08",6,"6.13","8.38","19.24","33.94","29.57","83.16"
"2025-09-08",7,"6.55","8.12","21.22","37.43","30.50","80.58"
"2025-09-08",8,"6.78","3.76","20.07","34.78","32.67","72.53"
"2025-09-08",9,"7.19","3.15","20.62","36.02","34.08","65.58"
"2025-09-08",10,"5.23","2.29","20.67","36.04","36.51","56.89"
"2025-09-08",11,"5.98","3.23","21.04","36.74","36.88","55.21"
"2025-09-08",12,"6.38","3.89","29.73","51.80","37.08","52.99"
"2025-09-08",13,"5.51","4.92","27.22","47.69","37.02","53.10"
"2025-09-08",14,"4.74","5.45","22.58","39.60","36.88","54.32"
"2025-09-08",15,"7.07","28.50","21.05","36.88","34.91","61.02"
"2025-09-08",16,"8.00","19.09","22.91","40.23","35.72","57.92"
"2025-09-08",17,"6.38","6.91","20.89","36.60","36.55","54.81"
"2025-09-08",18,"7.31","32.03","21.95","39.43","33.44","64.81"
"2025-09-08",19,"9.40","31.80","21.68","37.99","32.00","70.22"
"2025-09-08",20,"8.03","30.72","21.16","36.98","30.94","75.64"
"2025-09-08",21,"6.57","23.66","20.50","36.17","30.27","76.11"
"2025-09-08",22,"6.16","22.37","20.45","35.96","29.73","78.38"
"2025-09-08",23,"6.18","23.30","21.23","37.17","29.16","82.01"
"2025-09-09",0,"6.19","21.33","21.89","38.23","28.77","84.70"
"2025-09-09",1,"8.98","20.11","23.04","40.23","28.44","86.69"
"2025-09-09",2,"7.68","17.73","21.29","36.90","28.04","87.91"
"2025-09-09",3,"7.60","16.13","20.81","35.92","28.05","88.64"
"2025-09-09",4,"6.21","15.16","21.27","36.61","27.94","89.05"
"2025-09-09",5,"6.21","13.30","25.98","45.14","27.76","90.61"
"2025-09-09",6,"6.21","12.59","28.29","49.63","27.84","90.65"
"2025-09-09",7,"7.03","10.39","24.49","42.61","28.82","87.99"
"2025-09-09",8,"6.26","5.79","23.50","40.56","30.82","80.81"
"2025-09-09",9,"6.17","4.64","23.48","40.41","32.13","74.98"
"2025-09-09",10,"6.09","3.83","24.20","41.79","34.28","66.69"
"2025-09-09",12,"5.30","4.17","25.70","44.16","36.35","59.67"
"2025-09-09",13,"5.91","6.09","24.05","41.15","34.74","64.17"
"2025-09-09",14,"8.54","6.32","24.95","42.98","35.26","63.16"
"2025-09-09",15,"6.04","5.87","25.24","43.47","35.73","62.02"
"2025-09-09",16,"5.66","10.49","29.27","51.38","34.59","63.72"
"2025-09-09",17,"6.46","16.28","30.84","53.80","34.10","64.25"
"2025-09-09",18,"6.96","20.06","31.36","54.98","32.88","68.28"
"2025-09-09",19,"6.24","26.54","28.79","50.76","31.45","74.01"
"2025-09-09",20,"8.72","23.40","24.85","44.12","30.71","75.28"
"2025-09-09",21,"7.63","20.63","23.63","42.14","30.18","77.62"
"2025-09-09",22,"5.85","20.41","22.22","39.03","29.78","80.58"
"2025-09-09",23,"6.18","19.52","22.50","39.08","29.39","83.53"
"2025-09-10",0,"5.68","16.49","22.66","39.62","29.14","84.44"
"2025-09-10",1,"6.46","14.41","22.50","39.34","28.84","85.85"
"2025-09-10",2,"7.22","13.11","21.98","38.15","28.62","86.45"
"2025-09-10",3,"7.50","15.13","21.46","37.01","28.30","88.24"
"2025-09-10",4,"5.91","15.35","23.61","40.82","28.11","89.56"
"2025-09-10",5,"5.91","14.30","25.49","44.52","28.00","89.84"
"2025-09-10",6,"5.86","11.43","22.88","39.85","27.94","90.42"
"2025-09-10",7,"6.11","12.18","30.48","53.09","28.34","89.28"
"2025-09-10",8,"6.87","11.87","24.46","42.20","28.49","88.20"
"2025-09-10",9,"7.15","7.87","21.60","37.27","30.17","83.40"
"2025-09-10",10,"7.21","5.29","22.30","38.31","31.85","77.03"
"2025-09-10",11,"6.68","4.51","20.03","34.24","32.52","73.73"
"2025-09-10",12,"6.55","4.21","20.09","34.30","33.92","67.94"
"2025-09-10",13,"8.12","2.88","23.83","41.17","36.89","53.29"
"2025-09-10",14,"5.99","4.28","26.30","45.70","36.99","52.03"
"2025-09-10",15,"7.48","9.52","23.09","40.16","36.64","56.59"
"2025-09-10",16,"7.12","23.42","24.98","43.74","34.50","63.68"
"2025-09-10",17,"7.00","17.90","25.65","44.53","32.01","74.63"
"2025-09-10",18,"6.78","21.65","29.68","51.23","30.68","78.04"
"2025-09-10",19,"7.03","25.65","32.77","56.59","30.13","79.12"
"2025-09-10",20,"7.00","23.63","25.91","44.76","29.72","80.68"
"2025-09-10",21,"7.54","24.11","26.89","46.39","29.30","84.14"
"2025-09-10",22,"7.25","19.70","26.23","45.30","29.05","85.67"
"2025-09-10",23,"6.22","19.02","22.59","38.90","28.94","86.12"
"2025-09-11",0,"6.68","17.32","26.44","45.45","28.80","87.04"
"2025-09-11",1,"7.09","17.91","29.44","50.68","28.60","88.51"
"2025-09-11",2,"7.01","15.79","28.48","48.98","28.52","89.25"
"2025-09-11",3,"6.58","14.54","25.03","43.13","28.35","90.07"
"2025-09-11",4,"6.20","13.46","23.44","40.45","28.20","89.85"
"2025-09-11",5,"6.67","13.69","22.98","39.61","28.16","90.25"
"2025-09-11",6,"6.96","13.69","26.81","46.18","27.99","91.02"
"2025-09-11",7,"6.96","12.47","26.16","45.12","28.55","88.86"
"2025-09-11",8,"7.21","7.73","26.98","46.46","29.71","84.19"
"2025-09-11",9,"6.30","6.25","25.54","43.98","30.37","78.69"
"2025-09-11",10,"6.46","2.47","22.67","38.83","35.30","61.88"
"2025-09-11",11,"7.22","4.04","27.14","46.96","36.20","59.15"
"2025-09-11",12,"6.17","12.54","31.82","54.96","35.46","62.56"
"2025-09-11",13,"6.32","5.55","29.11","50.27","36.80","59.05"
"2025-09-11",14,"5.88","5.00","27.50","47.06","37.08","58.73"
"2025-09-11",15,"5.66","10.31","24.02","41.34","35.58","59.68"
"2025-09-11",16,"5.86","6.58","22.98","39.53","36.81","56.97"
"2025-09-11",17,"8.03","28.40","24.23","41.95","33.81","67.49"
"2025-09-11",18,"8.15","30.39","24.36","42.43","32.26","72.18"
"2025-09-11",19,"8.16","26.61","23.70","41.36","31.41","73.19"
"2025-09-11",20,"8.08","26.07","23.23","40.35","30.93","76.15"
"2025-09-11",21,"6.87","22.97","21.36","37.14","30.55","77.32"
"2025-09-11",22,"6.17","20.86","21.46","37.37","30.28","78.23"
"2025-09-11",23,"5.81","18.20","19.77","34.13","29.93","80.04"
"2025-09-12",0,"6.17","18.71","19.74","33.96","29.66","81.97"
"2025-09-12",1,"6.17","18.29","19.14","32.91","29.39","83.22"
"2025-09-12",2,"6.17","17.46","19.70","33.82","29.16","84.70"
"2025-09-12",3,"6.18","16.75","19.94","34.24","29.01","85.68"
"2025-09-12",4,"5.83","16.59","20.63","35.49","28.69","87.67"
"2025-09-12",5,"6.20","14.96","24.99","43.21","28.57","89.18"
"2025-09-12",6,"6.19","13.61","27.98","48.19","28.35","90.64"
"2025-09-12",7,"7.33","13.21","26.04","45.16","26.83","89.51"
"2025-09-12",8,"7.04","14.99","28.91","49.96","27.95","87.94"
"2025-09-12",9,"7.04","6.35","22.61","38.96","30.30","79.16"
"2025-09-12",10,"7.61","3.88","26.88","46.21","33.66","71.00"
"2025-09-12",11,"7.83","3.65","25.11","43.03","34.72","67.36"
"2025-09-12",12,"7.76","5.90","31.88","54.76","34.13","68.34"
"2025-09-12",13,"6.13","31.66","23.60","40.86","28.26","89.13"
"2025-09-12",14,"4.59","26.72","19.82","33.69","27.80","90.23"
"2025-09-12",15,"7.64","10.21","17.77","30.25","29.28","84.80"
"2025-09-12",16,"6.16","6.87","18.70","32.10","30.48","80.52"
"2025-09-12",17,"8.07","6.03","19.27","33.04","32.76","73.89"
"2025-09-12",18,"7.58","9.72","20.51","35.27","31.55","78.50"
"2025-09-12",19,"6.33","26.30","24.85","42.69","29.32","87.21"
"2025-09-12",20,"7.44","22.68","26.50","45.79","29.25","86.37"
"2025-09-12",21,"7.57","16.87","23.07","40.02","29.05","86.17"
"2025-09-12",22,"8.72","15.42","21.14","36.71","28.85","86.59"
"2025-09-12",23,"5.46","15.97","21.36","37.03","28.66","86.97"
"2025-09-13",0,"7.69","16.94","21.63","37.70","28.51","86.71"
"2025-09-13",1,"7.68","15.11","20.46","35.29","28.39","86.78"
"2025-09-13",2,"7.22","16.06","26.73","46.39","27.93","88.72"
"2025-09-13",3,"5.56","15.52","20.61","35.49","28.10","88.83"
"2025-09-13",4,"4.93","13.89","20.63","35.50","27.99","88.72"
"2025-09-13",5,"6.20","13.00","25.92","44.66","27.89","89.70"
"2025-09-13",6,"6.56","11.61","25.48","43.87","27.86","90.49"
"2025-09-13",7,"9.55","10.56","39.80","69.74","29.12","86.34"
"2025-09-13",8,"7.72","6.09","25.00","42.95","30.86","80.89"
"2025-09-13",9,"7.07","4.19","22.98","39.37","33.06","73.34"
"2025-09-13",10,"7.54","3.13","21.58","36.99","34.22","67.33"
"2025-09-13",11,"7.42","3.99","21.16","36.15","35.21","62.87"
"2025-09-13",12,"7.01","5.04","24.36","42.03","34.96","61.91"
"2025-09-13",13,"6.88","14.77","19.03","32.85","32.72","70.34"
"2025-09-13",14,"7.96","13.15","17.77","30.50","32.14","71.52"
"2025-09-13",15,"6.74","7.54","17.83","30.40","33.43","68.44"
"2025-09-13",16,"6.25","5.20","17.92","30.47","34.25","64.75"
"2025-09-13",17,"6.58","16.64","19.83","33.97","34.19","65.35"
"2025-09-13",18,"7.04","25.11","20.14","34.65","31.09","73.77"
"2025-09-13",19,"8.04","29.09","25.46","44.59","29.50","79.74"
"2025-09-13",20,"7.24","24.91","21.80","37.86","29.25","81.80"
"2025-09-13",21,"6.19","22.01","21.66","37.41","29.03","83.52"
"2025-09-13",22,"6.18","21.67","20.18","34.76","28.91","84.70"
"2025-09-13",23,"6.20","20.11","19.18","32.94","28.75","85.47"
"2025-09-14",0,"6.18","19.23","18.22","31.41","28.64","86.16"
"2025-09-14",1,"6.20","20.23","18.04","30.97","28.44","86.94"
"2025-09-14",2,"6.20","20.26","17.89","30.75","28.31","87.16"
"2025-09-14",3,"6.20","18.27","18.24","31.34","28.17","87.81"
"2025-09-14",4,"6.21","18.30","18.64","32.13","28.00","88.71"
"2025-09-14",5,"6.49","17.18","22.14","38.42","28.75","86.66"
"2025-09-14",6,"7.05","12.39","22.40","38.62","29.81","83.52"
"2025-09-14",7,"6.45","8.96","19.95","34.31","30.67","80.76"
"2025-09-14",8,"6.11","4.51","18.38","31.51","32.84","71.99"
"2025-09-14",9,"6.04","5.65","21.66","36.96","33.77","67.38"
"2025-09-14",10,"6.10","7.44","19.46","33.24","33.23","70.35"
"2025-09-14",11,"6.17","6.28","20.05","34.29","33.56","69.06"
"2025-09-14",12,"6.18","25.25","25.90","44.55","29.99","80.54"
"2025-09-14",13,"6.12","15.04","21.45","36.87","31.84","75.54"
"2025-09-14",14,"6.15","3.66","22.45","38.54","30.23","77.19"
"2025-09-14",15,"7.55","34.88","30.86","53.34","26.85","92.93"
"2025-09-14",16,"6.25","27.38","26.59","46.17","26.88","91.83"
"2025-09-15",10,"6.10","5.48","20.40","35.07","32.88","71.59"
"2025-09-15",15,"5.66","6.01","20.05","34.20","33.10","71.70"
"2025-09-15",16,"5.80","23.37","21.37","36.82","30.18","83.16"
"2025-09-15",17,"4.38","34.95","22.94","39.63","28.51","90.14"
"2025-09-15",18,"5.95","24.40","25.92","44.86","28.71","86.92"
"2025-09-15",19,"5.79","26.14","26.12","45.01","28.14","89.00"
"2025-09-15",20,"6.43","23.54","25.66","44.20","28.04","88.31"
"2025-09-15",21,"6.73","21.59","23.11","39.91","28.14","87.88"
"2025-09-15",22,"4.22","19.18","24.98","43.11","28.12","88.23"
"2025-09-15",23,"6.20","16.81","20.91","36.23","28.00","88.74"
"2025-09-16",0,"6.05","14.72","19.23","33.45","27.43","88.49"
"2025-09-16",1,"5.84","16.67","21.30","36.96","27.42","90.45"
"2025-09-16",2,"6.25","11.66","17.80","30.50","25.34","96.00"
"2025-09-16",3,"6.27","23.22","18.64","31.91","25.07","97.58"
"2025-09-16",4,"7.03","20.52","19.45","33.80","25.32","97.42"
"2025-09-16",5,"8.85","22.00","20.46","35.73","25.54","97.29"
"2025-09-16",6,"9.25","18.14","20.86","36.29","25.86","97.03"
"2025-09-16",7,"3.17","18.61","20.45","35.57","26.25","96.92"
"2025-09-16",12,"6.12","6.62","21.05","36.21","32.10","77.45"
"2025-09-16",13,"7.27","5.95","20.93","35.87","33.18","72.07"
"2025-09-16",14,"5.65","8.18","20.25","34.63","31.81","76.28"
"2025-09-16",15,"6.42","37.80","20.43","35.34","28.37","88.31"
"2025-09-16",16,"5.48","22.91","22.28","38.47","28.79","87.14"
"2025-09-16",17,"5.88","22.82","20.99","36.15","28.55","87.57"
"2025-09-16",18,"6.45","25.86","23.32","40.57","28.52","87.03"
"2025-09-16",19,"6.63","23.32","23.16","39.89","28.30","88.25"
"2025-09-16",20,"7.46","22.39","25.89","44.60","28.18","89.19"
"2025-09-16",21,"8.92","20.80","24.15","41.65","28.13","89.87"
"2025-09-16",22,"6.27","15.16","20.45","35.44","28.04","88.78"
"2025-09-16",23,"7.64","17.05","20.10","34.83","27.55","89.78"
"2025-09-17",0,"5.83","20.19","22.18","38.20","27.47","90.85"
"2025-09-17",1,"5.83","17.86","23.57","40.67","27.45","91.58"
"2025-09-17",2,"6.21","16.68","22.39","38.59","27.53","91.80"
"2025-09-17",3,"6.09","16.64","21.54","37.05","27.55","91.31"
"2025-09-17",4,"6.21","13.30","22.99","39.53","27.34","91.38"
"2025-09-17",5,"5.74","10.94","23.34","40.25","27.19","91.70"
"2025-09-17",6,"5.37","11.54","22.90","39.63","27.15","91.63"
"2025-09-17",7,"6.68","12.77","25.44","43.87","27.39","90.87"
"2025-09-17",8,"8.41","9.20","24.32","42.01","29.07","86.40"
"2025-09-17",9,"10.75","5.29","21.03","36.22","31.64","79.30"
"2025-09-17",10,"8.47","4.19","21.02","36.08","32.96","74.48"
"2025-09-17",11,"5.42","4.81","21.58","37.00","33.69","72.95"
"2025-09-17",12,"5.77","4.21","22.09","37.78","34.57","69.26"
"2025-09-17",13,"7.20","3.56","21.15","36.10","35.05","67.25"
"2025-09-17",14,"5.37","6.85","21.94","37.58","33.66","70.56"
"2025-09-17",15,"7.47","12.51","19.61","33.68","32.17","73.48"
"2025-09-17",16,"5.71","16.53","20.01","34.45","30.85","77.68"
"2025-09-17",17,"6.41","9.99","20.67","35.51","32.30","74.90"
"2025-09-17",18,"7.97","16.73","19.84","34.13","30.52","78.78"
"2025-09-17",19,"5.45","18.01","19.83","34.16","29.66","80.81"
"2025-09-17",20,"7.38","20.90","19.89","34.22","29.11","83.66"
"2025-09-17",21,"5.59","20.05","19.93","34.28","28.86","85.75"
"2025-09-17",22,"6.07","16.62","20.07","34.53","28.58","87.14"
"2025-09-17",23,"5.84","15.47","19.88","34.23","28.38","88.29"
"2025-09-18",0,"6.20","12.71","19.51","33.76","28.25","88.70"
"2025-09-18",1,"6.20","11.52","19.43","33.65","28.13","89.28"
"2025-09-18",2,"6.21","10.72","19.41","33.66","28.00","90.08"
"2025-09-18",3,"6.21","9.05","19.39","33.64","27.92","90.72"
"2025-09-18",4,"6.19","7.78","19.55","33.95","27.89","91.26"
"2025-09-18",5,"4.70","7.49","19.46","33.80","27.92","91.03"
"2025-09-18",6,"7.06","7.09","19.21","33.42","27.82","90.11"
"2025-09-18",7,"6.33","7.88","20.29","35.13","28.23","88.92"
"2025-09-18",8,"5.83","6.25","19.25","33.26","29.81","83.84"
"2025-09-18",9,"5.79","4.19","18.72","32.21","31.51","76.09"
"2025-09-18",10,"5.67","2.58","18.70","32.00","33.44","68.74"
"2025-09-18",11,"6.79","3.43","19.00","32.41","34.55","65.20"
"2025-09-18",12,"6.42","3.95","20.07","34.16","35.01","64.11"
"2025-09-18",13,"6.05","3.60","20.50","34.55","36.13","60.90"
"2025-09-18",14,"5.68","3.23","20.34","34.26","36.73","58.74"
"2025-09-18",15,"6.97","4.13","21.26","36.01","37.13","57.77"
"2025-09-18",16,"5.64","5.22","21.70","36.86","37.06","56.45"
"2025-09-18",17,"6.07","9.58","21.72","36.91","36.62","56.85"
"2025-09-18",18,"6.35","28.84","21.39","36.66","33.54","67.08"
"2025-09-18",19,"6.96","38.40","22.42","38.55","31.63","77.38"
"2025-09-18",20,"7.05","31.55","21.88","37.64","30.67","78.65"
"2025-09-18",21,"6.71","25.80","21.84","37.63","29.98","82.53"
"2025-09-18",22,"7.58","20.27","21.75","37.59","29.59","84.16"
"2025-09-18",23,"6.18","16.71","22.31","38.48","29.33","85.81"
"2025-09-19",0,"5.69","16.73","22.45","38.78","29.08","87.16"
"2025-09-19",1,"6.19","14.48","22.64","39.17","28.96","87.83"
"2025-09-19",2,"8.70","11.79","22.59","39.46","28.82","88.84"
"2025-09-19",3,"5.79","13.80","22.55","39.02","28.73","89.92"
"2025-09-19",4,"6.18","14.05","22.19","38.41","28.72","90.37"
"2025-09-19",5,"6.63","10.17","21.47","37.56","28.73","90.41"
"2025-09-19",6,"6.36","9.90","22.32","38.63","28.52","91.36"
"2025-09-19",7,"5.72","9.76","26.29","45.32","29.22","89.56"
"2025-09-19",8,"6.20","6.15","23.04","39.70","30.85","83.50"
"2025-09-19",9,"6.24","5.09","23.95","41.17","32.22","77.78"
"2025-09-19",10,"6.04","5.36","25.73","44.16","33.18","73.99"
"2025-09-19",11,"6.14","4.31","25.25","43.20","34.65","68.67"
"2025-09-19",12,"6.20","13.05","26.64","45.76","32.21","74.73"
"2025-09-19",13,"6.14","10.58","27.05","46.45","32.80","72.17"
"2025-09-19",14,"5.83","3.16","25.93","44.28","36.22","61.79"
"2025-09-19",15,"5.17","3.02","24.61","41.79","36.82","59.87"
"2025-09-19",16,"5.96","5.01","25.97","44.04","36.34","58.67"
"2025-09-19",17,"6.21","25.63","28.77","49.38","32.48","74.50"
"2025-09-19",18,"6.38","33.87","39.32","67.66","30.67","82.41"
"2025-09-19",19,"7.13","29.64","51.37","88.50","29.84","86.28"
"2025-09-19",20,"7.43","23.39","37.71","65.14","29.77","86.62"
"2025-09-19",21,"6.19","17.73","26.63","45.95","29.67","86.14"
"2025-09-19",22,"6.18","20.04","29.27","50.49","29.21","88.07"
"2025-09-19",23,"6.18","17.99","26.73","46.13","29.03","88.59"
"2025-09-20",0,"6.19","19.28","25.68","44.47","28.80","90.09"
"2025-09-20",1,"6.18","16.88","26.75","46.24","28.77","91.09"
"2025-09-20",2,"6.24","16.99","26.33","45.90","28.67","91.67"
"2025-09-20",3,"6.20","17.44","27.69","47.90","28.52","92.64"
"2025-09-20",4,"6.54","15.11","33.32","57.34","28.63","92.63"
"2025-09-20",5,"6.39","12.69","28.61","49.36","29.37","90.11"
"2025-09-20",6,"6.16","6.35","26.79","46.08","30.86","84.73"
"2025-09-20",7,"6.12","4.64","26.21","44.86","32.34","78.54"
"2025-09-20",9,"6.09","2.40","25.60","43.64","33.61","72.66"
"2025-09-20",10,"6.40","2.75","28.17","48.08","34.99","68.69"
"2025-09-20",11,"6.40","3.55","28.46","48.44","35.24","67.28"
"2025-09-20",12,"6.32","4.27","30.17","51.19","36.13","65.53"
"2025-09-20",13,"6.02","18.97","28.82","49.53","31.78","73.45"
"2025-09-20",14,"7.24","43.38","34.26","59.60","27.13","88.47"
"2025-09-20",15,"5.75","35.88","27.66","47.74","26.81","89.84"
"2025-09-20",16,"6.56","30.50","30.80","53.14","26.85","91.40"
"2025-09-20",17,"7.49","17.15","31.55","54.62","26.75","93.52"
"2025-09-20",18,"7.18","15.84","30.12","52.16","26.70","93.90"
"2025-09-20",19,"7.24","12.51","32.20","55.73","26.93","94.67"
"2025-09-20",20,"7.61","8.78","30.61","52.59","28.16","91.56"
"2025-09-20",21,"8.05","7.52","33.12","56.98","29.56","86.73"
"2025-09-20",22,"7.40","4.82","29.02","49.77","31.42","78.89"
"2025-09-20",23,"6.48","4.86","33.26","57.24","31.34","78.99"
"2025-09-21",0,"7.99","5.16","38.88","66.75","33.70","73.90"
"2025-09-21",1,,,"36.15","61.81","35.06","69.13"
"2025-09-21",2,"6.43","14.57","24.53","41.73","26.86","92.42"
"2025-09-21",3,"7.29","12.12","36.55","62.81","27.12","93.86"
"2025-09-21",4,"7.20","11.02","31.59","54.41","27.91","90.19"
"2025-09-21",5,"6.45","12.50","24.86","42.58","27.30","91.34"
"2025-09-21",6,"6.92","12.96","29.87","51.08","26.61","93.47"
"2025-09-21",7,"6.86","12.24","29.62","50.57","27.20","92.39"
"2025-09-21",8,"9.11","11.63","38.82","66.48","28.21","89.70"
"2025-09-21",9,"8.16","11.40","37.43","64.25","29.37","86.11"
"2025-09-21",10,"7.86","13.83","37.00","63.75","29.81","85.71"
"2025-09-21",11,"7.46","10.31","36.47","62.66","31.80","79.49"
"2025-09-21",12,"6.80","5.18","32.74","56.04","33.44","72.29"
"2025-09-21",13,"6.12","11.07","30.27","51.78","32.59","74.65"
"2025-09-21",14,"6.59","14.51","32.73","55.96","33.07","73.32"
"2025-09-21",15,"6.77","11.50","32.47","55.49","33.77","71.00"
"2025-09-21",16,"6.37","13.19","32.91","56.44","33.30","72.35"
"2025-09-21",17,"7.45","26.72","32.55","55.97","31.30","79.74"
"2025-09-21",18,"7.66","28.86","35.11","60.55","30.17","82.90"
"2025-09-21",19,"7.28","27.66","34.61","59.73","29.70","83.49"
"2025-09-21",20,"6.58","21.61","34.93","60.37","29.59","81.11"
"2025-09-21",21,"5.41","21.21","35.18","60.60","29.63","78.46"
"2025-09-21",22,"5.01","23.83","32.34","55.81","29.05","82.14"
"2025-09-21",23,"6.57","22.73","29.29","50.64","28.54","84.75"
"2025-09-22",0,"5.76","21.50","25.81","44.62","27.86","86.10"
"2025-09-22",1,"6.65","19.52","23.51","40.44","27.64","87.16"
"2025-09-22",2,"6.22","15.62","23.23","39.80","27.63","87.33"
"2025-09-22",3,"5.23","15.42","23.52","40.44","27.16","87.83"
"2025-09-22",4,"5.86","12.83","23.56","40.53","27.23","87.59"
"2025-09-22",5,"5.86","14.13","23.88","41.33","27.09","88.25"
"2025-09-22",15,"6.16","4.98","24.53","42.05","33.72","68.09"
"2025-09-22",16,"7.42","6.34","24.39","41.82","32.93","67.33"
"2025-09-22",17,"7.90","24.10","24.34","41.89","30.57","75.02"
"2025-09-22",18,"6.51","25.02","27.99","48.26","29.52","81.64"
"2025-09-22",19,"6.83","24.40","28.79","49.73","28.70","85.26"
"2025-09-22",20,"5.14","19.59","24.05","41.58","28.24","85.51"
"2025-09-22",21,"5.86","23.42","26.03","45.12","27.95","88.25"
"2025-09-22",22,"6.21","19.62","25.71","44.53","27.77","88.80"
"2025-09-22",23,"5.07","16.36","25.40","43.81","27.68","89.44"
"2025-09-23",0,"6.21","18.00","25.77","44.26","27.45","90.58"
"2025-09-23",1,"6.23","16.29","23.33","39.53","27.10","91.53"
"2025-09-23",2,"4.34","17.56","23.18","39.17","26.92","91.90"
"2025-09-24",11,"10.25","4.07","34.47","58.95","34.70","67.60"
"2025-09-24",12,"8.27","4.80","29.09","49.59","34.95","65.20"
"2025-09-24",13,"9.38","4.99","22.44","38.17","35.25","62.66"
"2025-09-24",14,"7.37","10.13","25.69","43.93","34.56","66.20"
"2025-09-24",15,"7.96","7.34","24.02","40.99","35.38","64.97"
"2025-09-24",16,"9.20","8.93","25.77","44.06","35.31","64.43"
"2025-09-24",17,"8.03","7.48","23.27","39.68","36.41","61.12"
"2025-09-24",18,"6.21","21.62","22.77","39.08","32.08","70.47"
"2025-09-24",19,"7.51","33.99","24.41","42.03","30.30","76.17"
"2025-09-24",20,"8.93","36.22","25.80","44.46","29.68","80.97"
"2025-09-24",21,"8.29","30.87","27.85","48.54","29.15","84.34"
"2025-09-24",22,"8.16","25.48","28.69","49.44","29.10","85.26"
"2025-09-24",23,"8.25","22.20","26.07","44.87","28.82","85.58"
"2025-09-25",0,"7.76","22.43","24.70","42.51","28.37","87.63"
"2025-09-25",1,"7.27","18.18","24.83","42.91","28.01","89.81"
"2025-09-25",2,"8.38","15.30","24.53","42.22","27.62","91.70"
"2025-09-25",3,"8.30","14.73","26.35","45.47","27.39","92.73"
"2025-09-25",4,"7.70","12.86","26.88","46.46","27.28","93.33"
"2025-09-25",5,"6.62","12.37","26.79","46.27","27.73","91.18"
"2025-09-25",6,"6.21","14.14","19.49","33.80","28.09","90.45"
"2025-09-25",7,"6.43","12.87","19.64","33.99","28.88","87.11"
"2025-09-25",8,"6.51","7.14","20.63","35.61","30.40","82.39"
"2025-09-25",9,"6.45","5.45","21.31","36.63","32.17","76.02"
"2025-09-25",10,"7.96","2.35","25.58","43.59","35.54","63.02"
"2025-09-25",11,"8.48","2.98","27.11","46.06","36.01","59.70"
"2025-09-25",12,"7.60","5.17","26.85","45.62","36.09","60.98"
"2025-09-25",13,"6.36","3.57","22.69","38.42","37.47","57.25"
"2025-09-25",14,"7.38","5.33","21.49","36.38","37.07","58.09"
"2025-09-25",15,"6.48","5.74","20.73","34.92","36.48","57.28"
"2025-09-25",16,"6.62","26.53","18.10","30.55","32.69","69.63"
"2025-09-25",17,"5.80","24.05","18.54","31.64","33.04","69.81"
"2025-09-25",18,"6.27","37.82","20.96","35.89","29.68","82.83"
"2025-09-25",19,"7.52","39.15","25.60","44.03","28.50","86.98"
"2025-09-25",20,"7.08","32.14","25.16","43.73","28.61","87.91"
"2025-09-25",21,"7.19","22.58","27.40","47.35","28.70","88.11"
"2025-09-25",22,"7.68","15.86","21.04","36.05","28.11","88.50"
"2025-09-25",23,"5.77","21.02","28.48","49.16","27.48","91.96"
"2025-09-26",0,"7.68","16.41","24.37","42.00","27.53","92.48"
