"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",8,,,"29.20","50.07","28.59","82.87"
"2025-08-09",9,,,"37.62","65.35","29.52","80.85"
"2025-08-09",10,"5.06","3.82","41.78","73.18","31.29","75.01"
"2025-08-09",11,"4.81","33.08","41.78","72.56","34.10","66.22"
"2025-08-09",12,,,"41.23","71.17","36.37","58.36"
"2025-08-09",13,,,"42.38","73.23","35.85","60.26"
"2025-08-09",14,,,"39.43","67.79","35.98","60.62"
"2025-08-09",15,,,"36.12","61.89","35.62","61.72"
"2025-08-09",16,,,"35.77","61.18","36.59","59.23"
"2025-08-09",17,,,"38.73","66.42","36.30","60.59"
"2025-08-09",18,,,"38.94","67.03","33.12","69.19"
"2025-08-09",19,,,"37.28","64.00","30.20","75.67"
"2025-08-09",20,,,"32.96","56.57","29.78","77.51"
"2025-08-09",21,,,"35.45","60.85","30.01","77.19"
"2025-08-09",22,,,"37.45","64.51","30.11","78.33"
"2025-08-09",23,,,"39.90","69.13","29.95","79.55"
"2025-08-10",0,,,"40.56","69.98","30.17","79.46"
"2025-08-10",1,,,"40.97","70.62","30.12","79.03"
"2025-08-10",2,,,"42.90","74.01","30.00","80.39"
"2025-08-10",3,,,"39.48","67.85","29.06","82.39"
"2025-08-10",4,,,"34.87","59.86","28.20","83.48"
"2025-08-10",5,,,"31.31","53.81","27.78","84.09"
"2025-08-10",6,,,"27.65","47.36","28.41","84.43"
"2025-08-10",7,,,"34.53","59.27","29.11","83.06"
"2025-08-10",8,,,"35.88","61.59","30.20","79.88"
"2025-08-10",9,,,"37.08","63.57","31.15","76.31"
"2025-08-10",10,,,"36.45","62.45","32.65","71.16"
"2025-08-10",11,,,"36.43","62.37","34.52","64.80"
"2025-08-10",12,,,"41.31","70.88","36.60","58.02"
"2025-08-10",13,,,"42.23","72.50","36.95","58.34"
"2025-08-10",14,,,"40.93","70.20","36.65","56.10"
"2025-08-10",15,,,"38.65","66.22","36.95","57.91"
"2025-08-10",16,,,"36.20","62.06","33.36","70.69"
"2025-08-10",17,"6.12","3.84","37.18","63.84","32.03","72.96"
"2025-08-10",18,,,"38.25","65.73","32.68","71.85"
"2025-08-10",19,,,"41.09","70.86","31.62","76.21"
"2025-08-10",20,,,"45.94","79.77","30.79","79.11"
"2025-08-10",21,,,"42.86","74.31","30.84","79.17"
"2025-08-10",22,,,"43.94","76.06","30.66","80.38"
"2025-08-10",23,,,"39.29","67.58","30.36","79.31"
"2025-08-11",0,"4.39","70.95","39.06","67.81","30.01","80.79"
"2025-08-11",1,,,"39.15","67.58","29.95","81.50"
"2025-08-11",2,"2.77","55.29","31.81","54.66","29.51","80.91"
"2025-08-11",3,,,"23.41","40.12","28.14","82.17"
"2025-08-11",4,"2.58","68.54","23.90","40.96","28.42","83.30"
"2025-08-11",5,,,"24.35","41.74","28.52","83.36"
"2025-08-11",6,,,"23.72","40.66","28.54","83.05"
"2025-08-11",7,,,"25.36","43.51","28.77","83.40"
"2025-08-11",8,"2.96","53.10","25.93","44.42","29.44","81.67"
"2025-08-11",9,,,"27.22","46.51","31.80","73.62"
"2025-08-11",10,,,"31.10","53.15","32.65","70.68"
"2025-08-11",11,"5.41",,"34.72","59.44","33.67","68.29"
"2025-08-11",12,,,"38.41","65.78","36.18","61.52"
"2025-08-11",13,,,"41.27","70.65","36.67","59.97"
"2025-08-11",14,,,"41.43","71.02","36.80","58.51"
"2025-08-11",15,,,"43.41","74.54","35.89","62.53"
"2025-08-11",16,,,"43.53","74.75","36.39","60.60"
"2025-08-11",17,,,"45.54","78.39","34.83","65.17"
"2025-08-11",18,,,"46.98","81.22","33.12","70.28"
"2025-08-11",19,,,"48.26","83.72","32.04","75.86"
"2025-08-11",20,,,"47.98","83.31","31.48","78.14"
"2025-08-11",21,,,"41.34","71.11","30.03","81.92"
"2025-08-11",22,,,"40.40","69.39","29.91","82.77"
"2025-08-11",23,"4.13","91.62","42.45","73.09","30.07","83.34"
"2025-08-12",0,,,"43.23","74.63","30.18","83.41"
"2025-08-12",1,,,"42.73","73.69","30.09","83.77"
"2025-08-12",2,,,"42.90","73.93","30.15","83.52"
"2025-08-12",3,,,"41.84","72.16","30.06","83.86"
"2025-08-12",4,,,"46.60","80.64","29.91","84.20"
"2025-08-12",5,"3.59","57.63","45.54","78.79","30.00","83.64"
"2025-08-12",6,,,"40.22","69.35","29.96","83.35"
"2025-08-12",7,,,"39.52","68.00","30.82","80.79"
"2025-08-12",8,,,"39.87","68.44","32.27","75.54"
"2025-08-12",9,,,"40.45","69.54","33.45","71.59"
"2025-08-12",10,,,"40.72","70.00","35.01","67.08"
"2025-08-12",11,,,"40.24","69.11","36.46","61.59"
"2025-08-12",12,,,"38.29","65.73","37.41","57.80"
"2025-08-12",13,,,"36.76","63.09","37.03","58.15"
"2025-08-12",14,,,"36.20","62.31","34.55","68.77"
"2025-08-12",15,,,"31.93","54.52","34.48","67.91"
"2025-08-12",16,,,"29.01","49.63","32.35","73.53"
"2025-08-12",17,"1.00","65.99","32.92","56.35","33.20","72.05"
"2025-08-12",18,,,"40.37","69.48","33.02","73.56"
"2025-08-12",19,,,"45.89","79.36","32.13","78.19"
"2025-08-12",20,,,"52.48","91.44","31.87","79.30"
"2025-08-12",21,,,"46.22","80.18","31.51","80.51"
"2025-08-12",22,,,"48.47","83.98","31.45","81.78"
"2025-08-12",23,"4.62","67.33","52.76","91.77","31.21","81.25"
"2025-08-13",0,"4.36","3.89","63.06","110.22","30.72","83.92"
"2025-08-13",1,,"77.91","25.81","44.06","29.93","80.01"
"2025-08-13",3,"2.27","176.54","27.59","47.41","26.91","89.96"
"2025-08-13",5,"2.08","143.15","20.79","35.44","27.45","86.69"
"2025-08-13",6,"2.08","75.60","15.74","25.95","27.70","85.75"
"2025-08-13",7,,,"16.27","27.28","28.16","83.86"
"2025-08-13",8,,,"16.81","27.95","28.26","83.36"
"2025-08-13",9,,,"15.67","25.90","27.98","83.13"
"2025-08-13",10,,,"15.92","26.18","28.24","82.75"
"2025-08-13",11,,,"16.38","26.93","28.80","80.74"
"2025-08-13",12,,,"16.97","27.85","29.73","78.06"
"2025-08-13",13,,,"18.00","29.53","31.45","72.36"
"2025-08-13",14,,,"18.99","31.37","32.31","69.14"
"2025-08-13",15,,,"19.35","32.12","30.97","73.20"
"2025-08-13",16,,,"20.92","34.97","30.91","73.94"
"2025-08-13",17,,,"22.35","37.62","30.97","73.70"
"2025-08-13",18,,,"22.21","37.31","30.15","76.31"
"2025-08-13",19,,,"20.50","34.38","29.55","78.48"
"2025-08-13",20,,,"18.84","31.71","29.04","79.57"
"2025-08-13",21,,,"19.67","33.18","28.85","79.61"
"2025-08-13",22,,,"18.63","31.34","28.48","79.00"
"2025-08-13",23,,,"18.94","31.99","28.25","80.06"
"2025-08-14",0,,,"18.98","32.10","28.23","81.01"
"2025-08-14",1,,,"18.90","32.13","28.14","81.88"
"2025-08-14",2,"2.33","64.67","18.02","30.52","28.06","81.88"
"2025-08-14",3,,,"18.03","30.64","27.94","82.16"
"2025-08-14",4,,,"18.04","30.54","27.82","82.03"
"2025-08-14",5,"2.07","55.86","18.40","31.30","27.80","81.98"
"2025-08-14",6,"2.07",,"18.93","32.19","27.86","82.53"
"2025-08-14",7,,,"19.42","32.98","28.32","81.51"
"2025-08-14",8,,,"20.50","34.67","29.45","77.42"
"2025-08-14",9,,,"20.58","34.58","30.53","73.87"
"2025-08-14",10,,,"19.41","32.35","31.76","69.46"
"2025-08-14",11,,,"19.72","32.81","32.73","66.65"
"2025-08-14",12,,,"18.98","31.38","35.27","58.70"
"2025-08-14",13,,,"17.29","28.39","33.48","61.61"
"2025-08-14",14,,,"17.92","29.65","33.25","64.61"
"2025-08-14",15,,,"17.24","28.13","37.09","53.66"
"2025-08-14",16,,,"16.57","26.87","37.70","51.84"
"2025-08-14",17,,,"16.58","26.91","37.02","51.78"
"2025-08-14",18,,,"16.82","27.71","36.66","52.67"
"2025-08-14",19,,,"16.66","28.20","32.81","68.69"
"2025-08-14",20,,,"25.36","43.67","30.30","77.62"
"2025-08-14",21,"8.22","126.69","37.24","65.05","30.14","79.18"
"2025-08-14",22,"7.96",,"32.19","56.03","30.04","79.79"
"2025-08-14",23,,,"22.86","39.16","30.05","77.54"
"2025-08-15",0,"5.14","82.28","23.14","39.63","29.77","79.72"
"2025-08-15",1,,,"22.70","38.78","29.66","79.58"
"2025-08-15",2,,,"22.10","37.78","29.55","79.57"
"2025-08-15",3,,,"21.64","37.12","29.03","81.42"
"2025-08-15",4,,,"22.48","38.61","28.94","82.62"
"2025-08-15",5,,,"23.80","41.32","29.20","82.19"
"2025-08-15",6,,,"24.46","42.08","29.16","82.46"
"2025-08-15",7,,,"23.98","41.06","30.05","79.26"
"2025-08-15",8,"4.32","32.07","22.70","38.67","31.89","72.20"
"2025-08-15",9,,,"21.71","36.72","33.92","65.53"
"2025-08-15",10,,,"19.25","32.38","35.14","60.11"
"2025-08-15",11,,,"19.25","32.31","36.41","56.77"
"2025-08-15",12,,,"20.30","33.98","37.09","53.31"
"2025-08-15",13,,,"21.32","35.77","37.01","53.32"
"2025-08-15",14,,,"23.21","39.14","37.18","53.05"
"2025-08-15",15,,,"23.59","39.73","37.71","51.62"
"2025-08-15",16,,,"22.71","38.38","36.90","55.74"
"2025-08-15",17,,,"22.69","38.44","37.09","52.66"
"2025-08-15",18,,,"22.72","38.46","36.65","57.42"
"2025-08-15",19,,,"23.19","41.03","33.53","70.31"
"2025-08-15",20,,,"25.11","43.07","31.98","76.63"
"2025-08-15",21,,,"25.97","44.86","31.56","78.38"
"2025-08-15",22,,,"30.72","53.38","31.24","79.60"
"2025-08-15",23,,,"39.05","68.11","30.92","81.53"
"2025-08-16",0,,,"39.78","69.17","30.81","82.26"
"2025-08-16",1,,,"35.21","61.03","30.63","82.32"
"2025-08-16",2,,,"37.42","65.33","30.70","82.96"
"2025-08-16",3,,,"37.01","64.39","30.88","82.86"
"2025-08-16",4,"4.93","66.50","33.33","57.28","30.87","81.47"
"2025-08-16",5,"4.61","64.77","32.49","55.83","30.66","81.55"
"2025-08-16",6,"4.61","66.36","31.55","54.30","30.42","81.85"
"2025-08-16",7,,,"31.44","53.99","31.30","79.08"
"2025-08-16",8,,,"30.73","52.63","33.01","72.77"
"2025-08-16",9,,,"31.60","54.16","34.41","67.19"
"2025-08-16",10,,,"31.50","53.79","35.60","64.19"
"2025-08-16",11,,,"28.95","49.23","36.77","57.79"
"2025-08-16",12,,,"24.93","42.02","37.26","53.53"
"2025-08-16",13,,,"24.77","41.88","37.30","53.99"
"2025-08-16",14,"9.34","8.64","23.05","38.72","37.87","52.49"
"2025-08-16",15,"12.21","8.63","21.01","35.02","39.10","48.59"
"2025-08-16",16,,,"21.67","36.56","37.18","57.73"
"2025-08-16",17,"11.06","82.54","22.07","37.43","37.47","58.68"
"2025-08-16",18,,,"21.87","37.69","36.72","59.38"
"2025-08-16",19,"9.55","65.79","28.07","48.57","33.54","73.03"
"2025-08-16",20,,,"47.99","84.47","32.66","77.22"
"2025-08-16",21,"10.18","3.84","51.94","91.55","32.27","78.86"
"2025-08-16",22,,,"48.95","85.95","32.16","79.31"
"2025-08-16",23,,,"41.85","73.26","31.93","80.86"
"2025-08-17",0,,,"44.09","77.28","31.60","81.98"
"2025-08-17",1,,,"43.01","75.24","31.55","80.80"
"2025-08-17",2,,,"42.25","73.62","31.23","81.02"
"2025-08-17",3,,,"42.77","74.46","31.06","82.36"
"2025-08-17",4,,,"40.53","70.72","30.86","82.39"
"2025-08-17",5,,,"36.34","62.81","30.46","82.73"
"2025-08-17",6,,,"38.49","66.44","30.48","83.62"
"2025-08-17",7,,,"45.80","78.91","31.50","82.37"
"2025-08-17",8,"6.57","66.29","43.87","75.25","33.13","77.21"
"2025-08-17",9,"5.89","6.25","38.56","65.87","35.37","68.58"
"2025-08-17",10,,,"34.48","58.99","34.56","69.56"
"2025-08-17",11,,,"34.34","58.79","33.06","74.45"
"2025-08-17",13,"5.13","3.87","22.86","38.66","31.96","71.77"
"2025-08-17",14,,,"22.27","37.31","35.79","61.79"
"2025-08-17",15,,,"20.22","33.54","37.42","55.29"
"2025-08-17",16,,,"18.20","29.90","36.79","52.49"
"2025-08-17",17,,,"17.95","29.52","36.92","51.42"
"2025-08-17",18,,,"18.43","30.74","36.95","54.21"
"2025-08-17",19,,,"17.29","29.08","32.45","70.57"
"2025-08-17",20,,,"19.67","33.58","30.30","76.83"
"2025-08-17",21,,,"23.33","40.02","29.95","79.81"
"2025-08-17",22,,,"30.91","53.65","29.95","80.67"
"2025-08-17",23,"5.93","81.68","29.24","50.56","30.15","81.17"
"2025-08-18",0,"5.64","76.50","30.65","52.98","29.95","82.81"
"2025-08-18",1,,,"30.73","53.35","29.95","82.76"
"2025-08-18",2,,,"30.84","53.42","30.02","82.28"
"2025-08-18",3,,,"31.68","54.67","29.89","82.37"
"2025-08-18",4,"4.62","76.05","30.70","52.74","30.28","81.48"
"2025-08-18",5,,,"30.20","51.80","30.22","81.67"
"2025-08-18",6,,,"29.29","50.25","30.08","82.59"
"2025-08-18",7,,,"27.82","47.63","30.82","80.54"
"2025-08-18",8,,,"21.73","36.81","32.59","72.01"
"2025-08-18",9,,,"26.00","44.30","33.65","70.38"
"2025-08-18",10,,,"29.93","50.98","35.12","67.19"
"2025-08-18",11,"7.97","19.25","28.18","47.84","35.54","66.89"
"2025-08-18",12,,,"22.73","38.13","36.86","56.46"
"2025-08-18",13,,,"23.03","38.63","36.77","54.51"
"2025-08-18",14,,,"22.95","38.85","36.83","60.01"
"2025-08-18",15,,,"22.17","38.61","34.82","66.26"
"2025-08-18",16,"9.59","87.39","20.50","34.62","36.17","62.92"
"2025-08-18",17,,,"20.02","33.61","36.39","61.21"
"2025-08-18",18,,,"22.52","38.55","34.56","66.94"
"2025-08-18",19,,,"23.18","39.69","32.51","74.08"
"2025-08-18",20,,,"25.39","43.47","31.40","76.17"
"2025-08-18",21,,,"26.76","45.92","30.95","78.50"
"2025-08-18",22,,,"26.77","45.85","30.81","78.61"
"2025-08-18",23,,,"26.78","45.88","30.92","76.92"
"2025-08-19",0,,,"28.07","48.09","30.68","79.09"
"2025-08-19",1,,,"17.65","29.83","29.53","75.69"
"2025-08-19",2,,,"16.81","28.25","28.97","78.44"
"2025-08-19",3,,,"17.39","29.20","28.96","78.59"
"2025-08-19",4,,,"17.14","28.94","29.10","76.54"
"2025-08-19",5,,,"17.39","29.48","28.98","77.76"
"2025-08-19",6,"3.09","59.54","17.73","30.17","28.85","78.64"
"2025-08-19",7,"3.45","65.52","18.52","31.30","30.24","74.93"
"2025-08-19",8,,,"18.80","31.72","31.55","71.48"
"2025-08-19",9,,,"20.25","34.18","33.37","66.82"
"2025-08-19",10,,,"21.39","36.03","35.37","60.79"
"2025-08-19",11,,,"19.91","33.46","35.49","59.32"
"2025-08-19",12,,,"20.67","34.82","37.10","55.58"
"2025-08-19",13,,,"20.77","35.00","37.41","54.80"
"2025-08-19",14,,,"22.26","37.55","36.58","53.97"
"2025-08-19",15,,,"20.40","34.14","36.91","54.10"
"2025-08-19",16,,,"18.84","31.60","36.76","55.93"
"2025-08-19",17,,,"18.52","30.78","36.46","54.55"
"2025-08-19",18,"9.96","29.04","18.51","30.97","36.52","56.77"
"2025-08-19",19,,,"20.75","36.92","33.15","69.33"
"2025-08-19",20,"5.83",,"17.12","29.25","29.54","75.58"
"2025-08-19",21,,,"17.20","29.83","26.45","91.64"
"2025-08-19",22,,,"18.29","31.03","28.00","82.46"
"2025-08-19",23,,,"18.39","31.41","28.44","81.14"
"2025-08-20",0,,,"17.86","30.42","28.82","80.49"
"2025-08-20",1,,,"17.59","29.93","29.10","80.01"
"2025-08-20",2,,,"17.29","29.45","28.79","80.51"
"2025-08-20",3,,,"17.33","29.32","28.61","81.07"
"2025-08-20",4,,,"17.42","29.46","28.57","81.34"
"2025-08-20",5,,,"17.62","29.89","28.57","81.08"
"2025-08-20",6,,,"17.60","29.86","28.36","81.39"
"2025-08-20",7,,,"18.09","30.69","28.77","79.94"
"2025-08-20",8,,,"20.78","35.38","29.92","76.75"
"2025-08-20",9,,,"23.40","39.94","31.37","72.47"
"2025-08-20",10,,,"24.25","41.17","33.46","65.89"
"2025-08-20",11,"4.29","43.63","25.02","42.58","33.31","65.88"
"2025-08-20",12,"4.88","41.96","22.94","38.81","34.90","61.65"
"2025-08-20",13,"4.52","7.64","21.98","36.95","36.58","57.68"
"2025-08-20",14,,,"21.07","35.29","36.56","57.96"
"2025-08-20",15,,,"20.17","33.63","36.96","55.01"
"2025-08-20",16,,,"19.51","32.46","36.85","56.27"
"2025-08-20",17,,,"18.93","31.76","33.92","65.44"
"2025-08-20",18,,,"19.64","33.36","30.71","77.63"
"2025-08-20",19,,,"19.71","33.49","30.27","77.67"
"2025-08-20",20,,,"21.00","35.86","30.03","78.48"
"2025-08-20",21,"27.73","81.31","22.10","37.81","29.93","78.33"
"2025-08-20",22,,,"23.43","40.16","29.97","79.13"
"2025-08-20",23,,,"23.89","40.88","30.00","79.63"
"2025-08-21",0,,,"18.47","30.99","29.27","80.37"
"2025-08-21",1,,,"16.68","28.08","28.86","80.85"
"2025-08-21",2,,,"17.05","28.88","28.86","81.32"
"2025-08-21",3,,,"17.26","29.14","28.63","81.75"
"2025-08-21",4,,,"17.98","30.47","28.53","82.39"
"2025-08-21",5,,,"18.60","31.75","28.61","82.07"
"2025-08-21",6,,,"18.17","30.97","28.58","82.00"
"2025-08-21",7,,,"18.71","31.77","28.75","81.19"
"2025-08-21",8,"2.05","56.31","17.25","28.79","29.28","78.65"
"2025-08-21",9,"2.06",,"16.42","26.95","31.24","72.36"
"2025-08-21",10,,,"17.30","28.52","32.82","67.68"
"2025-08-21",11,,,"19.47","32.33","34.53","63.27"
"2025-08-21",12,,,"19.06","31.42","35.84","59.26"
"2025-08-21",13,,,"18.95","31.57","35.01","61.78"
"2025-08-21",14,,,"18.61","30.68","34.74","62.27"
"2025-08-21",15,"5.39","58.70","21.09","35.23","32.59","69.59"
"2025-08-21",16,,,"19.95","33.14","33.22","68.17"
"2025-08-21",17,,,"21.78","36.45","35.69","62.16"
"2025-08-21",18,,,"22.48","37.84","33.72","67.75"
"2025-08-21",19,,,"23.49","40.01","31.19","74.81"
"2025-08-21",20,,,"24.03","40.99","30.57","76.12"
"2025-08-21",21,,,"24.50","41.91","30.22","77.33"
"2025-08-21",22,,,"24.75","42.22","29.79","78.87"
"2025-08-21",23,,,"22.75","38.77","29.11","80.81"
"2025-08-22",0,,,"19.62","33.02","28.76","81.42"
"2025-08-22",1,,,"20.63","34.90","28.55","81.69"
"2025-08-22",2,"2.31","79.90","20.59","34.70","28.52","82.77"
"2025-08-22",3,"2.07","61.97","18.46","30.82","28.28","82.13"
"2025-08-22",4,,,"18.02","29.96","28.03","82.36"
"2025-08-22",5,"2.07","58.92","17.26","28.68","27.96","82.33"
"2025-08-22",6,"2.06","57.09","17.35","29.02","27.99","81.81"
"2025-08-22",7,,,"17.73","29.56","29.38","77.53"
"2025-08-22",8,,,"21.96","36.96","30.00","75.63"
"2025-08-22",9,,,"24.48","41.32","31.41","71.40"
"2025-08-22",10,,,"21.51","35.88","32.92","66.10"
"2025-08-22",11,"3.07","8.25","19.26","31.98","34.16","61.45"
"2025-08-22",12,,,"19.20","32.24","34.97","59.07"
"2025-08-22",13,,,"18.82","31.10","34.63","59.94"
"2025-08-22",14,,,"17.38","28.56","34.91","58.47"
"2025-08-22",15,,,"16.83","27.52","36.31","56.10"
"2025-08-22",16,,,"16.63","27.14","36.66","55.55"
"2025-08-22",17,,,"16.46","27.61","33.27","66.39"
"2025-08-22",18,"6.66","3.86","16.12","26.82","29.44","78.71"
"2025-08-22",19,"5.14","3.88","17.18","28.72","29.40","79.51"
"2025-08-22",20,,,"18.46","31.24","29.49","78.50"
"2025-08-22",21,,,"19.46","32.97","29.54","77.47"
"2025-08-22",22,,,"20.40","34.67","29.36","78.36"
"2025-08-22",23,,,"20.56","34.94","29.37","78.58"
"2025-08-23",0,"2.57","71.36","18.54","31.21","29.44","78.79"
"2025-08-23",1,,,"18.11","30.50","29.40","80.14"
"2025-08-23",2,,,"18.04","30.51","28.89","80.80"
"2025-08-23",3,,,"17.78","29.97","28.77","80.45"
"2025-08-23",4,,,"17.26","29.25","28.65","79.09"
"2025-08-23",5,"2.06","53.91","17.16","29.02","28.42","79.96"
"2025-08-23",6,,,"17.21","29.19","28.39","79.83"
"2025-08-23",7,,,"16.84","28.50","29.00","77.18"
"2025-08-23",8,,,"17.26","29.20","29.11","77.17"
"2025-08-23",9,,,"17.95","30.32","29.77","75.49"
"2025-08-23",10,,,"18.25","30.84","31.59","69.66"
"2025-08-23",11,,,"17.90","30.00","32.30","66.74"
"2025-08-23",12,,,"18.02","30.28","33.71","62.95"
"2025-08-23",13,,,"17.51","29.27","34.47","60.71"
"2025-08-23",14,"3.69","34.03","17.05","28.34","33.59","62.82"
"2025-08-23",15,,,"17.41","28.98","35.08","60.76"
"2025-08-23",16,"4.42","18.82","17.09","28.31","35.27","59.11"
"2025-08-23",17,,,"16.94","28.05","35.27","58.69"
"2025-08-23",18,,,"17.47","29.23","33.58","65.00"
"2025-08-23",19,,,"18.34","30.95","31.70","70.85"
"2025-08-23",20,,,"20.50","34.97","30.95","73.51"
"2025-08-23",21,,,"16.45","27.54","30.63","68.95"
"2025-08-23",22,,,"16.91","28.54","30.27","70.82"
"2025-08-23",23,,,"17.10","28.85","30.14","71.64"
"2025-08-24",0,,,"17.07","28.84","29.68","74.06"
"2025-08-24",1,,,"17.20","28.97","29.10","76.85"
"2025-08-24",2,,,"17.27","28.94","28.82","77.61"
"2025-08-24",3,,,"17.22","28.84","28.77","78.10"
"2025-08-24",4,,,"16.78","28.10","28.82","78.12"
"2025-08-24",5,,,"16.53","27.75","28.62","78.82"
"2025-08-24",6,,,"16.23","27.17","28.45","78.43"
"2025-08-24",7,,,"16.36","27.41","28.90","76.92"
"2025-08-24",8,"2.06","42.67","16.69","27.83","29.14","75.89"
"2025-08-24",11,"26.51","49.97","19.56","32.58","33.24","64.99"
"2025-08-24",12,,,"19.71","32.85","32.44","66.86"
"2025-08-24",13,,,"22.60","37.83","34.15","62.75"
"2025-08-24",14,,,"20.93","35.12","32.95","66.57"
"2025-08-24",15,,,"19.57","32.59","32.38","70.25"
"2025-08-24",16,,,"16.96","27.81","33.20","66.01"
"2025-08-24",17,,,"18.04","29.63","34.87","62.41"
"2025-08-24",18,,,"20.29","34.30","31.23","74.25"
"2025-08-24",19,,,"22.95","39.01","29.55","80.77"
"2025-08-24",20,,,"26.86","45.93","29.93","79.68"
"2025-08-24",21,"3.60","90.93","25.30","43.27","29.35","79.98"
"2025-08-24",22,,,"27.35","46.88","29.25","80.37"
"2025-08-24",23,,,"28.77","49.35","29.30","81.85"
"2025-08-25",0,,,"26.27","45.08","29.19","81.27"
"2025-08-25",1,,,"23.58","40.37","29.02","81.07"
"2025-08-25",2,,,"22.39","38.32","28.96","80.57"
"2025-08-25",3,,,"22.71","38.91","28.81","80.67"
"2025-08-25",4,,,"22.90","39.20","28.75","80.76"
"2025-08-25",5,,,"23.96","41.12","28.73","79.94"
"2025-08-25",6,,,"24.35","41.77","28.44","80.52"
"2025-08-25",7,,,"24.66","42.26","28.82","80.02"
"2025-08-25",8,"2.70","50.04","23.91","40.87","30.04","76.34"
"2025-08-25",9,"2.79","40.97","28.29","48.25","31.37","72.02"
"2025-08-25",10,,,"29.74","50.54","33.58","65.61"
"2025-08-25",11,,,"27.84","47.21","35.32","60.21"
"2025-08-25",12,,,"26.16","44.07","36.74","56.38"
"2025-08-25",13,,,"25.23","42.54","37.01","55.72"
"2025-08-25",14,,,"24.24","40.90","37.14","56.35"
"2025-08-25",15,,,"23.42","39.40","36.99","54.58"
"2025-08-25",16,,,"23.64","39.72","37.23","52.34"
"2025-08-25",17,,,"24.26","41.17","36.00","59.34"
"2025-08-25",18,,,"24.30","41.50","35.52","63.41"
"2025-08-25",19,,,"24.28","41.55","32.35","73.64"
"2025-08-25",20,,,"25.59","43.89","30.86","78.40"
"2025-08-25",21,,,"36.29","62.72","30.47","80.52"
"2025-08-25",22,,,"41.70","72.21","30.18","80.45"
"2025-08-25",23,"6.60","90.03","44.43","77.16","29.93","81.96"
"2025-08-26",0,,,"43.66","75.77","29.71","82.01"
"2025-08-26",1,,,"39.07","67.51","29.56","81.47"
"2025-08-26",2,,,"39.13","67.77","29.40","81.61"
"2025-08-26",3,,,"41.19","71.53","29.11","82.72"
"2025-08-26",4,,,"42.23","74.11","29.09","82.79"
"2025-08-26",5,"4.63","73.14","42.69","74.52","28.98","83.53"
"2025-08-26",6,"4.63","74.97","39.85","69.33","29.17","83.19"
"2025-08-26",7,,,"30.93","53.09","30.56","77.75"
"2025-08-26",8,,,"27.77","47.50","32.66","70.45"
"2025-08-26",9,"6.20","6.55","26.19","44.73","34.77","63.41"
"2025-08-26",10,"7.92","3.73","28.04","47.84","36.50","57.97"
"2025-08-26",11,"30.71","3.73","26.65","45.23","36.90","56.66"
"2025-08-26",12,,,"26.53","45.01","37.39","54.86"
"2025-08-26",13,,,"26.95","45.66","37.13","57.46"
"2025-08-26",14,"8.23","9.56","23.51","39.52","36.51","56.44"
"2025-08-26",15,"9.83","3.83","20.88","35.50","31.82","72.14"
"2025-08-26",16,,,"21.58","36.47","34.58","64.95"
"2025-08-26",17,,,"21.83","37.10","32.19","73.14"
"2025-08-26",18,,,"24.69","42.29","31.42","75.43"
"2025-08-26",19,,,"27.00","46.55","30.73","77.79"
"2025-08-26",20,,,"30.83","52.92","30.46","78.68"
"2025-08-26",21,,,"27.98","47.95","30.24","78.78"
"2025-08-26",22,,,"28.41","48.70","30.12","79.43"
"2025-08-26",23,,,"27.82","47.69","30.10","79.08"
"2025-08-27",0,,,"27.43","46.98","29.95","78.52"
"2025-08-27",1,,,"26.92","46.13","29.73","80.11"
"2025-08-27",2,"3.76","45.16","24.77","42.48","29.57","80.40"
"2025-08-27",3,,,"24.35","41.77","29.46","81.52"
"2025-08-27",4,"3.54","60.62","24.69","42.51","29.35","82.26"
"2025-08-27",5,,,"24.77","42.48","29.32","82.17"
"2025-08-27",6,,,"24.24","41.48","29.23","81.18"
"2025-08-27",7,"3.08","73.65","22.20","37.84","29.43","79.81"
"2025-08-27",8,,,"20.59","34.81","30.09","76.36"
"2025-08-27",9,"2.53","40.56","21.73","36.59","30.82","74.03"
"2025-08-27",10,,,"22.28","37.35","32.19","69.55"
"2025-08-27",11,"3.54","28.64","25.07","42.38","33.95","65.96"
"2025-08-27",12,"5.54","39.96","32.88","56.14","34.37","65.37"
"2025-08-27",13,,,"41.38","70.76","37.30","57.80"
"2025-08-27",14,,,"39.33","67.17","37.09","56.76"
"2025-08-27",15,,,"32.75","55.82","37.26","58.96"
"2025-08-27",16,,,"28.00","47.61","37.13","59.88"
"2025-08-27",17,,,"25.83","44.03","36.65","60.01"
"2025-08-27",18,,,"23.32","40.20","33.48","69.38"
"2025-08-27",19,,,"26.25","45.52","31.66","76.28"
"2025-08-27",20,,,"26.18","44.83","30.02","76.12"
"2025-08-27",21,,,"25.58","43.80","29.32","77.52"
"2025-08-27",22,,,"25.37","43.38","29.07","78.52"
"2025-08-27",23,,,"25.44","43.37","28.97","78.44"
"2025-08-28",0,,,"26.27","44.82","29.01","79.09"
"2025-08-28",1,,,"25.48","43.63","28.98","78.78"
"2025-08-28",2,,,"24.73","42.03","28.84","79.08"
"2025-08-28",3,,,"22.01","37.12","28.52","80.12"
"2025-08-28",4,,,"20.55","34.74","28.19","81.13"
"2025-08-28",5,"2.07","71.39","19.98","33.63","27.77","82.16"
