"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",18,"7.04","92.31","52.04","92.13","30.84","80.97"
"2025-08-07",19,"10.27","60.56","47.39","84.17","29.95","84.15"
"2025-08-07",20,"10.32","82.95","37.49","66.18","29.04","85.11"
"2025-08-07",21,"12.35","89.44","44.69","79.71","28.54","87.25"
"2025-08-07",22,"10.32","73.86","49.10","86.22","28.28","88.52"
"2025-08-07",23,"10.33","59.69","44.90","78.88","28.03","88.76"
"2025-08-08",0,"10.34","44.70","43.94","77.19","27.75","88.76"
"2025-08-08",1,"10.36","43.38","38.23","68.61","27.32","88.39"
"2025-08-08",2,"7.13","56.55","39.88","70.76","26.89","90.08"
"2025-08-08",3,"10.38","64.73","39.93","70.86","26.73","90.86"
"2025-08-08",4,"10.37","48.81","38.63","68.72","26.74","90.93"
"2025-08-08",5,"8.81","39.76","37.14","66.27","26.72","90.99"
"2025-08-08",6,"10.37","37.43","35.37","63.09","26.57","91.62"
"2025-08-08",7,"8.80","38.66","42.34","75.47","26.95","91.08"
"2025-08-08",8,"10.34","42.55","46.51","82.02","27.84","88.61"
"2025-08-08",9,"10.35","51.07","45.59","80.20","27.57","87.92"
"2025-08-08",10,"10.37","58.65","47.42","83.44","27.17","87.66"
"2025-08-08",11,"10.37","65.18","45.14","79.89","26.85","90.14"
"2025-08-08",12,"10.38","53.63","43.65","77.22","26.65","90.92"
"2025-08-08",13,"10.36","41.80","41.45","73.28","26.93","89.86"
"2025-08-08",14,"10.34","41.02","39.02","69.30","27.50","89.06"
"2025-08-08",15,"10.31","36.30","38.72","68.83","28.32","86.76"
"2025-08-08",16,"10.33","39.21","37.16","65.98","28.02","87.45"
"2025-08-08",17,"10.33","40.73","40.72","72.35","28.08","88.05"
"2025-08-08",18,"10.35","38.45","30.00","53.78","27.29","91.62"
"2025-08-08",19,"10.37","34.74","25.55","46.26","26.93","92.97"
"2025-08-08",20,"10.37","39.11","25.62","46.34","27.00","93.22"
"2025-08-08",21,"10.34","37.29","28.04","50.53","27.85","91.83"
"2025-08-08",22,"10.32","32.27","27.89","50.12","29.59","88.42"
"2025-08-08",23,"10.23","31.90","32.10","57.17","30.53","86.09"
"2025-08-09",0,"10.22","25.95","39.41","69.38","32.45","79.48"
"2025-08-09",1,"10.19","23.32","38.21","67.86","33.70","75.00"
"2025-08-09",2,"10.15","23.47","35.46","62.98","34.51","71.41"
"2025-08-09",3,"10.64","22.95","33.90","59.98","35.41","67.61"
"2025-08-09",4,"10.24","39.67","34.11","60.70","33.60","72.72"
"2025-08-09",5,"10.26","81.00","26.52","47.47","31.68","80.23"
"2025-08-09",6,"10.28","44.75","24.42","43.96","32.06","78.12"
"2025-08-09",7,"10.19","34.42","25.55","45.85","32.57","76.04"
"2025-08-09",8,"10.22","41.20","22.14","40.00","31.30","78.28"
"2025-08-09",9,"10.29","64.39","23.08","41.42","30.14","82.15"
"2025-08-09",10,"10.35","72.39","27.76","49.43","29.41","85.26"
"2025-08-09",11,"10.31","55.02","22.84","40.81","28.93","85.75"
"2025-08-09",12,"10.31","48.92","21.31","38.13","28.64","86.37"
"2025-08-09",13,"10.34","51.32","22.28","40.10","28.49","87.86"
"2025-08-09",14,"10.32","52.67","22.32","39.99","28.34","89.30"
"2025-08-09",15,"10.32","45.26","22.63","40.83","28.29","90.24"
"2025-08-09",16,"10.33","42.03","22.67","40.88","28.18","90.89"
"2025-08-09",17,"10.33","42.60","23.11","41.75","28.06","91.42"
"2025-08-09",18,"10.33","41.29","22.55","40.95","28.22","91.30"
"2025-08-09",19,"10.33","39.61","22.14","40.23","28.24","91.44"
"2025-08-09",20,"10.32","39.67","21.95","39.90","28.28","91.32"
"2025-08-09",21,"10.27","37.33","24.38","43.95","28.81","90.29"
"2025-08-09",22,"10.25","33.26","24.70","44.70","30.13","87.35"
"2025-08-09",23,"10.16","24.39","27.34","48.93","32.39","79.69"
"2025-08-10",0,"10.14","18.26","28.26","50.32","34.01","72.39"
"2025-08-10",1,"10.45","17.43","29.05","51.52","35.49","67.42"
"2025-08-10",2,"10.98","20.80","29.29","52.24","35.65","66.03"
"2025-08-10",3,"10.76","30.36","32.58","57.72","34.99","67.63"
"2025-08-10",4,"11.72","33.79","34.68","61.12","35.32","67.22"
"2025-08-10",5,"10.19","42.26","37.30","65.79","34.04","69.71"
"2025-08-10",6,"10.25","1.84","34.67","61.57","29.09","89.50"
"2025-08-10",7,"10.35","78.92","29.37","52.27","28.30","91.02"
"2025-08-10",8,"10.32","40.60","24.73","44.26","28.25","93.71"
"2025-08-10",9,"10.95","48.93","25.18","45.16","29.07","89.63"
"2025-08-10",10,"10.93","35.57","25.29","45.55","29.43","84.70"
"2025-08-10",11,"11.65","38.81","24.72","44.63","29.41","84.27"
"2025-08-10",12,"12.62","55.08","26.87","48.70","29.01","86.57"
"2025-08-10",13,"11.03","62.30","27.23","48.73","28.96","87.96"
"2025-08-10",14,"10.54","52.98","29.30","52.26","28.75","89.22"
"2025-08-10",15,"10.35","49.91","25.55","45.74","28.34","90.32"
"2025-08-10",16,"10.36","42.40","24.79","44.55","28.13","90.88"
"2025-08-10",17,"10.34","41.63","23.70","42.97","27.87","91.87"
"2025-08-10",18,"10.31","39.62","22.63","41.12","27.89","92.09"
"2025-08-10",19,"10.30","38.52","22.24","40.40","27.96","91.96"
"2025-08-10",20,"10.36","39.34","23.46","42.56","28.12","91.61"
"2025-08-10",21,"10.28","35.55","23.92","43.32","29.39","89.52"
"2025-08-10",22,"10.42","28.64","29.13","52.32","31.50","84.66"
"2025-08-10",23,"10.49","24.94","31.34","56.33","33.13","78.84"
"2025-08-11",0,"11.32","20.87","36.62","64.50","34.45","73.28"
"2025-08-11",1,"11.93","16.93","38.84","68.33","36.09","67.34"
"2025-08-11",2,"12.93","17.45","37.99","66.98","36.65","65.20"
"2025-08-11",12,"12.67","23.07","37.62","66.17","36.62","65.30"
"2025-08-11",13,"12.94","23.19","40.57","71.36","37.24","62.74"
"2025-08-11",14,"10.21","46.24","38.74","68.27","34.82","70.64"
"2025-08-11",15,"8.63","79.59","36.69","64.81","32.42","76.18"
"2025-08-11",16,"12.31","31.61","38.62","68.14","34.22","72.00"
"2025-08-11",17,"10.10","37.49","37.06","65.49","33.37","72.81"
"2025-08-11",18,"8.89","68.28","38.50","67.93","31.88","76.83"
"2025-08-11",19,"10.24","80.25","35.55","62.82","30.86","80.55"
"2025-08-11",20,"10.33","84.56","38.34","67.74","30.16","83.46"
"2025-08-11",21,"20.43","63.87","38.84","71.67","30.11","80.93"
"2025-08-11",22,"8.36","81.10","45.16","86.34","29.93","81.62"
"2025-08-11",23,"11.19","94.87","43.21","77.23","29.41","85.47"
"2025-08-12",0,"10.32","98.80","43.01","76.27","28.98","87.81"
"2025-08-12",1,"10.63","93.74","44.07","79.75","28.84","89.07"
"2025-08-12",2,"8.71","70.92","39.44","71.16","28.65","89.97"
"2025-08-12",3,"7.27","58.72","34.17","60.48","28.29","90.75"
"2025-08-12",4,"10.24","45.02","33.45","59.02","28.16","91.00"
"2025-08-12",5,"6.55","42.42","31.11","55.16","28.15","91.32"
"2025-08-12",6,"8.77","41.29","32.73","58.06","28.15","91.67"
"2025-08-12",7,"7.67","38.44","36.10","63.72","28.71","91.10"
"2025-08-12",8,"10.45","34.65","38.94","68.76","30.50","87.79"
"2025-08-12",9,"10.19","27.11","41.39","72.87","32.38","82.71"
"2025-08-12",10,"10.13","22.00","46.10","80.89","34.23","76.69"
"2025-08-12",11,"10.07","17.68","49.30","86.36","35.95","71.05"
"2025-08-12",12,"10.88","12.74","47.59","83.42","36.88","65.63"
"2025-08-12",13,"11.38","16.55","46.64","81.79","37.58","60.85"
"2025-08-12",14,"9.73","25.00","52.01","91.01","37.17","62.88"
"2025-08-12",15,"11.61","35.40","47.93","84.03","36.04","65.83"
"2025-08-12",16,"10.22","67.14","49.30","86.81","33.89","71.76"
"2025-08-12",17,"8.59","46.40","49.22","87.80","33.96","71.87"
"2025-08-12",18,"10.18","73.09","46.06","81.00","32.61","75.47"
"2025-08-12",19,"9.68","96.48","56.81","99.98","31.30","80.61"
"2025-08-12",20,"11.04","83.33","57.48","105.06","31.02","81.11"
"2025-08-12",21,"11.58","65.18","47.03","84.40","30.86","83.70"
"2025-08-12",22,"10.55","58.58","38.28","67.67","30.27","86.08"
"2025-08-12",23,"10.24","36.73","26.98","48.02","29.96","82.27"
"2025-08-13",0,"8.70","45.02","29.35","52.43","29.60","85.29"
"2025-08-13",1,"10.29","54.16","26.25","47.24","29.26","87.98"
"2025-08-13",2,"10.30","42.60","24.65","44.51","29.13","88.73"
"2025-08-13",3,"8.79","40.72","22.83","40.97","29.11","88.65"
"2025-08-13",4,"8.81","42.37","22.27","40.18","28.72","89.69"
"2025-08-13",5,"10.31","41.17","22.46","40.58","28.66","89.99"
"2025-08-13",6,"13.01","35.43","22.82","41.30","28.61","90.42"
"2025-08-13",7,"9.31","45.73","21.88","39.73","28.75","90.50"
"2025-08-13",8,"10.31","59.46","22.91","40.98","29.04","89.69"
"2025-08-13",9,"10.32","49.02","23.22","41.71","29.38","88.86"
"2025-08-13",10,"10.29","43.31","24.15","43.27","29.78","87.62"
"2025-08-13",11,"10.38","30.58","21.54","38.86","31.52","80.23"
"2025-08-13",12,"11.17","32.76","20.08","36.24","32.42","78.22"
"2025-08-13",13,"11.43","32.59","19.50","35.24","32.59","78.74"
"2025-08-13",14,"14.28","74.99","18.65","33.30","30.39","85.78"
"2025-08-13",15,"12.57","32.05","18.94","33.45","32.36","79.49"
"2025-08-13",16,"10.55","61.56","18.57","33.47","29.42","86.31"
"2025-08-13",17,"8.33","98.09","18.39","33.34","27.89","90.51"
"2025-08-13",22,"14.19","58.35","26.36","47.15","27.66","93.33"
"2025-08-13",23,,,"19.84","33.75","26.55","93.14"
"2025-08-14",0,"16.24","65.56","17.89","32.52","26.29","93.85"
"2025-08-14",1,"16.50","67.34","18.72","33.77","26.42","94.02"
"2025-08-14",6,"33.60","36.39","24.54","43.89","26.99","94.86"
"2025-08-14",7,"22.79","38.10","20.84","37.46","27.82","93.41"
"2025-08-14",8,"15.06","32.90","22.95","41.44","29.59","88.35"
"2025-08-14",9,"25.78","4.00","18.90","32.81","28.96","87.18"
"2025-08-14",10,"19.16","28.16","18.42","32.34","29.41","84.75"
"2025-08-14",15,"57.14","10.41","20.89","36.99","31.54","82.03"
"2025-08-14",20,"39.90","72.72","23.69","42.64","28.61","89.04"
"2025-08-14",21,"24.41","44.37","23.68","42.48","28.71","89.08"
"2025-08-14",22,"15.56","40.72","22.57","40.86","28.21","89.90"
"2025-08-14",23,"14.02","58.48","23.38","42.27","27.72","91.02"
"2025-08-15",0,"12.96","53.80","30.28","54.49","27.42","92.37"
"2025-08-15",6,"32.71","54.69","19.76","35.86","26.78","94.75"
"2025-08-15",7,"25.13","36.69","21.12","38.37","29.48","88.92"
"2025-08-15",9,"44.39","17.20","22.11","39.80","32.22","79.49"
"2025-08-15",11,"40.27","17.84","22.76","40.33","33.28","75.81"
"2025-08-15",12,"28.86","12.76","21.18","37.82","35.62","67.50"
"2025-08-15",13,"22.19","12.38","21.90","39.06","35.65","65.01"
"2025-08-15",14,"17.23","20.49","22.13","39.54","35.58","65.65"
"2025-08-15",15,"11.49","34.94","20.66","37.12","31.37","79.50"
"2025-08-15",16,"14.14","72.48","18.71","32.61","30.30","82.92"
"2025-08-15",17,"10.97","49.31","18.74","33.05","30.02","84.05"
"2025-08-15",18,"8.44","35.66","19.30","34.38","29.79","84.34"
"2025-08-15",19,"10.63","54.48","20.43","36.92","28.88","86.21"
"2025-08-15",20,"12.49","41.86","22.67","40.97","28.82","87.30"
"2025-08-15",21,"9.93","53.02","23.93","43.18","28.42","88.78"
"2025-08-15",22,"8.74","56.60","26.11","47.12","28.09","89.83"
"2025-08-15",23,"10.63","65.20","33.72","60.05","27.82","91.05"
"2025-08-16",0,"9.38","56.38","34.21","60.89","27.70","91.98"
"2025-08-16",1,"10.80","42.42","29.83","53.55","27.77","91.87"
"2025-08-16",2,"10.81","40.61","30.34","54.44","27.68","92.09"
"2025-08-16",3,"10.37","42.67","28.27","50.85","27.43","92.72"
"2025-08-16",5,"43.01","5.45","20.26","37.22","35.05","66.72"
"2025-08-16",6,"25.05","43.57","27.87","50.02","26.85","94.50"
"2025-08-16",7,"23.96","31.31","24.79","44.64","30.28","87.53"
"2025-08-16",8,"20.49","23.30","26.87","48.24","31.87","82.13"
"2025-08-16",11,"30.93","6.14","20.24","35.99","35.58","64.61"
"2025-08-16",12,"24.20","16.11","22.59","40.06","36.33","63.01"
"2025-08-16",13,"19.94","20.68","23.52","41.77","36.47","62.64"
"2025-08-16",14,"17.79","14.16","21.78","38.48","37.18","58.09"
"2025-08-16",15,"16.71","7.57","20.52","36.04","37.37","55.04"
"2025-08-16",16,"13.18","13.01","19.68","34.71","37.19","55.23"
"2025-08-16",17,"14.30","30.66","19.86","35.14","35.73","59.47"
"2025-08-16",18,"13.86","77.59","18.45","33.19","33.74","63.34"
"2025-08-16",19,"14.69","99.17","37.88","67.65","32.31","71.33"
"2025-08-16",20,"23.09","138.70","35.61","63.55","30.70","81.37"
"2025-08-16",21,"23.97","94.76","33.07","59.62","30.67","83.07"
"2025-08-16",23,"37.88","32.76","25.02","44.57","29.18","85.91"
"2025-08-17",0,"27.83","44.66","21.68","38.98","29.64","85.16"
"2025-08-17",1,"19.83","53.29","33.31","66.16","29.39","86.53"
"2025-08-17",2,"14.38","52.44","26.22","46.74","28.85","88.20"
"2025-08-17",3,"12.90","50.04","28.55","51.13","28.73","88.61"
"2025-08-17",6,"30.48","63.77","24.27","43.89","28.01","90.93"
"2025-08-17",7,"23.91","40.75","28.48","51.05","28.59","89.76"
"2025-08-17",11,"30.52","10.96","24.62","44.49","33.19","74.39"
"2025-08-17",12,"24.03","14.75","23.07","41.28","34.09","72.41"
"2025-08-17",13,"22.19","17.01","22.40","40.19","34.71","69.75"
"2025-08-17",14,"12.78","19.25","20.32","36.50","34.99","67.30"
"2025-08-17",15,"24.32","12.61","19.87","35.35","36.08","63.49"
"2025-08-17",16,"16.18","19.64","20.33","35.96","35.63","62.72"
"2025-08-17",17,"11.18","67.91","19.61","34.94","32.72","72.95"
"2025-08-17",18,"10.31","186.56","18.13","32.64","29.03","86.36"
"2025-08-17",19,"19.32","80.81","20.45","37.08","29.26","85.77"
"2025-08-17",20,"11.53","65.90","22.34","40.44","29.27","86.11"
"2025-08-17",21,"13.27","30.19","24.09","43.16","29.09","86.47"
"2025-08-17",22,,,"20.82","37.83","28.31","87.94"
"2025-08-17",23,"24.63","32.27","20.53","37.35","27.99","89.19"
"2025-08-18",0,"25.75","63.83","19.47","35.13","27.78","90.06"
"2025-08-18",1,"19.09","40.82","17.93","32.66","27.93","89.26"
"2025-08-18",6,"34.12","64.20","19.11","34.42","27.30","91.03"
"2025-08-18",10,"36.47","12.48","18.96","34.24","33.08","73.98"
"2025-08-18",11,"22.81","17.36","19.56","35.28","34.29","70.68"
"2025-08-18",12,"8.95","20.34","19.15","34.49","34.60","68.59"
"2025-08-18",13,"15.03","47.95","20.31","36.77","32.89","75.60"
"2025-08-18",14,"13.12","24.64","19.14","34.54","33.16","71.58"
"2025-08-18",15,"11.41","46.69","19.56","35.42","31.65","76.31"
"2025-08-30",7,"0.52","83.85","27.68","49.92","28.10","90.52"
"2025-08-30",8,"0.52","86.81","26.15","47.09","28.08","90.55"
"2025-08-30",9,"0.52","84.84","26.45","47.66","28.04","90.77"
"2025-08-30",10,"0.52","80.11","26.72","47.83","28.22","90.22"
"2025-08-30",11,"0.52","84.06","29.14","51.79","28.58","89.54"
"2025-08-30",12,"0.52","85.73","26.91","48.20","28.43","90.03"
"2025-08-30",13,"10.42","55.90","25.42","45.49","31.65","78.88"
"2025-08-30",14,"1.20","45.75","26.84","47.87","32.59","75.87"
"2025-08-30",15,"0.95","53.99","24.49","43.75","32.70","75.00"
"2025-08-30",16,"0.70","81.30","25.52","45.74","29.50","85.30"
"2025-08-30",17,"0.52","91.59","24.48","44.45","28.71","87.53"
"2025-08-30",18,"0.50","81.57","23.20","43.01","29.35","85.74"
"2025-08-30",19,"0.53","126.45","25.94","47.08","29.08","87.14"
"2025-08-30",20,"0.49","115.91","32.62","61.63","28.99","87.66"
"2025-08-31",11,"0.50","24.57","22.10","39.48","35.66","66.61"
"2025-08-31",12,"0.39","46.08","22.27","39.92","35.08","67.82"
"2025-08-31",21,"0.60","110.64","33.52","60.28","30.52","84.84"
"2025-08-31",22,"0.63","148.46","35.35","63.20","30.15","85.94"
"2025-08-31",23,"0.58","105.39","35.77","63.99","29.93","85.31"
"2025-09-01",0,"0.57","102.38","34.33","61.19","29.68","85.72"
"2025-09-01",1,"0.52","114.14","34.73","61.54","29.43","87.08"
"2025-09-01",2,"0.51","100.23","31.88","56.84","29.45","87.27"
"2025-09-01",3,"0.52","86.09","28.32","50.23","29.18","87.97"
"2025-09-01",4,"0.44","92.05","27.37","48.76","28.80","88.92"
"2025-09-01",5,"0.52","70.07","27.87","49.67","28.93","88.88"
"2025-09-01",6,"0.43","93.73","30.50","54.01","28.70","89.63"
"2025-09-01",7,"0.43","72.92","31.00","54.91","30.18","85.65"
"2025-09-01",8,"0.72","45.97","35.93","64.67","32.21","80.89"
"2025-09-01",9,"0.57","30.40","34.24","60.40","34.35","74.01"
"2025-09-01",10,"0.51","43.98","32.76","57.85","34.74","72.15"
"2025-09-01",11,"0.58","39.55","31.10","55.35","36.49","66.77"
"2025-09-01",12,"0.85","34.34","30.89","55.13","37.07","63.76"
"2025-09-01",13,"8.62","26.49","30.98","54.73","36.73","57.91"
"2025-09-01",14,"8.60","19.44","29.15","51.66","36.81","58.78"
"2025-09-01",15,"7.74","28.41","29.05","51.62","36.91","63.58"
"2025-09-01",16,"7.49","38.22","29.70","52.73","35.78","67.58"
"2025-09-01",17,"4.83","40.96","31.95","56.59","35.11","70.42"
"2025-09-04",12,"4.03","15.69","18.71","33.15","33.30","72.98"
"2025-09-04",13,"5.17","27.14","21.00","37.54","33.20","74.17"
"2025-09-04",14,"6.13","19.17","21.48","38.31","34.87","69.29"
"2025-09-04",15,"6.24","13.80","20.80","37.06","35.32","66.78"
"2025-09-04",16,"8.43","33.50","21.43","38.21","33.55","72.61"
"2025-09-04",17,"4.86","33.68","20.28","36.38","32.64","73.08"
"2025-09-04",18,"5.12","65.81","22.68","40.81","30.93","80.48"
"2025-09-04",19,"5.26","65.08","34.67","61.64","30.16","84.77"
"2025-09-04",20,"4.35","47.52","25.38","45.71","29.17","87.23"
"2025-09-04",21,"5.14","51.70","24.70","44.28","28.82","87.64"
"2025-09-04",22,"6.54","48.84","27.27","48.74","28.49","88.81"
"2025-09-04",23,"5.16","50.05","37.19","65.57","28.31","89.78"
"2025-09-05",0,"5.16","42.49","33.43","59.27","28.28","90.13"
"2025-09-05",1,"5.17","36.00","31.14","55.84","28.07","90.61"
"2025-09-05",2,"5.17","33.04","28.27","50.94","27.85","91.01"
"2025-09-05",3,"4.72","34.42","28.62","51.41","27.75","91.33"
"2025-09-05",4,"4.84","34.14","28.39","50.92","27.59","91.92"
"2025-09-05",5,"5.17","32.95","27.59","49.74","27.52","92.08"
"2025-09-05",6,"5.18","32.74","26.80","48.39","27.42","92.11"
"2025-09-05",7,"5.17","31.66","30.33","54.45","28.18","90.71"
"2025-09-05",8,"5.14","27.67","26.52","47.76","29.51","88.23"
"2025-09-05",9,"4.79","21.87","26.25","47.06","31.23","83.22"
"2025-09-05",10,"5.10","25.83","28.53","51.16","32.63","77.30"
"2025-09-05",11,"5.50","38.15","34.38","61.72","32.56","75.70"
"2025-09-05",12,"5.77","38.94","37.83","67.71","32.85","74.46"
"2025-09-05",13,"5.88","31.25","37.15","66.77","33.01","73.30"
"2025-09-05",14,"6.06","24.13","32.84","59.11","33.20","72.87"
"2025-09-05",15,"6.27","26.29","31.05","55.25","32.76","74.17"
"2025-09-05",16,"6.21","33.28","31.90","56.65","31.87","77.34"
"2025-09-05",17,"5.78","45.55","32.80","58.26","30.83","79.87"
"2025-09-05",18,"5.23","53.57","33.22","58.91","30.01","83.26"
"2025-09-05",19,"5.15","50.56","33.10","58.80","29.30","85.65"
"2025-09-05",20,"5.16","40.38","34.53","61.34","28.58","88.55"
"2025-09-05",21,"5.16","31.86","37.78","66.47","28.61","90.44"
"2025-09-05",22,"5.12","22.33","37.60","66.49","31.45","83.58"
"2025-09-05",23,"5.11","15.16","39.95","71.02","33.43","75.73"
"2025-09-06",0,"5.06","15.06","40.22","72.31","34.49","70.13"
"2025-09-06",1,"5.05","11.43","33.84","60.85","36.45","62.62"
"2025-09-06",2,"5.45","18.29","33.69","61.26","36.16","63.41"
"2025-09-06",3,"6.12","18.60","32.59","58.74","36.59","60.57"
"2025-09-06",4,"7.09","14.52","31.35","56.60","37.04","57.05"
"2025-09-06",5,"7.56","16.11","30.35","56.03","37.43","55.77"
"2025-09-06",6,"7.48","18.49","30.18","54.54","37.38","55.71"
"2025-09-06",16,"7.72","18.37","30.65","55.35","37.24","55.57"
"2025-09-06",17,"7.73","27.62","33.51","60.09","35.65","60.27"
"2025-09-06",18,"6.05","77.15","33.90","62.06","33.53","67.15"
"2025-09-06",19,"7.79","89.82","43.09","78.85","31.98","73.69"
"2025-09-06",20,"7.18","91.05","41.79","77.17","31.24","79.62"
"2025-09-06",21,"7.34","72.60","43.16","81.89","31.08","81.52"
"2025-09-06",22,"5.68","51.41","38.45","71.66","30.57","82.96"
"2025-09-06",23,"5.16","34.50","35.70","65.52","30.18","84.13"
"2025-09-07",0,"5.14","50.13","36.14","65.78","29.86","84.26"
"2025-09-07",1,"5.13","37.31","36.95","66.74","29.56","85.08"
"2025-09-07",2,"5.15","39.14","35.87","64.50","29.30","86.14"
"2025-09-07",3,"4.35","56.52","37.19","68.17","28.85","87.67"
"2025-09-07",4,"5.16","44.90","38.38","68.93","28.37","89.24"
"2025-09-07",5,"5.17","43.76","38.75","69.01","28.14","90.02"
"2025-09-07",6,"5.17","44.98","37.49","66.96","27.89","90.39"
"2025-09-07",7,"4.48","34.92","40.23","71.90","28.30","89.97"
"2025-09-07",8,"4.36","29.43","39.71","70.36","29.62","87.70"
"2025-09-07",9,"4.42","23.21","40.65","73.68","31.36","82.76"
"2025-09-07",10,"5.08","17.34","42.10","75.86","33.19","75.66"
"2025-09-07",11,"5.05","9.69","38.67","68.47","35.30","65.32"
"2025-09-07",12,"5.04","12.65","36.92","65.01","36.48","60.38"
"2025-09-07",13,"5.68","16.26","32.14","56.74","36.61","59.86"
"2025-09-07",14,"5.92","17.18","25.71","45.74","36.95","57.97"
"2025-09-07",15,"7.54","13.91","24.04","42.81","37.48","55.34"
"2025-09-07",16,"6.83","23.37","26.30","47.81","34.78","63.59"
"2025-09-07",17,"6.26","35.73","27.00","48.39","32.50","71.06"
"2025-09-07",18,"5.35","48.65","32.69","60.47","31.02","77.86"
"2025-09-07",19,"5.54","46.76","37.62","67.15","30.27","82.02"
"2025-09-07",20,"5.44","67.47","33.94","60.60","29.85","84.05"
"2025-09-07",21,"5.24","61.95","35.34","63.58","29.90","85.12"
"2025-09-07",22,"5.26","44.09","37.62","69.64","30.39","84.11"
"2025-09-07",23,"5.11","40.10","33.25","60.77","31.50","79.54"
"2025-09-08",0,"5.10","37.55","33.18","60.73","32.73","74.92"
"2025-09-08",1,"5.08","34.30","34.11","61.83","33.12","72.17"
"2025-09-08",2,"5.31","21.54","34.80","61.93","35.72","62.50"
"2025-09-08",3,"6.58","21.81","35.03","62.02","36.61","57.83"
"2025-09-08",4,"7.26","9.39","26.05","46.37","36.71","50.97"
"2025-09-08",5,"7.98","21.83","26.27","47.07","36.59","53.41"
"2025-09-08",6,"9.01","37.83","25.68","45.92","36.20","58.10"
"2025-09-08",16,"8.12","27.80","27.31","48.68","36.30","57.85"
"2025-09-08",17,"6.47","38.25","29.93","54.06","34.87","61.60"
"2025-09-08",18,"7.56","16.95","34.41","62.34","33.29","67.53"
"2025-09-08",19,"7.75","19.40","44.36","80.73","32.00","73.09"
"2025-09-08",20,"7.67","18.57","37.59","69.92","31.44","76.86"
"2025-09-08",21,"10.98","15.48","40.22","75.08","31.13","79.09"
"2025-09-08",22,"5.44","11.72","42.05","79.05","30.90","80.44"
"2025-09-08",23,"5.13","11.60","32.45","59.98","30.48","80.56"
"2025-09-09",0,"5.14","11.08","33.73","61.93","30.03","81.93"
"2025-09-09",1,"4.34","12.24","34.87","63.40","29.63","83.51"
"2025-09-09",2,"5.15","13.55","34.83","62.94","29.23","85.53"
"2025-09-09",3,"5.15","13.65","34.61","62.42","29.10","86.79"
"2025-09-09",4,"4.65","8.88","34.25","61.41","28.98","87.14"
"2025-09-09",5,"4.86","7.89","39.32","70.38","28.82","87.21"
"2025-09-09",6,"4.41","8.62","40.64","72.92","28.61","88.11"
"2025-09-09",7,"5.16","10.65","40.78","73.46","28.85","88.52"
"2025-09-09",8,"4.85","5.53","41.72","76.82","32.53","78.51"
"2025-09-09",9,"4.28","2.93","36.28","65.43","33.95","70.49"
"2025-09-09",10,"5.12","3.59","37.63","67.20","35.37","64.93"
"2025-09-09",11,"5.04","2.20","34.76","62.05","36.76","58.87"
"2025-09-09",12,"5.00","1.82","33.44","59.96","36.45","52.03"
"2025-09-09",13,"4.94","4.22","34.75","61.71","36.89","51.71"
"2025-09-09",14,"5.58","3.70","36.71","65.03","37.52","51.10"
"2025-09-09",15,"6.86","7.75","37.76","67.06","36.95","56.94"
"2025-09-09",16,"7.59","8.44","35.00","62.56","36.65","57.69"
"2025-09-09",17,"6.41","13.52","37.86","67.53","34.65","63.88"
"2025-09-09",18,"7.62","18.52","32.95","59.35","32.96","69.76"
"2025-09-09",19,"7.75","15.75","35.59","64.48","32.00","74.99"
"2025-09-09",20,"7.59","11.52","38.44","70.59","31.50","77.28"
"2025-09-09",21,"7.34","15.46","41.48","77.52","31.18","81.00"
"2025-09-09",22,"5.20","15.64","41.73","79.08","30.87","81.75"
"2025-09-09",23,"5.15","14.85","35.69","65.59","30.56","81.26"
"2025-09-10",0,"4.30","14.65","37.20","67.17","30.14","83.72"
"2025-09-10",1,"7.63","16.52","37.70","68.61","29.64","86.23"
"2025-09-10",2,"5.14","14.27","39.35","71.76","29.10","88.46"
"2025-09-10",3,"5.15","13.14","36.08","65.20","29.09","87.97"
"2025-09-10",4,"5.15","7.33","33.11","58.93","29.07","87.65"
"2025-09-10",5,"5.16","9.43","34.43","61.15","28.95","88.22"
"2025-09-10",6,"5.16","9.84","38.58","70.18","28.64","89.14"
"2025-09-10",7,"5.14","8.14","39.91","71.70","29.49","87.69"
"2025-09-10",8,"5.10","5.29","28.52","50.76","32.66","77.34"
"2025-09-10",9,"5.05","2.52","28.37","50.60","35.18","67.65"
"2025-09-10",10,"5.03","3.06","28.51","50.67","36.01","63.01"
"2025-09-10",11,"5.55","2.63","27.65","49.53","36.70","55.84"
"2025-09-10",12,"4.88","3.51","27.89","50.34","36.62","52.53"
"2025-09-10",13,"7.40","4.17","27.34","48.39","37.10","51.30"
"2025-09-10",14,"7.16","4.69","32.15","56.93","37.23","51.33"
"2025-09-10",15,"7.13","8.14","36.06","64.07","36.63","59.49"
"2025-09-10",16,"9.41","5.78","33.92","60.55","37.52","56.25"
"2025-09-10",17,"7.79","11.04","33.56","59.83","35.37","63.71"
"2025-09-10",18,"6.38","19.43","40.42","72.26","33.23","69.70"
"2025-09-10",19,"5.62","18.91","45.66","81.91","32.23","73.56"
"2025-09-10",20,"5.37","17.63","44.38","79.80","31.48","77.35"
"2025-09-10",21,"5.77","15.96","46.73","85.93","31.45","78.29"
"2025-09-10",22,"5.12","11.45","42.80","77.31","31.22","79.62"
