"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",7,"4.14","13.95","23.95","44.12","28.18","91.14"
"2025-08-30",8,"4.37","12.68","26.13","47.98","29.29","89.62"
"2025-08-30",9,"4.97","11.20","29.75","54.19","30.33","86.61"
"2025-08-30",10,"5.12","9.21","30.64","55.70","31.65","80.88"
"2025-08-30",11,"5.16","8.37","31.33","56.87","32.96","74.44"
"2025-08-30",12,"5.13","9.68","33.02","59.68","33.04","73.53"
"2025-08-30",13,"5.27","9.63","33.61","60.66","33.73","71.27"
"2025-08-30",14,"4.86","12.99","36.13","65.04","33.13","74.13"
"2025-08-30",15,"4.74","11.82","32.87","59.30","32.82","72.50"
"2025-08-30",16,"5.18","10.94","27.89","50.76","33.35","70.72"
"2025-08-30",17,"5.37","11.99","25.69","47.08","33.22","70.77"
"2025-08-30",18,"5.34","16.05","24.06","44.24","32.38","75.18"
"2025-08-30",19,"4.21","23.84","21.94","40.05","30.59","80.39"
"2025-08-30",20,"4.12","23.17","25.05","45.60","30.05","82.83"
"2025-08-30",21,"4.12","21.98","26.27","47.94","29.75","84.71"
"2025-08-30",22,"4.27","20.87","25.15","46.07","29.41","85.73"
"2025-08-30",23,"4.13","16.02","22.95","42.11","29.31","85.59"
"2025-08-31",0,"4.13","16.82","22.49","41.31","29.02","87.48"
"2025-08-31",1,"4.13","15.50","23.02","42.24","28.99","88.37"
"2025-08-31",2,"4.15","15.13","23.91","43.70","28.95","89.03"
"2025-08-31",3,"4.13","15.65","24.56","44.88","28.83","89.69"
"2025-08-31",4,"4.14","15.10","25.70","46.97","28.77","90.28"
"2025-08-31",5,"4.14","14.15","24.93","45.61","28.72","90.10"
"2025-08-31",6,"4.27","14.43","25.86","47.24","28.71","90.26"
"2025-08-31",7,"5.00","14.41","28.47","51.69","28.89","90.50"
"2025-08-31",8,"4.13","13.66","25.45","46.59","29.09","89.80"
"2025-08-31",9,"4.60","10.77","26.18","47.98","30.31","84.64"
"2025-08-31",10,"4.83","9.78","27.02","49.33","31.48","80.09"
"2025-08-31",11,"5.84","7.40","27.34","49.73","33.89","71.75"
"2025-08-31",12,"6.76","5.97","23.47","43.02","34.98","66.58"
"2025-08-31",13,"7.69","5.76","23.89","43.27","36.15","62.40"
"2025-08-31",14,"6.92","10.38","23.68","43.00","35.03","65.74"
"2025-08-31",15,"6.10","11.63","22.86","41.30","34.47","66.50"
"2025-08-31",16,"6.07","13.24","23.11","42.16","33.95","68.57"
"2025-08-31",17,"5.57","13.96","23.23","42.58","33.54","70.51"
"2025-08-31",18,"5.12","15.52","23.11","42.50","32.81","73.05"
"2025-08-31",19,"5.12","19.33","26.15","47.74","32.19","76.56"
"2025-08-31",20,"5.16","30.60","36.33","65.58","31.54","83.64"
"2025-08-31",21,"5.13","25.77","40.06","71.92","31.00","86.75"
"2025-08-31",22,"4.93","17.61","37.36","67.25","30.75","85.84"
"2025-08-31",23,"5.00","15.32","36.65","66.10","30.52","85.32"
"2025-09-01",0,"5.15","16.73","38.63","69.52","30.37","87.15"
"2025-09-01",1,"5.16","16.84","40.27","72.41","29.98","88.75"
"2025-09-01",2,"5.16","17.08","41.84","75.04","29.64","89.74"
"2025-09-01",3,"5.17","15.24","43.68","78.26","29.48","90.17"
"2025-09-01",4,"5.14","14.27","43.05","77.02","29.46","90.16"
"2025-09-01",5,"4.13","12.46","24.64","44.41","29.14","88.33"
"2025-09-01",6,"4.13","14.17","24.07","43.45","28.84","89.39"
"2025-09-01",7,"4.58","13.96","30.14","54.11","29.11","89.37"
"2025-09-01",8,"6.16","12.77","47.48","84.58","30.62","88.30"
"2025-09-01",9,"5.25","10.24","41.38","74.09","31.86","83.81"
"2025-09-01",10,"6.08","8.46","35.44","63.57","33.33","77.56"
"2025-09-01",11,"7.08","6.02","31.33","56.40","35.35","69.39"
"2025-09-01",12,"7.27","6.58","31.14","56.11","36.62","65.31"
"2025-09-01",13,"7.58","8.43","32.28","58.23","36.97","64.65"
"2025-09-01",14,"7.48","10.55","31.79","57.47","36.31","66.62"
"2025-09-01",15,"7.27","12.99","30.15","54.19","35.47","70.14"
"2025-09-01",16,"5.93","13.10","28.07","50.42","34.99","71.08"
"2025-09-01",17,"6.83","13.57","26.38","47.11","34.60","72.63"
"2025-09-01",18,"6.44","16.58","25.86","46.90","33.78","75.61"
"2025-09-01",19,"6.17","23.61","26.97","49.29","33.07","80.19"
"2025-09-01",20,"7.04","22.30","43.86","78.03","32.60","82.63"
"2025-09-01",21,"6.79","18.25","37.63","67.50","32.43","83.67"
"2025-09-01",22,"6.71","16.28","35.01","63.20","32.40","84.48"
"2025-09-01",23,"7.16","17.52","41.30","74.03","31.93","86.94"
"2025-09-02",0,"6.92","14.73","40.81","73.13","31.64","86.94"
"2025-09-02",1,"5.98","16.70","33.89","60.99","30.71","88.06"
"2025-09-02",2,"4.16","22.38","20.02","35.32","27.23","90.97"
"2025-09-02",3,"4.17","18.38","17.36","30.61","26.80","91.38"
"2025-09-02",4,"4.16","14.64","17.62","31.28","26.87","91.44"
"2025-09-02",5,"4.16","14.75","18.15","32.27","26.75","91.65"
"2025-09-02",6,"4.16","14.18","18.12","32.12","26.89","91.61"
"2025-09-02",7,"4.16","14.24","19.18","34.13","27.11","91.80"
"2025-09-02",8,"4.14","13.44","19.60","34.04","27.92","91.61"
"2025-09-02",9,"4.17","11.55","17.92","30.23","29.09","89.19"
"2025-09-02",10,"4.88","10.36","18.83","32.18","30.17","85.26"
"2025-09-02",11,"5.39","8.89","18.91","32.91","31.64","79.80"
"2025-09-02",12,"5.47","8.81","20.58","36.90","32.67","75.52"
"2025-09-02",13,"6.10","9.41","21.71","39.73","33.65","73.15"
"2025-09-02",14,"6.26","9.19","20.78","38.19","33.78","71.50"
"2025-09-02",15,"5.50","16.33","22.34","40.95","32.44","77.53"
"2025-09-02",16,"5.01","15.88","21.18","38.41","31.80","79.17"
"2025-09-02",17,"4.13","33.60","18.02","31.86","28.60","87.83"
"2025-09-02",18,"4.14","26.58","17.70","30.81","28.19","89.72"
"2025-09-02",19,"4.16","20.10","19.41","33.96","28.25","89.61"
"2025-09-02",20,"4.14","20.79","24.93","44.74","28.27","90.43"
"2025-09-02",21,"4.14","16.73","23.74","42.65","28.47","90.41"
"2025-09-02",22,"4.14","14.28","22.32","40.61","28.46","90.13"
"2025-09-02",23,"4.14","13.72","20.61","37.69","28.33","89.86"
"2025-09-03",0,"4.14","14.02","21.23","39.02","28.21","90.05"
"2025-09-03",1,"4.14","13.84","19.93","36.62","28.09","89.74"
"2025-09-03",2,"4.15","13.99","19.54","36.16","27.84","89.98"
"2025-09-03",3,"4.15","14.80","20.11","37.21","27.64","90.53"
"2025-09-03",4,"4.15","14.76","21.45","39.66","27.57","90.93"
"2025-09-03",5,"4.15","14.62","21.83","40.52","27.44","91.11"
"2025-09-03",6,"4.16","13.96","21.26","39.49","27.28","91.05"
"2025-09-03",7,"4.15","13.60","21.28","39.66","27.55","90.72"
"2025-09-03",8,"4.13","11.93","21.28","39.56","28.96","88.62"
"2025-09-03",9,"4.95","9.87","20.13","37.22","30.53","83.32"
"2025-09-03",10,"5.12","9.33","20.83","38.45","31.63","79.00"
"2025-09-03",11,"5.71","8.22","20.93","38.59","32.94","73.37"
"2025-09-03",12,"6.08","8.14","21.13","38.69","34.56","68.72"
"2025-09-03",13,"6.27","8.39","19.56","35.80","34.60","66.37"
"2025-09-03",14,"6.63","9.21","18.58","34.17","34.57","65.00"
"2025-09-03",15,"5.12","21.60","18.80","34.33","32.19","73.94"
"2025-09-03",16,"4.10","29.92","17.96","32.21","30.04","81.51"
"2025-09-03",17,"4.11","15.94","16.82","29.49","30.35","78.46"
"2025-09-03",18,"4.12","15.67","16.27","28.37","29.78","78.63"
"2025-09-03",19,"4.14","21.69","17.63","31.05","28.95","82.29"
"2025-09-03",20,"4.14","20.01","18.70","32.83","28.47","83.82"
"2025-09-03",21,"4.14","19.87","19.26","34.14","28.35","85.41"
"2025-09-03",22,"4.14","20.00","20.54","36.96","28.30","86.80"
"2025-09-03",23,"4.14","19.31","20.18","36.59","28.21","87.90"
"2025-09-04",0,"4.16","23.23","20.09","36.21","27.65","90.50"
"2025-09-04",1,"4.15","19.41","19.27","34.70","27.56","90.91"
"2025-09-04",2,"4.15","16.54","19.30","34.99","27.51","91.01"
"2025-09-04",3,"4.15","14.38","19.59","35.90","27.61","91.01"
"2025-09-04",4,"4.15","14.71","19.80","36.63","27.62","91.18"
"2025-09-04",5,"4.15","14.31","19.45","36.12","27.74","91.04"
"2025-09-04",6,"4.15","13.88","19.49","36.14","27.84","90.83"
"2025-09-04",7,"4.13","13.83","20.81","38.50","28.14","90.47"
"2025-09-04",8,"4.12","12.19","22.56","41.64","29.23","88.91"
"2025-09-04",9,"4.32","11.34","22.65","41.76","30.08","86.10"
"2025-09-04",10,"5.12","10.12","22.88","42.20","31.32","82.03"
"2025-09-04",11,"4.45","15.21","22.05","40.09","30.70","84.41"
"2025-09-04",12,"4.71","12.88","24.61","44.30","31.73","82.10"
"2025-09-04",13,"5.54","9.45","23.92","43.45","32.84","76.32"
"2025-09-04",14,"5.82","10.36","24.08","44.22","33.47","75.61"
"2025-09-04",15,"4.54","29.52","19.01","34.28","28.99","85.00"
"2025-09-04",16,"4.13","26.51","20.13","36.43","28.83","89.59"
"2025-09-04",17,"4.15","20.78","21.59","38.91","29.62","89.73"
"2025-09-04",18,"4.12","18.66","22.06","39.64","29.47","90.09"
"2025-09-04",19,"4.14","16.66","24.70","44.56","29.05","90.67"
"2025-09-04",20,"4.89","14.17","26.66","48.14","28.92","89.54"
"2025-09-04",21,"5.25","15.83","26.98","49.12","28.69","89.52"
"2025-09-04",22,"5.99","15.13","28.22","51.55","28.77","89.72"
"2025-09-04",23,"5.17","14.00","26.84","49.08","28.91","89.13"
"2025-09-05",0,"4.93","14.34","27.57","50.34","28.89","89.81"
"2025-09-05",1,"4.30","14.57","27.23","49.79","28.67","90.48"
"2025-09-05",2,"4.13","14.51","26.77","49.09","28.51","90.78"
"2025-09-05",3,"4.14","14.63","25.52","46.89","28.23","91.02"
"2025-09-05",4,"4.15","14.83","25.01","46.09","28.05","91.19"
"2025-09-05",5,"4.17","14.73","25.57","47.05","27.95","91.43"
"2025-09-05",6,"4.17","14.42","26.18","48.14","27.88","91.54"
"2025-09-05",7,"4.16","13.91","28.07","51.35","28.25","91.27"
"2025-09-05",8,"4.13","12.79","27.32","50.11","28.91","90.14"
"2025-09-05",9,"4.13","11.34","25.96","47.67","29.96","87.33"
"2025-09-05",10,"4.85","10.24","28.20","51.59","31.36","82.92"
"2025-09-05",11,"5.54","8.38","27.56","50.28","33.32","75.75"
"2025-09-05",12,"6.08","8.05","27.19","49.73","34.21","71.32"
"2025-09-05",13,"6.11","9.56","27.84","50.86","34.42","70.91"
"2025-09-05",14,"6.18","10.99","28.06","51.33","34.01","71.64"
"2025-09-05",15,"5.46","10.23","24.88","45.81","33.65","69.40"
"2025-09-05",16,"4.14","12.20","26.45","48.47","33.24","71.30"
"2025-09-05",17,"4.08","14.37","27.90","51.05","32.84","73.87"
"2025-09-05",18,"4.09","18.44","27.57","50.42","32.12","77.35"
"2025-09-05",19,"4.10","19.63","29.99","54.34","31.53","79.47"
"2025-09-05",20,"4.11","26.80","35.33","63.39","30.39","83.36"
"2025-09-05",21,"4.13","27.12","38.29","68.46","29.88","87.02"
"2025-09-05",22,"4.12","21.64","39.97","71.42","29.86","87.52"
"2025-09-05",23,"4.50","19.31","42.98","76.33","29.84","88.06"
"2025-09-06",0,"4.13","14.58","33.98","61.06","29.42","86.80"
"2025-09-06",1,"4.13","17.23","32.30","58.09","29.04","87.40"
"2025-09-06",2,"4.13","17.77","32.94","59.28","28.80","88.83"
"2025-09-06",3,"4.14","19.66","34.83","62.73","28.56","89.86"
"2025-09-06",4,"4.13","19.89","36.56","65.87","28.36","90.45"
"2025-09-06",5,"4.14","19.16","39.08","70.45","28.27","90.70"
"2025-09-06",6,"4.14","18.86","40.14","72.17","28.20","90.95"
"2025-09-06",7,"4.14","15.78","39.76","71.88","28.57","90.87"
"2025-09-06",8,"4.41","12.69","41.10","73.74","29.52","89.12"
"2025-09-06",9,"4.57","11.82","38.62","69.16","30.39","86.48"
"2025-09-06",10,"5.08","10.30","38.03","67.96","31.76","82.17"
"2025-09-06",11,"5.32","8.47","33.55","60.15","33.11","75.27"
"2025-09-06",12,"6.21","7.23","33.06","59.29","34.78","69.11"
"2025-09-06",13,"6.90","7.07","33.38","59.73","35.68","65.53"
"2025-09-06",14,"5.99","9.96","34.34","61.90","34.79","66.76"
"2025-09-06",15,"5.17","11.66","34.69","62.11","34.15","68.01"
"2025-09-06",16,"4.99","12.06","35.92","64.22","33.94","67.98"
"2025-09-06",17,"4.76","13.69","36.95","66.15","33.58","70.35"
"2025-09-06",18,"4.16","15.02","37.94","67.92","33.00","72.34"
"2025-09-06",19,"4.09","24.85","41.79","74.25","31.91","77.77"
"2025-09-06",20,"4.10","23.23","45.86","81.60","31.48","79.61"
"2025-09-06",21,"4.21","25.74","49.41","87.99","31.28","82.51"
"2025-09-06",22,"4.63","22.00","53.09","94.63","31.09","84.17"
"2025-09-06",23,"5.04","19.62","51.53","91.81","30.84","85.36"
"2025-09-07",0,"4.21","15.99","41.16","73.57","30.25","85.92"
"2025-09-07",1,"4.12","16.62","37.03","66.40","29.79","87.11"
"2025-09-07",2,"4.13","16.83","32.64","58.70","29.34","88.28"
"2025-09-07",3,"4.13","19.00","31.98","58.55","29.01","89.14"
"2025-09-07",4,"4.14","17.63","31.58","57.00","28.71","89.84"
"2025-09-07",5,"4.14","16.35","31.86","57.28","28.57","90.25"
"2025-09-07",6,"4.14","17.07","32.28","58.16","28.45","90.52"
"2025-09-07",7,"4.13","14.87","33.55","60.20","28.59","90.48"
"2025-09-07",8,"4.13","13.86","34.89","62.56","29.18","89.72"
"2025-09-07",9,"4.31","12.69","36.86","65.98","30.04","87.67"
"2025-09-07",10,"5.16","10.88","40.00","71.39","31.40","83.51"
"2025-09-07",11,"5.76","8.41","37.90","67.90","33.00","76.16"
"2025-09-07",12,"6.24","7.69","33.12","59.56","33.80","71.17"
"2025-09-07",13,"6.74","7.43","29.81","54.08","34.93","67.08"
"2025-09-07",14,"6.88","8.08","26.25","48.28","34.91","64.68"
"2025-09-07",15,"6.37","9.99","24.70","45.47","34.45","64.44"
"2025-09-07",16,"5.78","11.85","25.57","46.76","33.83","65.80"
"2025-09-07",17,"5.09","13.55","26.11","47.72","33.15","68.01"
"2025-09-07",18,"4.30","14.46","26.91","49.13","32.61","70.03"
"2025-09-07",19,"4.10","20.19","31.36","56.90","32.16","72.91"
"2025-09-07",20,"4.17","24.69","40.96","72.95","31.77","76.75"
"2025-09-07",21,"4.11","22.91","42.45","75.56","31.53","78.33"
"2025-09-07",22,"4.13","25.00","41.09","73.42","31.04","81.48"
"2025-09-07",23,"4.23","22.22","33.31","60.34","30.60","83.61"
"2025-09-08",0,"4.22","19.30","32.78","59.44","30.27","84.96"
"2025-09-08",1,"4.15","20.35","31.65","57.50","29.88","86.45"
"2025-09-08",2,"4.12","18.54","31.36","56.65","29.57","87.93"
"2025-09-08",3,"4.13","19.43","35.48","63.81","29.30","88.96"
"2025-09-08",4,"4.13","17.15","34.32","61.89","29.10","89.25"
"2025-09-08",5,"4.14","16.52","29.03","52.83","28.85","89.67"
"2025-09-08",6,"4.14","15.30","29.34","53.33","28.73","89.92"
"2025-09-08",7,"4.13","14.52","30.41","54.89","29.07","89.59"
"2025-09-08",8,"4.42","13.46","31.54","56.87","29.78","88.18"
"2025-09-08",9,"5.67","10.58","34.09","61.23","31.55","82.77"
"2025-09-08",10,"5.35","8.90","33.49","60.31","32.47","77.14"
"2025-09-08",11,"6.13","8.26","34.34","61.53","33.80","71.85"
"2025-09-08",12,"6.70","7.25","29.07","52.53","35.03","66.47"
"2025-09-08",13,"7.62","5.99","25.75","47.15","36.41","60.92"
"2025-09-08",14,"7.23","8.93","25.73","47.33","35.72","61.56"
"2025-09-08",15,"6.12","11.99","25.38","46.71","34.62","63.92"
"2025-09-08",16,"6.17","10.94","24.06","44.26","34.30","61.92"
"2025-09-08",17,"6.09","12.52","22.61","41.85","33.87","62.56"
"2025-09-08",18,"5.11","18.79","24.26","44.73","32.95","68.17"
"2025-09-08",19,"4.99","26.88","26.94","49.08","32.27","73.23"
"2025-09-08",20,"4.54","25.34","33.09","59.60","32.00","76.24"
"2025-09-08",21,"4.48","23.84","41.51","73.93","31.95","78.30"
"2025-09-08",22,"4.10","22.40","46.77","82.95","31.61","80.29"
"2025-09-08",23,"4.10","18.55","47.13","83.74","31.24","81.19"
"2025-09-09",0,"4.12","24.77","39.95","71.45","30.45","84.94"
"2025-09-09",1,"4.13","24.25","32.27","58.51","29.93","86.94"
"2025-09-09",2,"4.13","20.41","32.01","58.30","29.49","87.73"
"2025-09-09",3,"4.13","18.27","29.46","53.94","29.09","88.01"
"2025-09-09",4,"4.14","20.49","30.72","55.84","28.75","89.05"
"2025-09-09",5,"4.14","18.52","30.20","54.45","28.49","89.56"
"2025-09-09",6,"4.14","19.01","31.10","56.57","28.31","89.86"
"2025-09-09",7,"4.14","15.88","37.26","68.40","28.57","89.74"
"2025-09-09",8,"4.54","13.34","39.48","70.49","29.57","87.83"
"2025-09-09",9,"5.13","11.29","33.45","60.19","31.00","83.90"
"2025-09-09",10,"5.24","9.82","34.27","61.57","32.14","78.74"
"2025-09-09",11,"6.46","6.42","32.15","57.75","34.39","69.25"
"2025-09-09",12,"6.58","6.25","31.77","57.03","35.37","62.96"
"2025-09-09",13,"7.05","6.16","29.46","53.34","35.94","58.45"
"2025-09-09",14,"6.26","10.98","28.88","52.24","34.99","62.34"
"2025-09-09",15,"6.02","12.63","29.22","52.60","34.35","64.42"
"2025-09-09",16,"5.57","14.30","28.57","51.74","33.95","66.45"
"2025-09-09",17,"5.16","25.18","29.35","53.02","32.98","73.08"
"2025-09-09",18,"5.08","26.13","29.72","53.66","32.17","76.57"
"2025-09-09",19,"4.71","17.79","29.92","54.03","31.91","76.53"
"2025-09-09",20,"5.14","14.94","31.72","57.03","31.98","75.69"
"2025-09-09",21,"5.89","25.58","41.28","74.50","31.43","80.09"
"2025-09-09",22,"6.16","27.09","45.31","80.91","30.91","84.64"
"2025-09-09",23,"5.32","19.11","34.62","62.45","30.70","84.51"
"2025-09-10",0,"4.63","20.41","32.02","58.15","30.06","86.84"
"2025-09-10",1,"4.13","20.58","31.16","56.70","29.68","88.56"
"2025-09-10",2,"4.13","20.82","31.70","57.60","29.41","89.56"
"2025-09-10",3,"4.14","18.78","31.45","57.18","29.13","90.11"
"2025-09-10",4,"4.13","18.79","32.75","59.59","28.93","90.50"
"2025-09-10",5,"4.14","16.54","32.70","61.59","28.71","90.25"
"2025-09-10",6,"4.14","16.49","33.65","64.66","28.56","90.33"
"2025-09-10",7,"4.63","14.72","37.47","72.81","28.78","90.17"
"2025-09-10",8,"5.49","13.21","34.51","63.88","29.93","88.35"
"2025-09-10",9,"5.81","10.81","31.06","56.02","31.43","83.66"
"2025-09-10",10,"6.15","10.21","33.92","61.03","33.01","78.96"
"2025-09-10",11,"6.24","7.98","34.39","62.03","34.84","72.19"
"2025-09-10",12,"7.01","6.54","32.93","59.38","35.74","66.40"
"2025-09-10",13,"7.43","6.42","32.30","58.41","36.13","62.84"
"2025-09-10",14,"6.47","10.73","35.18","63.40","35.57","64.96"
"2025-09-10",15,"6.30","11.40","32.55","58.98","35.18","65.17"
"2025-09-10",16,"6.11","12.68","30.35","55.28","34.62","67.05"
"2025-09-10",17,"5.85","19.37","32.30","58.60","33.97","70.76"
"2025-09-10",18,"4.37","33.69","41.49","74.34","32.36","79.83"
"2025-09-10",19,"4.12","31.52","42.31","75.64","31.15","83.13"
"2025-09-10",20,"4.11","27.10","42.37","75.79","30.57","85.17"
"2025-09-10",21,"4.12","20.18","36.75","66.14","30.05","85.22"
"2025-09-10",22,"4.12","20.12","36.74","66.16","29.83","85.58"
"2025-09-10",23,"4.13","17.98","37.60","67.60","29.54","86.50"
"2025-09-11",0,"4.14","16.52","37.98","68.17","29.38","86.84"
"2025-09-11",1,"4.13","16.29","37.09","66.31","29.17","87.75"
"2025-09-11",2,"3.38","16.61","36.95","66.39","28.89","88.60"
"2025-09-11",3,"4.14","15.97","38.69","69.49","28.69","88.87"
"2025-09-11",4,"4.14","16.59","41.52","74.37","28.65","88.88"
"2025-09-11",5,"4.14","13.93","40.64","73.16","28.60","87.42"
"2025-09-11",6,"4.14","14.94","46.22","82.36","28.54","87.93"
"2025-09-11",7,"4.13","15.85","40.10","71.84","28.72","88.76"
"2025-09-11",8,"4.18","13.64","37.77","68.48","29.52","86.38"
"2025-09-11",9,"4.99","12.30","38.75","69.64","30.93","83.00"
"2025-09-11",10,"5.11","11.78","41.55","74.28","32.05","81.22"
"2025-09-11",11,"5.61","11.49","45.56","81.31","33.02","79.08"
"2025-09-11",12,"6.12","9.70","43.70","78.09","34.15","74.77"
"2025-09-11",13,"6.15","9.71","40.34","72.40","34.19","72.53"
"2025-09-11",14,"6.16","10.17","37.55","67.50","34.43","71.06"
"2025-09-11",15,"5.97","10.50","35.41","63.90","34.35","69.73"
"2025-09-11",16,"5.33","12.37","34.32","62.02","33.89","70.69"
"2025-09-11",17,"5.09","13.95","34.59","62.40","33.23","73.07"
"2025-09-11",18,"5.11","27.58","43.70","78.10","32.35","79.77"
"2025-09-11",19,"4.86","28.09","47.88","85.29","31.31","84.42"
"2025-09-11",20,"4.12","20.96","37.27","66.42","30.04","83.91"
"2025-09-11",21,"4.12","18.24","36.73","65.61","29.78","84.34"
"2025-09-11",22,"4.12","18.00","39.65","70.42","29.67","85.68"
"2025-09-11",23,"4.13","18.79","41.38","73.66","29.78","86.34"
"2025-09-12",0,"4.12","19.95","41.94","74.90","29.70","87.78"
"2025-09-12",1,"4.15","21.87","39.10","69.39","28.63","88.57"
"2025-09-12",2,"4.15","26.89","37.94","66.51","27.59","91.55"
"2025-09-12",3,"4.16","19.27","33.77","58.49","27.30","91.89"
"2025-09-12",4,"4.16","14.79","25.94","44.64","26.77","91.85"
"2025-09-12",5,"4.15","14.72","27.06","46.35","26.74","91.90"
"2025-09-12",6,"4.16","14.89","31.26","54.16","26.93","91.83"
"2025-09-12",7,"4.15","14.45","34.23","59.50","27.44","91.72"
"2025-09-12",8,"4.14","13.21","37.06","64.34","28.41","90.66"
"2025-09-12",9,"4.13","11.73","35.27","61.04","29.79","88.02"
"2025-09-12",10,"4.26","10.19","38.05","65.89","31.30","83.46"
"2025-09-12",11,"5.25","9.62","39.16","68.97","32.52","79.35"
"2025-09-12",12,"5.32","10.25","38.05","67.34","32.78","76.71"
"2025-09-12",13,"6.05","9.47","38.85","69.11","33.77","73.36"
"2025-09-12",14,"5.16","21.51","35.69","63.18","31.68","80.78"
"2025-09-12",15,"4.13","33.34","31.73","55.09","28.98","89.02"
"2025-09-12",16,"4.14","23.70","33.82","59.33","28.51","89.50"
"2025-09-12",17,"4.13","16.55","30.64","53.29","28.86","88.53"
"2025-09-12",18,"4.14","21.43","29.75","51.92","28.64","89.84"
"2025-09-12",19,"4.13","21.62","33.53","58.76","28.79","90.44"
"2025-09-12",20,"4.14","16.44","36.13","63.72","28.73","90.53"
"2025-09-12",21,"4.14","15.44","35.16","62.27","28.64","90.34"
"2025-09-12",22,"4.17","14.57","36.72","64.94","28.54","90.51"
"2025-09-12",23,"4.17","14.40","35.69","63.06","28.51","90.36"
"2025-09-13",0,"4.46","13.75","33.41","59.16","28.54","90.21"
"2025-09-13",1,"4.45","14.33","32.00","56.81","28.45","90.37"
"2025-09-13",2,"4.15","14.39","31.64","56.69","28.51","90.44"
"2025-09-13",3,"4.15","15.00","32.77","58.65","28.38","90.89"
"2025-09-13",4,"4.16","14.63","33.92","60.34","28.32","91.06"
"2025-09-13",5,"4.34","14.41","33.55","60.09","28.43","90.92"
"2025-09-13",6,"5.05","14.73","34.27","61.30","28.49","90.89"
"2025-09-13",7,"5.28","15.56","36.59","65.69","28.52","91.23"
"2025-09-13",8,"6.40","12.78","37.72","67.85","29.61","90.06"
"2025-09-13",9,"5.74","11.77","32.14","58.04","30.59","87.86"
"2025-09-13",10,"6.26","10.04","29.56","53.20","32.07","82.32"
"2025-09-13",11,"7.13","8.78","29.03","51.85","33.66","74.16"
"2025-09-13",12,"7.03","7.01","25.89","46.45","34.92","69.66"
"2025-09-13",13,"7.25","7.68","23.98","42.81","35.38","67.17"
"2025-09-13",14,"7.28","8.52","22.25","39.81","35.23","64.70"
"2025-09-13",15,"6.72","11.69","22.92","41.42","34.52","67.37"
"2025-09-13",16,"6.01","13.15","22.81","41.09","33.83","69.68"
"2025-09-13",17,"4.41","25.93","25.66","46.09","31.66","77.06"
"2025-09-13",18,"4.11","24.73","25.06","44.94","30.91","79.04"
"2025-09-13",19,"4.11","29.39","27.12","48.75","30.43","83.69"
"2025-09-13",20,"4.18","26.53","29.33","52.65","30.17","85.79"
"2025-09-13",21,"4.51","24.55","30.07","54.16","29.93","87.22"
"2025-09-13",22,"4.49","18.85","31.14","55.73","29.68","87.62"
"2025-09-13",23,"4.19","15.74","30.30","54.45","29.64","87.39"
"2025-09-14",0,"4.24","17.39","30.19","54.40","29.43","88.26"
"2025-09-14",1,"4.13","15.46","28.78","52.09","29.19","87.95"
"2025-09-14",2,"4.13","17.07","29.61","53.79","28.96","88.81"
"2025-09-14",3,"4.54","17.29","29.78","54.27","28.81","89.64"
"2025-09-14",4,"4.60","14.18","28.12","51.45","28.79","89.51"
"2025-09-14",5,"4.18","14.11","27.84","50.94","28.72","89.88"
"2025-09-14",6,"4.14","15.01","28.03","51.32","28.56","90.36"
"2025-09-14",7,"4.29","15.23","29.14","53.22","28.68","90.48"
"2025-09-14",8,"5.11","14.04","30.04","54.73","29.27","89.73"
"2025-09-14",9,"5.14","12.90","28.01","51.25","29.97","88.04"
"2025-09-14",10,"4.87","11.81","26.55","48.46","30.69","85.42"
"2025-09-14",11,"5.10","10.77","26.08","47.53","31.61","81.38"
"2025-09-14",12,"4.98","11.07","25.50","46.44","32.09","79.43"
"2025-09-14",13,"4.65","11.53","24.82","44.81","32.13","78.86"
"2025-09-14",14,"5.02","11.32","24.76","44.51","32.64","76.52"
"2025-09-14",15,"4.55","12.15","25.51","45.99","32.38","76.89"
"2025-09-14",16,"4.14","32.25","23.36","41.79","28.82","85.19"
"2025-09-14",17,"4.17","35.69","21.72","37.82","26.27","91.44"
"2025-09-14",18,"4.16","27.53","25.21","43.93","26.86","91.67"
"2025-09-14",19,"4.16","19.82","27.66","48.31","27.11","91.54"
"2025-09-14",20,"4.16","19.21","28.86","50.31","27.09","91.39"
"2025-09-14",21,"3.39","17.31","28.84","50.88","27.34","91.26"
"2025-09-14",22,"4.16","15.18","27.97","49.66","27.48","91.13"
"2025-09-14",23,"4.15","14.46","28.38","50.35","27.59","91.31"
"2025-09-15",0,"4.15","14.40","28.86","51.18","27.75","91.30"
"2025-09-15",1,"4.21","14.23","29.99","53.17","27.80","91.41"
"2025-09-15",2,"4.15","14.06","30.11","53.53","27.86","91.47"
"2025-09-15",3,"4.15","14.42","29.15","51.90","27.88","91.42"
"2025-09-15",4,"4.15","13.95","29.50","52.68","27.93","91.39"
"2025-09-15",5,"4.16","14.05","28.95","51.60","27.96","91.33"
"2025-09-15",6,"4.15","14.51","28.96","51.91","27.92","91.47"
"2025-09-15",7,"4.25","13.96","29.56","53.05","28.15","91.41"
"2025-09-15",8,"4.79","13.46","28.80","51.41","28.81","90.76"
"2025-09-15",9,"4.62","12.30","27.27","48.21","29.04","88.92"
