"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",17,"3.50","43.08","36.22","63.29","27.13","97.07"
"2025-09-11",18,"4.12","27.88","41.49","73.16","28.14","94.61"
"2025-09-11",19,"4.08","23.46","41.82","74.32","28.15","94.11"
"2025-09-11",20,"4.12","17.03","45.58","81.70","28.31","93.73"
"2025-09-11",21,"4.16","12.81","46.48","82.58","28.41","93.85"
"2025-09-11",22,"3.98","15.15","48.67","86.52","28.58","93.92"
"2025-09-11",23,"3.88","8.03","42.51","75.44","28.80","92.27"
"2025-09-12",0,"3.45","11.23","46.45","82.35","28.63","92.87"
"2025-09-12",1,"4.08","9.92","44.52","78.11","28.71","94.02"
"2025-09-12",2,"5.76","10.87","47.40","83.39","28.58","94.42"
"2025-09-12",3,"4.11","13.46","46.12","81.95","28.63","94.90"
"2025-09-12",4,"4.12","4.71","44.38","79.24","28.38","95.60"
"2025-09-12",7,"4.08","8.89","41.78","74.77","29.96","88.45"
"2025-09-12",8,"4.06","6.21","41.23","73.73","31.55","80.66"
"2025-09-12",9,"4.04","5.22","43.54","77.62","33.18","75.87"
"2025-09-12",10,"4.01","3.31","48.84","86.85","35.69","67.56"
"2025-09-12",11,"3.78","5.45","47.65","84.47","36.59","64.83"
"2025-09-12",12,"3.69","8.16","49.42","87.50","36.88","64.08"
"2025-09-12",13,"4.95","18.62","52.10","92.03","35.93","69.05"
"2025-09-12",14,"5.13","8.71","49.95","88.13","37.14","63.81"
"2025-09-12",15,"5.03","9.41","45.92","80.94","36.49","65.42"
"2025-09-12",16,"5.09","8.05","47.34","83.57","36.49","66.35"
"2025-09-12",17,"5.31","10.14","50.22","89.14","36.66","64.97"
"2025-09-12",18,"4.46","30.45","39.65","70.80","31.77","83.00"
"2025-09-12",19,"4.44","41.34","32.54","57.46","28.67","92.06"
"2025-09-12",20,"4.12","26.67","34.49","60.77","28.69","91.76"
"2025-09-12",21,"4.12","18.34","34.93","62.01","29.04","92.01"
"2025-09-12",22,"0.77","14.21","37.85","67.51","29.02","92.42"
"2025-09-12",23,"4.11","8.29","42.81","76.03","28.87","94.00"
"2025-09-13",0,"4.12","11.61","40.99","72.88","28.77","94.13"
"2025-09-13",1,"4.12","11.41","39.80","70.80","28.73","94.67"
"2025-09-13",2,"4.12","11.15","38.75","68.94","28.52","94.71"
"2025-09-13",3,"4.12","10.63","37.17","66.09","28.45","94.13"
"2025-09-13",4,"3.48","10.84","38.52","68.55","28.35","95.00"
"2025-09-13",5,"4.08","10.43","36.55","64.95","28.41","94.07"
"2025-09-13",6,"4.12","10.76","36.17","64.56","28.23","94.69"
"2025-09-13",7,"3.63","10.04","44.93","80.01","28.86","92.59"
"2025-09-13",8,"4.08","7.39","42.48","75.90","31.02","85.00"
"2025-09-13",9,"2.61","5.56","37.38","67.04","32.75","78.87"
"2025-09-13",10,"4.72","7.73","32.08","57.56","33.57","75.17"
"2025-09-13",11,"5.43","8.37","35.84","64.16","34.01","74.07"
"2025-09-13",12,"4.43","7.21","32.30","58.03","36.01","66.73"
"2025-09-13",13,"5.01","5.26","29.62","53.31","37.39","61.13"
"2025-09-13",14,"4.30","7.07","29.52","53.52","37.10","61.71"
"2025-09-13",15,"5.19","9.45","29.44","53.13","36.28","63.99"
"2025-09-13",16,"5.99","14.95","30.21","54.56","34.45","71.03"
"2025-09-13",17,"4.42","20.04","34.88","62.81","33.33","76.43"
"2025-09-13",18,"4.20","28.83","39.72","71.02","31.88","83.80"
"2025-09-13",19,"4.06","26.87","43.60","77.66","30.66","87.70"
"2025-09-13",20,"3.79","12.99","38.33","69.08","30.62","86.36"
"2025-09-13",21,"4.45","14.54","38.55","69.24","30.14","87.56"
"2025-09-13",22,"3.45","11.78","34.20","61.00","29.61","87.75"
"2025-09-13",23,"4.16","10.90","35.89","64.20","29.19","89.80"
"2025-09-14",0,"4.12","12.32","33.55","60.43","28.81","91.96"
"2025-09-14",1,"4.12","13.18","31.45","56.73","28.60","93.07"
"2025-09-14",2,"3.48","10.57","29.77","53.39","28.46","94.09"
"2025-09-14",3,"4.12","12.29","29.94","53.61","28.47","94.57"
"2025-09-14",4,"4.12","11.27","31.14","55.65","28.65","94.45"
"2025-09-14",5,"3.16","11.25","31.52","56.34","28.48","94.67"
"2025-09-14",6,"4.11","6.83","31.81","57.24","28.51","94.56"
"2025-09-14",7,"4.11","10.77","42.15","75.38","28.89","93.61"
"2025-09-14",8,"3.44","7.23","37.90","68.04","29.71","90.62"
"2025-09-14",9,"3.83","8.58","36.46","65.62","31.05","85.53"
"2025-09-14",10,"7.64","9.79","44.63","79.64","32.31","80.25"
"2025-09-14",11,"5.68","7.51","36.61","65.86","33.93","74.41"
"2025-09-14",12,"5.04","5.28","37.36","66.86","35.34","67.51"
"2025-09-14",13,"6.78","7.97","36.26","65.05","35.56","67.72"
"2025-09-14",14,"3.85","21.22","41.43","74.12","32.94","78.13"
"2025-09-14",15,"4.22","34.05","36.28","64.03","28.35","94.51"
"2025-09-14",16,"4.14","33.88","28.77","49.94","27.04","96.17"
"2025-09-14",17,"4.29","20.49","29.19","51.21","27.35","95.62"
"2025-09-14",18,"3.57","17.27","24.29","43.06","27.29","95.64"
"2025-09-14",19,"3.58","10.83","26.88","48.28","27.20","95.54"
"2025-09-14",20,"4.67","12.05","30.95","55.59","27.23","95.63"
"2025-09-14",21,"3.75","11.32","32.45","58.19","27.34","95.66"
"2025-09-14",22,"4.14","8.36","28.95","51.56","27.32","95.83"
"2025-09-14",23,"3.49","10.32","27.37","48.51","27.13","95.67"
"2025-09-15",0,"3.49","10.66","26.51","47.04","27.15","95.68"
"2025-09-15",1,"4.14","10.61","28.19","50.16","27.02","95.59"
"2025-09-15",2,"4.14","11.14","30.19","53.65","27.11","95.76"
"2025-09-15",3,"4.13","11.08","29.94","53.33","27.09","95.86"
"2025-09-15",4,"4.13","10.91","31.11","55.72","27.18","95.76"
"2025-09-15",5,"4.13","10.79","34.15","61.11","27.27","95.62"
"2025-09-15",6,"4.13","11.05","34.13","61.16","27.24","96.04"
"2025-09-15",7,"4.13","10.66","38.13","68.33","27.86","94.45"
"2025-09-15",8,"4.11","7.88","43.77","78.13","29.29","90.44"
"2025-09-15",9,"4.08","7.26","43.81","78.08","31.26","83.36"
"2025-09-15",10,"4.38","5.32","33.66","59.24","32.24","77.01"
"2025-09-15",11,"4.54","9.46","31.87","55.88","31.86","77.93"
"2025-09-15",12,"3.58","9.31","34.59","60.70","32.51","76.50"
"2025-09-15",13,"3.86","6.40","37.29","65.86","33.81","70.68"
"2025-09-15",14,"4.05",,"33.17","58.87","34.22","68.33"
"2025-09-16",10,"5.22","8.39","36.84","64.83","29.28","89.67"
"2025-09-16",11,"5.03","9.09","34.41","60.84","30.31","85.20"
"2025-09-16",12,"5.47","8.86","38.29","67.83","30.88","82.15"
"2025-09-16",13,"3.74","7.93","45.77","81.04","31.03","81.56"
"2025-09-16",14,"4.17","7.57","43.89","77.86","32.29","74.95"
"2025-09-16",15,"4.06","8.01","40.98","72.42","33.37","72.25"
"2025-09-16",16,"4.09","7.84","41.13","73.09","33.17","72.42"
"2025-09-16",17,"3.59","10.19","40.19","71.22","32.74","74.22"
"2025-09-16",18,"3.48","17.17","39.09","69.75","30.70","82.31"
"2025-09-16",19,"6.25","22.14","40.76","72.36","29.34","87.52"
"2025-09-16",20,"4.40","18.02","33.66","59.79","28.23","88.94"
"2025-09-16",21,"4.37","20.07","31.21","55.83","27.79","89.97"
"2025-09-16",22,"4.14","15.57","27.89","49.53","27.48","91.48"
"2025-09-16",23,"3.43","11.11","31.95","56.58","27.64","92.90"
"2025-09-17",10,"5.39","7.56","40.16","71.89","30.89","83.09"
"2025-09-17",11,"4.42","8.34","39.14","70.04","32.52","76.94"
"2025-09-17",12,"5.50","6.10","40.35","71.98","34.49","70.68"
"2025-09-17",13,"4.63","5.96","42.31","75.32","35.72","65.88"
"2025-09-17",14,"3.47","6.57","45.63","80.94","35.86","64.23"
"2025-09-17",15,"5.07","10.37","45.18","80.02","34.92","69.40"
"2025-09-17",16,"4.00","11.80","43.67","77.50","33.50","73.08"
"2025-09-17",17,"4.29","17.07","40.34","71.83","32.90","76.06"
"2025-09-17",18,"4.17","21.54","37.74","67.53","30.89","83.29"
"2025-09-17",19,"4.12","21.07","50.63","90.01","29.55","87.36"
"2025-09-17",20,"3.62","17.99","42.80","76.56","29.23","89.03"
"2025-09-17",21,"3.80","20.30","39.29","70.36","28.84","90.82"
"2025-09-17",22,"3.48","12.90","38.12","67.53","28.58","89.91"
"2025-09-17",23,"3.52","11.32","37.27","66.05","28.41","91.71"
"2025-09-18",0,"4.12","11.74","34.32","60.91","28.25","91.13"
"2025-09-18",1,"3.48","9.47","30.61","54.24","28.02","91.75"
"2025-09-18",2,"4.12","11.44","31.65","56.26","27.97","92.38"
"2025-09-18",3,"3.48","11.13","31.22","55.88","28.13","92.71"
"2025-09-18",4,"4.12","11.45","32.51","58.29","28.20","93.46"
"2025-09-18",5,"3.48","9.64","34.27","61.67","28.27","93.58"
"2025-09-18",6,"3.54","11.54","38.53","69.12","28.12","94.12"
"2025-09-18",7,"3.45","10.56","44.58","79.52","28.48","92.60"
"2025-09-18",8,"3.52","8.95","44.45","79.22","30.09","86.06"
"2025-09-18",9,"4.13","5.75","43.23","77.34","32.29","77.85"
"2025-09-18",10,"5.49","4.49","46.36","82.72","33.95","70.65"
"2025-09-18",11,"4.02","7.26","47.27","84.01","35.56","65.97"
"2025-09-18",12,"3.45","7.27","48.81","86.60","35.20","67.60"
"2025-09-18",13,"3.85","11.84","49.44","87.76","33.39","73.62"
"2025-09-18",14,"5.24","13.21","56.69","100.32","34.17","72.93"
"2025-09-18",15,"3.40","6.70","45.63","80.64","35.80","64.64"
"2025-09-18",16,"4.04","9.86","42.07","74.30","33.88","69.22"
"2025-09-18",17,"4.15","7.45","42.38","75.04","35.27","65.10"
"2025-09-18",18,"3.78","19.28","44.18","78.91","32.48","75.34"
"2025-09-18",19,"3.45","27.84","42.36","75.58","30.72","83.80"
"2025-09-18",20,"4.38","24.02","44.99","80.14","30.36","86.10"
"2025-09-18",21,"4.76","24.61","48.12","86.38","30.11","88.27"
"2025-09-18",22,"4.22","18.38","52.37","93.75","29.82","89.75"
"2025-09-18",23,"3.86","21.73","60.71","107.23","29.60","92.28"
"2025-09-19",0,"4.20","17.07","56.98","101.39","29.41","91.93"
"2025-09-19",1,"4.23","11.08","53.09","94.20","29.44","92.16"
"2025-09-19",2,"4.14","11.27","59.78","105.82","29.32","93.31"
"2025-09-19",3,"5.92","12.15","61.43","108.48","29.41","93.77"
"2025-09-19",4,"4.61","12.30","62.66","110.71","29.23","94.67"
"2025-09-19",5,"3.44","10.25","50.31","89.36","28.87","93.19"
"2025-09-19",6,"4.12","11.09","49.15","87.48","28.60","94.19"
"2025-09-19",7,"2.82","10.47","52.08","92.44","29.14","92.17"
"2025-09-19",8,"4.09","7.17","54.54","96.61","31.77","82.18"
"2025-09-19",9,"4.03","3.69","52.34","92.61","34.08","73.76"
"2025-09-19",10,"4.39","5.20","52.78","93.69","35.56","70.06"
"2025-09-19",11,"4.46","16.07","52.27","92.87","33.55","77.53"
"2025-09-19",12,"4.32","47.12","52.62","93.00","30.23","86.65"
"2025-09-19",13,"4.11","26.16","48.69","85.83","29.92","86.38"
"2025-09-19",14,"2.88","17.78","42.77","74.74","30.13","85.47"
"2025-09-19",15,"4.09","11.12","37.66","65.44","30.66","83.41"
"2025-09-19",16,"3.44","10.81","43.53","77.20","31.16","82.95"
"2025-09-19",17,"4.08","10.91","43.20","76.59","30.89","84.33"
"2025-09-19",18,"3.46","14.61","46.38","81.95","29.88","87.61"
"2025-09-19",19,"4.10","16.75","53.35","94.23","29.59","89.03"
"2025-09-19",20,"4.87","12.75","50.17","88.59","29.59","90.21"
"2025-09-19",21,"5.09","12.59","56.20","99.53","29.30","91.97"
"2025-09-19",22,"3.75","17.04","54.48","96.37","29.14","93.15"
"2025-09-19",23,"4.30","13.19","51.78","91.10","29.02","93.67"
"2025-09-20",0,"4.22","15.82","60.75","107.26","28.59","95.17"
"2025-09-20",1,"2.77","12.79","61.11","107.95","28.22","96.17"
"2025-09-20",2,"3.44","13.44","63.00","111.72","28.18","96.41"
"2025-09-20",6,,,"51.67","90.62","36.77","65.12"
"2025-09-20",7,,,"56.41","99.99","37.30","63.23"
"2025-09-20",8,"3.93","4.19","55.42","97.42","29.11","92.06"
"2025-09-20",9,"4.09","7.94","54.37","95.27","30.59","86.75"
"2025-09-20",10,"4.06","6.55","52.01","91.33","32.43","80.05"
"2025-09-20",11,"3.66","3.11","49.18","86.08","35.01","70.57"
"2025-09-20",12,"3.72","2.71","53.00","93.15","36.87","65.25"
"2025-09-20",13,"3.62","5.96","56.89","100.09","37.11","64.06"
"2025-09-20",14,"3.69","8.02","56.31","99.19","36.89","63.29"
"2025-09-20",15,"3.54","9.71","50.80","89.94","35.66","66.17"
"2025-09-20",16,"4.07","8.12","49.74","87.48","36.11","62.03"
"2025-09-20",17,"3.41","10.17","50.65","89.19","34.91","64.97"
"2025-09-20",18,"4.06","11.18","52.59","93.23","33.25","68.81"
"2025-09-20",19,"4.58","28.92","71.55","125.91","31.80","81.69"
"2025-09-20",20,"6.15","25.65","72.98","128.41","30.93","86.33"
"2025-09-20",21,"5.25","17.06","61.00","107.82","30.56","86.13"
"2025-09-20",22,"5.93","16.99","65.52","115.58","30.52","86.43"
"2025-09-20",23,"5.09","16.20","67.91","119.54","30.15","87.46"
"2025-09-21",0,"4.54","11.52","66.19","116.60","29.95","87.32"
"2025-09-21",1,"4.20","8.10","61.57","108.67","29.95","87.70"
"2025-09-21",2,"4.14","10.93","61.54","108.64","29.85","90.18"
"2025-09-21",3,"4.10","13.98","52.13","91.67","29.66","92.59"
"2025-09-21",4,"3.59","11.14","52.71","92.95","29.61","93.24"
"2025-09-21",5,"4.12","11.80","56.42","100.00","29.40","93.86"
"2025-09-21",6,"3.27","15.07","65.02","117.61","29.09","94.97"
"2025-09-21",7,"4.90","12.48","70.59","124.26","29.45","94.75"
"2025-09-21",8,"5.28","9.13","67.95","119.58","31.12","88.98"
"2025-09-21",9,"5.97","2.64","63.41","111.98","34.00","77.08"
"2025-09-21",10,"3.79","3.00","59.49","105.28","35.86","70.19"
"2025-09-21",11,"3.44","3.35","57.61","101.88","37.31","64.30"
"2025-09-21",12,"4.32","4.50","55.05","97.28","36.64","59.26"
"2025-09-21",13,"4.24","4.96","52.58","92.94","36.93","54.82"
"2025-09-21",14,"3.33","6.26","49.72","87.92","36.62","52.79"
"2025-09-21",15,"4.08","9.26","50.33","89.25","37.08","55.08"
"2025-09-21",16,"3.23","20.81","49.20","87.48","35.06","65.90"
"2025-09-21",17,"5.04","37.84","52.10","92.30","32.17","79.23"
"2025-09-21",18,"4.15","33.53","53.97","95.83","31.27","84.28"
"2025-09-21",19,"3.56","25.58","55.60","99.44","31.06","85.04"
"2025-09-21",20,"3.06","22.90","61.67","109.90","30.67","87.53"
"2025-09-21",21,"3.46","18.51","62.84","111.93","30.39","88.84"
"2025-09-21",22,"4.10","15.36","65.22","116.49","30.08","88.45"
"2025-09-21",23,"3.44","21.16","67.09","119.82","29.50","91.00"
"2025-09-22",0,"4.10","10.73","55.66","100.17","29.56","89.82"
"2025-09-22",1,"4.11","11.20","49.84","90.28","29.26","89.70"
"2025-09-22",2,"4.11","10.93","49.18","87.75","29.39","88.58"
"2025-09-22",3,"3.98","12.64","50.05","89.11","29.21","90.43"
"2025-09-22",4,"4.11","13.73","49.29","87.42","29.20","91.85"
"2025-09-22",5,"4.11","13.69","51.97","92.27","29.36","93.95"
"2025-09-22",6,"3.47","10.52","46.03","82.00","29.18","91.31"
"2025-09-22",7,"3.48","11.83","60.02","106.31","29.47","91.24"
"2025-09-22",8,"4.19","9.90","54.59","96.80","30.13","89.19"
"2025-09-22",9,"4.12","8.34","58.59","103.55","30.50","88.34"
"2025-09-22",10,"4.27","3.27","49.39","87.83","34.02","74.47"
"2025-09-22",11,"4.02","3.65","47.48","84.64","35.05","70.56"
"2025-09-22",12,"4.28","5.84","48.58","86.55","35.99","67.86"
"2025-09-22",13,"4.74","6.49","47.67","84.98","36.74","65.67"
"2025-09-22",14,"4.13","7.15","45.55","81.25","36.66","65.31"
"2025-09-22",15,"4.61","7.92","44.36","79.15","37.09","63.38"
"2025-09-22",16,"5.37","17.20","39.01","69.93","34.97","71.07"
"2025-09-22",17,"4.24","16.75","35.60","64.08","32.77","78.23"
"2025-09-22",18,"5.33","25.97","38.06","68.32","31.56","81.62"
"2025-09-22",19,"4.61","20.47","45.15","80.47","30.48","86.35"
"2025-09-22",20,"3.56","21.14","56.98","105.29","30.17","87.97"
"2025-09-22",21,"3.93","16.98","55.11","102.08","30.28","87.07"
"2025-09-22",22,"5.62","18.48","54.38","96.70","30.03","88.08"
"2025-09-22",23,"3.67","12.40","48.82","86.67","29.69","88.84"
"2025-09-23",0,"3.49","8.36","41.36","73.79","29.57","86.25"
"2025-09-23",1,"4.11","11.02","42.70","76.39","29.55","86.60"
"2025-09-23",2,"3.21","12.40","41.44","73.88","29.47","89.13"
"2025-09-23",3,"4.11","14.10","37.79","67.42","29.16","91.89"
"2025-09-23",4,"3.94","12.63","38.55","68.31","28.96","92.89"
"2025-09-23",5,"3.56","11.01","39.57","69.64","28.71","92.03"
"2025-09-23",6,"6.04","11.88","40.66","72.72","28.45","92.02"
"2025-09-23",7,"3.99","9.26","38.50","68.23","28.91","90.42"
"2025-09-23",8,"2.79","6.97","37.98","67.55","31.12","81.47"
"2025-09-23",9,"4.12","5.17","29.61","53.23","32.18","76.61"
"2025-09-23",10,"4.23","5.21","32.09","57.98","33.40","71.66"
"2025-09-23",11,"3.42","7.54","26.76","48.98","33.90","69.47"
"2025-09-23",12,"4.15","8.27","34.06","61.31","34.54","67.75"
"2025-09-23",13,"3.46","8.38","35.25","63.40","34.95","66.33"
"2025-09-23",14,"3.40","7.98","28.56","51.85","36.38","61.73"
"2025-09-23",15,"3.44","8.99","27.09","48.98","36.17","62.22"
"2025-09-23",16,"4.03","8.41","27.20","49.79","35.77","64.01"
"2025-09-23",17,"5.95","13.41","27.79","50.59","34.68","68.36"
"2025-09-23",18,"4.07","17.61","28.33","51.56","32.70","74.81"
"2025-09-23",19,"4.08","22.28","55.96","99.82","31.50","79.50"
"2025-09-23",20,"4.09","17.20","37.13","66.70","31.18","81.98"
"2025-09-23",21,"4.10","16.68","35.10","63.20","30.95","83.58"
"2025-09-23",22,"3.65","13.33","36.14","64.97","30.65","84.48"
"2025-09-23",23,"3.91","19.85","34.02","61.34","30.35","87.00"
"2025-09-24",0,"4.53","14.55","38.02","68.32","29.89","89.28"
"2025-09-24",1,"4.11","13.20","40.66","72.77","29.80","89.22"
"2025-09-24",2,"4.11","14.12","38.98","69.80","29.77","90.63"
"2025-09-24",3,"4.11","10.45","36.38","65.16","29.55","92.19"
"2025-09-24",4,"3.39","9.48","33.89","60.64","29.34","91.91"
"2025-09-24",5,"4.11","11.42","35.56","63.65","29.09","92.75"
"2025-09-24",6,"3.49","11.37","37.72","67.42","28.95","93.31"
"2025-09-24",7,"4.10","10.27","35.94","64.12","30.22","88.64"
"2025-09-24",8,"4.15","5.86","38.24","68.31","32.91","79.47"
"2025-09-24",9,"4.03",,"34.98","62.81","33.38","76.80"
"2025-09-24",11,"3.46","5.92","27.28","49.44","36.87","62.40"
"2025-09-24",12,"4.87","6.09","26.11","47.65","37.28","58.79"
"2025-09-24",13,"4.42","6.78","24.86","45.37","37.54","58.13"
"2025-09-24",14,"5.10","7.77","25.41","46.18","37.30","58.25"
"2025-09-24",15,"4.82","9.45","24.95","45.30","36.60","60.14"
"2025-09-24",16,"6.29","10.56","24.74","45.07","36.20","62.45"
"2025-09-24",17,"4.50","9.72","24.67","45.24","36.57","62.26"
"2025-09-24",18,"3.43","12.09","24.55","44.97","34.17","68.10"
"2025-09-24",19,"3.96","17.73","37.50","67.52","32.70","73.02"
"2025-09-24",20,"5.27","19.96","32.86","59.47","32.33","77.80"
"2025-09-24",21,"4.14","21.06","31.76","57.41","31.85","81.51"
"2025-09-24",22,"4.11","14.20","28.70","52.25","31.46","81.94"
"2025-09-24",23,"5.18","12.11","29.27","53.22","31.28","82.36"
"2025-09-25",0,"3.46","12.49","27.21","49.32","31.02","83.96"
"2025-09-25",1,"4.09","11.61","26.86","47.92","30.84","84.53"
"2025-09-25",2,"4.09","10.94","26.52","47.21","30.62","85.74"
"2025-09-25",3,"3.48","11.21","26.70","47.49","30.37","86.51"
"2025-09-25",4,"4.11","12.41","29.03","52.21","30.05","87.32"
"2025-09-25",5,"4.10","15.59","31.30","56.65","29.89","90.54"
"2025-09-25",6,"4.11","14.03","32.75","59.19","29.60","91.70"
"2025-09-25",7,"3.10","10.95","33.35","60.12","30.84","86.91"
"2025-09-25",8,"3.37","5.27","33.57","60.16","33.30","76.77"
"2025-09-25",9,"4.01","2.90","36.33","64.96","34.56","72.24"
"2025-09-25",10,"4.63","7.93","39.02","70.08","34.21","74.78"
"2025-09-25",11,"5.66","6.32","38.55","69.18","35.29","70.83"
"2025-09-25",12,"4.26","7.09","34.37","62.01","36.58","66.28"
"2025-09-25",13,"4.46","8.05","31.75","57.47","37.04","62.29"
"2025-09-25",14,"5.06","8.35","28.41","51.68","37.20","61.27"
"2025-09-25",15,"4.04","9.74","28.84","52.41","36.81","62.38"
"2025-09-25",16,"4.20","6.72","26.44","48.18","36.83","62.17"
"2025-09-25",17,"4.22","6.96","24.69","45.14","37.02","56.30"
"2025-09-25",18,"5.27","13.58","26.36","48.41","35.37","62.97"
"2025-09-25",19,"5.66","27.23","37.08","67.33","33.60","73.07"
"2025-09-25",20,"6.10","22.72","35.90","65.12","33.09","76.04"
"2025-09-25",21,"4.61","22.45","39.31","70.55","32.73","78.83"
"2025-09-25",22,"5.85","18.27","35.47","63.82","32.30","81.94"
"2025-09-25",23,"5.12","18.39","36.52","65.48","31.84","84.47"
"2025-09-26",0,"3.99","12.56","35.22","63.27","31.56","85.23"
"2025-09-26",1,"5.71","9.41","31.68","57.28","31.43","84.09"
"2025-09-26",2,"4.09","12.63","32.57","58.84","31.02","86.55"
"2025-09-26",3,"2.81","11.74","30.39","55.72","30.66","88.33"
"2025-09-26",4,"4.10","12.16","30.67","55.35","30.28","89.55"
"2025-09-26",5,"4.10","12.64","30.67","55.55","30.18","89.57"
"2025-09-26",6,"4.10","13.91","32.35","58.48","29.95","90.92"
"2025-09-26",7,"4.10","11.83","33.77","61.23","30.27","89.90"
"2025-09-26",8,"3.60","6.74","34.34","61.99","33.12","79.86"
"2025-09-26",9,"6.24","3.05","37.17","67.04","35.01","72.35"
"2025-09-26",10,"3.95","2.13","34.61","62.52","37.09","64.54"
"2025-09-26",11,"3.95","3.55","33.55","60.70","36.53","60.84"
"2025-09-26",12,"4.91","5.55","35.55","64.00","37.40","58.89"
"2025-09-26",13,"5.20","7.67","31.67","57.32","37.06","58.37"
"2025-09-26",14,"6.92","31.41","40.53","72.38","34.05","72.13"
"2025-09-26",15,"4.44","21.82","30.34","55.05","32.98","73.71"
"2025-09-26",16,"3.87","15.15","31.52","57.08","33.60","74.07"
"2025-09-26",17,"4.15","11.67","39.55","71.10","33.83","75.65"
"2025-09-26",18,"3.43","17.10","36.07","65.00","33.13","80.26"
"2025-09-26",19,"4.06","11.66","31.12","56.30","32.39","79.22"
"2025-09-26",20,"3.36","11.13","32.25","58.25","31.85","81.74"
"2025-09-26",21,"4.45","17.54","28.82","52.35","31.40","83.23"
"2025-09-26",22,"4.21","14.09","27.83","50.68","31.29","84.33"
"2025-09-26",23,"4.06","11.50","26.00","47.23","30.84","84.29"
"2025-09-27",0,"4.10","10.09","25.16","45.67","30.25","85.43"
"2025-09-27",1,"3.71","10.27","24.33","43.81","30.04","86.13"
"2025-09-27",2,"3.79","11.34","23.80","42.60","29.79","87.13"
"2025-09-27",3,"5.75","11.07","22.74","40.97","29.48","86.73"
"2025-09-27",4,"4.11","9.97","22.52","40.75","29.20","88.08"
"2025-09-27",5,"4.12","10.08","22.81","41.17","29.00","89.14"
"2025-09-27",6,"4.12","10.53","25.37","46.70","28.89","90.40"
"2025-09-27",7,"3.84","11.22","28.66","52.15","29.71","87.81"
"2025-09-27",8,"4.06","5.96","29.24","53.14","32.45","77.86"
"2025-09-27",9,"4.20","6.09","35.31","63.57","33.29","75.20"
"2025-09-27",10,"4.02","6.09","29.45","53.49","34.53","71.13"
"2025-09-27",11,"4.02","7.55","33.95","61.19","35.17","68.84"
"2025-09-27",12,"3.39","7.92","32.24","58.18","36.10","64.94"
"2025-09-27",13,"4.07","7.80","33.42","60.16","36.44","62.55"
"2025-09-27",14,"4.42","8.65","32.05","57.83","36.83","61.83"
"2025-09-27",15,"4.17","8.76","29.91","54.23","36.78","62.09"
"2025-09-27",16,"4.20","10.79","28.41","53.75","35.88","63.97"
"2025-09-27",17,"4.26","24.15","25.58","46.72","32.56","74.38"
"2025-09-27",18,"4.07","11.21","24.82","45.47","31.77","75.68"
"2025-09-27",19,"3.45","23.83","35.57","64.02","30.96","81.83"
"2025-09-27",20,"3.81","17.74","29.33","53.25","30.73","83.75"
"2025-09-27",21,"4.92","18.84","28.52","51.83","30.63","83.10"
"2025-09-27",22,"3.67","16.50","31.45","56.93","30.35","84.53"
"2025-09-27",23,"4.28","17.24","29.45","53.51","30.21","87.00"
"2025-09-28",0,"4.10","12.89","29.96","54.24","30.20","88.58"
"2025-09-28",1,"3.50","13.48","32.80","59.30","29.59","90.20"
"2025-09-28",2,"4.11","11.51","31.75","57.43","29.50","89.36"
"2025-09-28",3,"4.11","11.63","33.54","60.52","29.25","90.28"
"2025-09-28",4,"3.28","10.68","31.08","56.26","29.16","90.32"
"2025-09-28",5,"4.12","11.09","30.34","54.88","29.16","89.88"
"2025-09-28",6,"4.11","12.20","31.21","56.59","28.88","90.84"
"2025-09-28",7,"4.09","10.45","31.73","57.49","30.86","85.41"
"2025-09-28",8,"4.04","3.65","30.31","55.02","33.66","73.57"
"2025-09-28",9,"3.28","2.58","29.03","52.88","34.42","68.97"
"2025-09-28",10,"4.00","5.32","29.16","53.15","35.96","64.39"
"2025-09-28",11,"5.89","4.86","29.64","53.90","36.98","61.43"
"2025-09-28",12,"5.08","5.02","29.65","53.94","36.70","57.34"
"2025-09-28",13,"4.43","6.92","28.34","51.67","36.82","56.38"
"2025-09-28",14,"5.07","8.11","27.07","49.46","36.56","53.86"
"2025-09-28",15,"4.59","10.17","26.40","48.12","37.06","55.48"
"2025-09-28",16,"4.72","11.04","26.66","48.67","36.31","59.54"
"2025-09-28",17,"4.99","21.06","27.51","50.16","34.09","67.78"
"2025-09-28",18,"3.87","18.83","27.67","50.34","33.63","70.13"
"2025-09-28",19,"3.58","26.14","28.77","52.23","31.73","78.45"
"2025-09-28",20,"4.09","19.78","32.68","59.02","31.19","80.20"
"2025-09-28",21,"3.50","17.05","32.94","60.24","31.33","80.35"
"2025-09-28",22,"2.65","15.46","34.02","61.67","31.13","81.59"
"2025-09-28",23,"4.11","14.69","27.95","50.81","30.75","81.51"
"2025-09-29",0,"4.09","13.21","28.24","51.46","30.82","84.27"
"2025-09-29",1,"4.09","14.23","31.14","56.33","30.59","86.58"
"2025-09-29",2,"4.11","16.83","35.09","63.06","30.21","88.76"
"2025-09-29",3,"4.23","16.30","37.41","68.54","29.47","90.77"
"2025-09-29",4,"4.87","16.27","47.94","97.09","29.34","90.71"
"2025-09-29",5,"3.94","11.99","47.36","93.50","29.01","91.41"
"2025-09-29",15,"4.61","26.68","30.96","56.00","34.09","71.07"
"2025-09-29",16,"4.15","9.46","27.67","50.47","36.65","60.29"
