"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",20,"22.04","12.45","28.20","47.83","29.05","91.94"
"2025-08-03",21,"21.48","14.49","26.69","45.20","28.89","91.61"
"2025-08-03",22,"18.31","10.36","26.68","45.31","29.32","91.25"
"2025-08-03",23,"15.05","11.08","27.09","46.34","29.48","91.31"
"2025-08-04",0,"9.32","5.97","21.27","35.54","27.73","90.08"
"2025-08-04",1,"21.84","10.63","22.24","37.00","26.75","93.04"
"2025-08-04",2,"16.90","8.18","24.74","41.75","27.53","92.94"
"2025-08-04",3,"15.53","5.17","24.82","41.85","27.83","92.90"
"2025-08-04",4,"11.80","5.47","24.85","41.73","28.07","92.78"
"2025-08-04",5,"11.13","4.23","24.38","40.92","28.10","92.63"
"2025-08-04",6,"12.02","4.26","25.61","43.23","28.15","92.21"
"2025-08-04",7,"13.38","4.65","24.30","40.95","28.23","91.85"
"2025-08-04",8,"12.51","6.36","23.53","39.87","28.73","90.77"
"2025-08-04",9,"13.89","6.90","26.34","45.13","30.07","88.80"
"2025-08-04",10,"12.98","4.01","27.64","47.51","31.32","85.98"
"2025-08-04",11,"12.52","3.89","27.78","47.85","32.45","81.40"
"2025-08-04",12,"11.75","3.58","28.96","49.81","32.94","79.34"
"2025-08-04",13,"10.24","3.19","30.12","51.83","33.13","77.66"
"2025-08-04",14,"13.15","4.39","30.91","53.16","33.07","78.11"
"2025-08-04",15,"11.55","4.50","31.04","53.38","33.01","77.67"
"2025-08-04",16,"8.78","3.02","29.15","50.16","32.61","77.78"
"2025-08-04",17,"11.35","4.97","30.93","53.23","32.23","80.43"
"2025-08-04",18,"13.71","8.62","33.72","57.97","31.45","84.29"
"2025-08-04",19,"17.18","12.73","33.09","56.83","30.77","86.22"
"2025-08-04",20,"17.40","12.46","32.48","55.82","30.43","87.63"
"2025-08-04",21,"17.86","11.10","30.84","52.94","30.19","88.69"
"2025-08-04",22,"18.39","10.39","31.25","53.28","37.67","89.75"
"2025-08-04",23,"18.10","8.05","27.28","46.76","29.87","92.30"
"2025-08-05",0,"16.32","6.53","26.51","45.38","29.77","90.34"
"2025-08-05",1,"16.29","5.95","26.01","44.52","29.64","90.73"
"2025-08-05",2,"15.13","7.58","26.42","45.24","29.57","91.24"
"2025-08-05",3,"17.86","5.03","27.51","47.09","29.60","91.21"
"2025-08-05",4,"14.96","4.02","33.81","57.99","29.66","91.22"
"2025-08-05",5,"12.49","5.32","25.85","44.20","29.03","89.58"
"2025-08-05",6,"11.16","5.23","21.75","36.34","26.45","92.64"
"2025-08-05",7,"15.17","12.02","23.78","39.81","26.50","92.75"
"2025-08-05",8,"16.64","15.30","24.39","41.02","27.35","92.33"
"2025-08-05",9,"14.43","6.10","24.38","40.82","28.33","90.53"
"2025-08-05",10,"9.43","4.79","27.73","47.24","30.48","84.23"
"2025-08-05",11,"10.19","3.73","32.69","56.30","32.23","82.34"
"2025-08-05",12,"9.42","5.05","33.74","58.16","33.70","77.14"
"2025-08-05",13,"9.46","4.72","33.93","58.56","34.63","74.00"
"2025-08-05",14,"11.14","4.74","33.48","57.67","35.22","71.34"
"2025-08-05",15,"9.18","8.75","36.03","62.02","32.91","76.48"
"2025-08-05",16,"14.65","10.84","30.38","52.15","30.27","81.97"
"2025-08-05",17,"18.25","16.98","29.38","50.06","29.67","85.66"
"2025-08-05",18,"17.37","23.55","32.99","56.54","30.18","86.39"
"2025-08-05",19,"21.57","24.61","34.80","59.71","30.33","87.90"
"2025-08-05",20,"21.10","18.76","32.57","55.84","30.19","89.23"
"2025-08-05",21,"20.61","16.60","30.91","52.97","30.14","89.03"
"2025-08-05",22,"18.86","12.96","29.07","49.77","30.07","88.91"
"2025-08-05",23,"18.45","10.18","27.80","47.62","29.96","89.14"
"2025-08-06",0,"11.49","8.64","24.27","41.41","29.38","84.20"
"2025-08-06",1,"7.15","4.97","25.25","42.75","27.97","86.93"
"2025-08-06",2,"8.07","4.77","20.05","33.55","27.36","89.43"
"2025-08-06",3,"6.59","5.47","19.47","32.54","26.30","90.02"
"2025-08-06",4,"16.20","7.96","18.90","31.11","25.04","92.78"
"2025-08-06",5,"19.09","8.26","16.50","26.92","24.96","92.60"
"2025-08-06",8,"17.10","6.60","26.27","43.98","25.92","92.72"
"2025-08-06",9,"13.90","11.63","25.22","42.42","26.65","91.61"
"2025-08-06",10,"10.41","8.06","28.98","49.22","27.57","90.58"
"2025-08-06",11,"10.71","12.64","33.67","57.55","29.14","87.70"
"2025-08-06",12,"8.39","10.06","32.80","56.24","29.39","85.92"
"2025-08-06",13,"7.58","8.62","33.26","57.18","30.13","81.79"
"2025-08-06",14,"8.54","9.14","33.38","57.39","30.68","81.11"
"2025-08-06",15,"11.75","13.46","35.46","60.98","30.88","83.06"
"2025-08-06",16,"15.95","14.91","36.23","62.26","30.55","85.26"
"2025-08-06",17,"17.52","13.38","37.54","59.98","30.47","85.04"
"2025-08-06",18,"20.14","14.00","30.70","52.77","30.47","87.95"
"2025-08-06",19,"17.82","14.59","30.22","51.89","30.11","88.02"
"2025-08-06",20,"14.80","16.43","29.46","50.57","29.60","86.78"
"2025-08-06",21,"10.46","14.23","30.98","53.17","28.75","83.74"
"2025-08-06",22,"13.27","15.26","30.87","52.94","28.38","86.06"
"2025-08-06",23,"12.59","16.98","29.26","50.39","28.38","87.27"
"2025-08-07",0,"11.68","17.75","29.52","50.72","28.25","87.45"
"2025-08-07",1,"9.68","17.69","29.02","49.99","28.06","87.60"
"2025-08-07",2,"10.54","15.93","28.52","49.02","28.07","87.08"
"2025-08-07",3,"8.78","15.94","28.57","49.09","28.04","87.86"
"2025-08-07",4,"9.64","14.33","28.74","49.27","28.10","88.43"
"2025-08-07",5,"10.06","13.94","30.37","52.32","28.01","89.33"
"2025-08-07",6,"13.14","13.19","33.20","57.00","28.12","88.64"
"2025-08-07",7,"11.25","10.68","33.28","57.08","28.37","86.57"
"2025-08-07",8,"9.43","11.22","32.88","56.41","28.77","85.31"
"2025-08-07",9,"11.62","13.56","34.09","58.59","28.93","85.89"
"2025-08-07",10,"11.94","9.85","34.40","59.11","30.14","82.44"
"2025-08-07",11,"8.93","9.05","34.06","58.62","30.77","80.42"
"2025-08-07",12,"7.63","11.45","35.63","61.25","30.91","80.20"
"2025-08-07",13,"14.14","11.41","35.19","60.50","30.81","81.72"
"2025-08-07",14,"12.42","12.37","34.23","58.91","31.37","79.41"
"2025-08-07",15,"13.77","6.83","36.19","62.26","31.67","79.31"
"2025-08-07",16,"11.13","6.86","33.70","57.96","31.36","78.13"
"2025-08-07",17,"15.36","13.01","35.62","61.24","30.33","83.40"
"2025-08-07",18,"17.09","16.34","35.66","61.26","29.95","85.56"
"2025-08-07",19,"20.27","15.38","35.74","61.36","29.74","87.75"
"2025-08-07",20,"17.37","16.91","34.02","58.43","29.39","88.19"
"2025-08-07",21,"7.46","12.12","25.81","44.02","27.43","87.88"
"2025-08-07",22,"7.64","21.06","25.93","44.40","27.30","88.19"
"2025-08-07",23,"6.36","16.66","26.14","44.77","27.24","87.65"
"2025-08-08",0,"10.71","16.64","25.40","43.49","27.28","88.71"
"2025-08-08",1,"10.36","11.98","25.40","42.99","27.45","89.08"
"2025-08-08",2,"10.09","8.78","26.40","44.49","27.36","90.06"
"2025-08-08",3,"9.86","5.90","24.59","41.32","27.36","89.79"
"2025-08-08",4,"8.31","5.14","25.16","42.45","27.39","88.52"
"2025-08-08",5,"11.43","5.00","27.25","45.82","27.09","91.18"
"2025-08-08",6,"12.32","5.30","27.71","46.50","26.49","92.28"
"2025-08-08",7,"14.74","4.70","28.22","47.53","26.66","91.90"
"2025-08-08",8,"5.98","5.63","24.85","42.20","26.70","85.05"
"2025-08-08",9,"5.72","5.37","24.10","41.17","26.64","84.20"
"2025-08-08",10,"6.26","12.22","26.30","44.87","26.68","84.00"
"2025-08-08",11,"5.42","11.84","28.85","49.55","27.24","83.37"
"2025-08-08",12,"7.42","15.80","30.39","52.07","27.31","85.55"
"2025-08-08",13,"9.98","17.43","34.08","58.53","28.51","83.33"
"2025-08-08",14,"11.80","9.57","36.61","63.00","29.63","83.48"
"2025-08-08",15,"16.27","7.37","30.48","52.29","29.41","85.95"
"2025-08-08",16,"10.37","10.03","25.83","44.40","30.11","81.75"
"2025-08-08",17,"7.70","8.12","23.77","40.78","30.60","80.74"
"2025-08-08",18,"9.38","7.81","22.79","39.06","30.50","81.52"
"2025-08-08",19,"9.58","15.30","24.31","41.56","29.48","84.27"
"2025-08-08",20,"15.41","22.42","25.33","43.30","29.13","87.07"
"2025-08-08",21,"17.20","26.22","28.80","49.45","28.98","88.48"
"2025-08-08",22,"19.73","21.07","27.55","47.15","28.87","89.56"
"2025-08-08",23,"18.93","17.14","24.25","41.32","28.75","90.27"
"2025-08-09",0,"14.16","14.68","21.68","36.72","28.61","90.28"
"2025-08-09",1,"16.86","7.63","20.59","34.66","28.46","90.53"
"2025-08-09",2,"14.91","6.21","20.77","34.90","28.27","90.92"
"2025-08-09",3,"14.79","6.26","20.49","34.49","28.16","91.34"
"2025-08-09",4,"14.83","5.68","20.80","35.04","28.15","91.80"
"2025-08-09",5,"13.65","4.46","21.03","35.51","28.19","91.70"
"2025-08-09",6,"16.91","5.31","23.28","39.57","28.15","92.16"
"2025-08-09",7,"17.46","5.59","24.59","41.94","29.06","90.28"
"2025-08-09",8,"13.37","4.84","22.17","37.73","30.52","86.08"
"2025-08-09",9,"10.57","7.49","21.77","36.94","31.34","82.99"
"2025-08-09",10,"8.24","5.33","22.66","38.56","32.02","80.43"
"2025-08-09",11,"10.83","5.92","22.37","38.23","33.23","76.38"
"2025-08-09",12,"11.96","11.97","21.34","36.55","34.30","68.86"
"2025-08-09",13,"8.53","5.26","22.98","39.22","33.90","71.12"
"2025-08-09",14,"10.85","6.04","21.45","36.59","33.87","70.64"
"2025-08-09",15,"21.95","3.22","20.42","34.71","32.70","76.94"
"2025-08-09",16,"19.57","3.58","19.25","32.75","32.08","77.78"
"2025-08-09",17,"15.03","4.01","18.52","31.26","31.54","77.53"
"2025-08-09",18,"17.30","5.04","18.36","30.91","30.83","80.93"
"2025-08-09",19,"15.69","5.46","18.34","31.01","30.30","81.86"
"2025-08-09",20,"16.52","8.05","19.20","32.64","29.84","83.34"
"2025-08-09",21,"17.23","8.63","18.86","32.02","29.41","85.55"
"2025-08-09",22,"19.24","9.14","19.22","32.56","29.26","87.93"
"2025-08-09",23,"21.39","7.71","19.76","33.45","29.28","89.20"
"2025-08-10",0,"18.95","7.22","20.07","33.98","29.12","90.58"
"2025-08-10",1,"18.51","6.00","19.73","33.10","29.05","91.17"
"2025-08-10",2,"16.82","5.38","19.55","32.84","29.02","91.39"
"2025-08-10",3,"16.57","4.69","19.34","32.44","28.98","91.50"
"2025-08-10",4,"15.40","4.73","19.13","32.01","28.93","91.61"
"2025-08-10",5,"14.89","4.30","19.09","31.96","28.87","91.75"
"2025-08-10",6,"15.45","4.20","19.74","33.19","28.85","91.78"
"2025-08-10",7,"18.26","4.45","20.77","35.20","29.75","89.59"
"2025-08-10",8,"12.16","6.48","21.11","35.94","32.45","80.89"
"2025-08-10",9,"12.43","11.40","21.81","37.13","33.41","75.97"
"2025-08-10",10,"23.71","13.87","22.16","37.84","34.74","71.25"
"2025-08-10",11,"12.13","11.68","23.22","39.67","34.20","71.87"
"2025-08-10",12,"9.90","4.07","23.66","40.39","34.05","71.34"
"2025-08-10",13,"9.40","4.67","22.30","38.23","34.95","67.72"
"2025-08-10",14,"9.55","7.82","22.07","37.65","35.32","66.52"
"2025-08-10",15,"7.33","5.58","22.06","37.57","34.80","67.00"
"2025-08-10",16,"9.70","4.25","20.55","34.99","34.12","67.58"
"2025-08-10",17,"11.43","3.01","19.18","32.63","33.36","69.47"
"2025-08-10",18,"18.75","5.25","18.75","31.82","32.19","75.32"
"2025-08-10",19,"18.86","8.07","18.92","32.16","31.24","78.53"
"2025-08-10",20,"16.84","10.22","21.64","36.87","30.72","79.84"
"2025-08-10",21,"20.44","11.16","20.58","35.03","30.37","83.65"
"2025-08-10",22,"21.40","9.80","20.38","34.54","30.10","86.21"
"2025-08-10",23,"16.93","8.21","20.41","34.53","29.90","87.04"
"2025-08-11",0,"16.98","6.68","19.69","33.21","29.74","87.56"
"2025-08-11",1,"16.37","4.69","19.50","32.78","29.57","88.31"
"2025-08-11",2,"14.78","4.68","19.29","32.22","29.45","88.95"
"2025-08-11",3,"16.20","4.68","19.07","31.89","29.32","89.73"
"2025-08-11",4,"15.75","4.76","19.02","31.77","29.14","90.54"
"2025-08-11",5,"15.23","4.62","19.24","32.08","29.07","90.95"
"2025-08-11",6,"16.07","5.16","20.57","34.76","29.11","91.22"
"2025-08-11",7,"17.07","5.24","21.79","37.02","30.23","88.07"
"2025-08-11",8,"14.91","5.75","21.34","36.43","33.03","77.72"
"2025-08-11",9,"20.81","13.63","21.74","37.38","33.25","75.91"
"2025-08-11",10,"19.29","6.79","22.84","39.45","34.56","71.42"
"2025-08-11",11,"24.49","11.48","23.12","39.89","35.50","67.82"
"2025-08-11",12,"11.05","8.02","23.59","40.71","35.52","67.06"
"2025-08-11",13,"10.49","6.02","24.61","42.39","36.01","65.34"
"2025-08-11",14,"13.18","7.20","26.00","44.86","36.05","63.59"
"2025-08-11",15,"12.81","4.59","26.85","46.23","34.72","69.18"
"2025-08-11",16,"28.57","15.61","28.22","48.17","30.64","84.69"
"2025-08-11",17,"34.33","23.54","27.91","47.74","30.91","83.35"
"2025-08-11",18,"8.17","4.08","21.75","37.40","32.24","71.08"
"2025-08-11",19,"7.44","3.90","23.04","39.61","31.65","71.01"
"2025-08-11",20,"13.34","10.41","25.02","42.98","31.12","77.67"
"2025-08-11",21,"19.18","12.84","23.84","40.78","30.70","82.39"
"2025-08-11",22,"19.10","11.82","21.76","37.01","30.40","85.10"
"2025-08-11",23,"20.22","9.08","20.44","34.50","30.11","86.49"
"2025-08-12",0,"17.05","9.18","21.20","35.71","29.96","87.70"
"2025-08-12",1,"16.86","7.28","21.43","36.11","29.76","88.91"
"2025-08-12",2,"14.21","6.34","21.97","36.90","29.61","89.66"
"2025-08-12",3,"15.03","5.44","22.28","37.40","29.53","90.36"
"2025-08-12",4,"14.88","5.75","24.46","41.22","29.50","90.78"
"2025-08-12",5,"12.69","6.27","26.57","44.89","33.25","90.90"
"2025-08-12",6,"12.88","5.77","28.60","48.60","29.47","90.92"
"2025-08-12",7,"13.13","5.62","31.03","52.93","30.19","89.02"
"2025-08-12",8,"9.87","3.87","32.22","55.23","32.02","83.58"
"2025-08-12",9,"13.13","5.38","31.71","54.58","33.80","77.65"
"2025-08-12",10,"19.93","8.82","33.84","58.30","34.53","74.36"
"2025-08-12",11,"20.83","5.82","37.98","65.39","35.66","69.55"
"2025-08-12",12,"24.09","9.96","39.00","67.22","36.31","66.08"
"2025-08-12",13,"12.67","6.65","35.02","60.41","35.15","68.81"
"2025-08-12",14,"10.84","3.51","34.97","60.23","34.92","69.09"
"2025-08-12",15,"8.43","9.70","42.29","72.76","33.61","74.58"
"2025-08-12",16,"18.62","17.03","33.77","58.09","31.11","82.07"
"2025-08-12",17,"16.36","17.37","32.63","56.08","31.43","80.32"
"2025-08-12",18,"12.84","19.31","34.27","58.88","31.57","81.48"
"2025-08-12",19,"18.98","13.94","31.00","53.16","31.38","83.62"
"2025-08-12",20,"18.65","13.37","30.01","51.28","31.07","85.14"
"2025-08-12",21,"13.84","9.96","25.28","43.41","30.94","82.66"
"2025-08-12",22,"15.22","11.18","24.49","41.92","30.66","84.50"
"2025-08-12",23,"20.02","8.55","24.25","41.33","30.31","86.75"
"2025-08-13",0,"15.96","7.22","21.74","36.76","30.00","87.52"
"2025-08-13",1,"16.30","5.69","20.28","34.05","29.84","88.42"
"2025-08-13",2,"15.56","5.01","19.16","32.00","29.68","88.89"
"2025-08-13",3,"14.12","3.63","18.54","30.78","29.55","88.91"
"2025-08-13",4,"13.29","3.78","18.80","31.34","29.43","89.33"
"2025-08-13",5,"14.49","3.67","19.16","32.02","29.33","89.96"
"2025-08-13",6,"17.10","3.88","20.05","34.11","29.40","90.09"
"2025-08-13",7,"15.69","4.13","19.57","33.32","29.67","89.52"
"2025-08-13",8,"14.59","3.92","19.06","32.60","30.39","86.63"
"2025-08-13",9,"10.18","4.75","18.18","30.80","30.91","84.43"
"2025-08-13",10,"11.04","4.83","18.00","30.57","31.62","81.84"
"2025-08-13",11,"9.47","8.07","17.96","30.63","33.12","76.24"
"2025-08-13",12,"8.08","13.90","17.65","30.11","33.21","74.45"
"2025-08-13",13,"8.39","8.85","17.65","30.08","32.09","76.77"
"2025-08-13",14,"20.18","5.35","18.84","32.17","31.58","79.95"
"2025-08-13",15,"10.09","5.43","17.66","30.04","32.58","75.37"
"2025-08-13",16,"10.72","4.63","17.08","29.16","31.53","77.32"
"2025-08-13",17,"17.65","5.75","18.20","31.22","31.45","80.03"
"2025-08-13",18,"17.52","8.09","18.21","31.22","30.93","82.45"
"2025-08-13",19,"18.41","7.84","17.91","30.41","29.80","85.35"
"2025-08-13",20,"25.85","15.41","18.42","31.01","29.09","89.20"
"2025-08-13",21,"19.98","7.85","17.85","30.38","29.38","87.48"
"2025-08-13",22,"13.58","5.79","16.99","28.93","29.31","86.54"
"2025-08-13",23,"13.75","4.96","17.09","29.04","29.16","87.60"
"2025-08-14",0,"14.94","5.09","17.38","29.59","29.12","88.94"
"2025-08-14",1,"15.78","4.23","16.99","28.67","29.17","89.25"
"2025-08-14",2,"13.09","3.50","16.79","28.07","29.14","89.26"
"2025-08-14",3,"13.26","4.43","16.89","28.32","29.09","89.58"
"2025-08-14",4,"12.10","4.59","16.84","28.00","28.89","89.88"
"2025-08-14",5,"14.77","4.11","17.09","28.42","28.80","90.63"
"2025-08-14",6,"15.44","5.17","20.40","34.29","28.76","90.65"
"2025-08-14",7,"14.26","4.58","18.60","31.31","29.33","89.16"
"2025-08-14",8,"15.84","7.75","17.92","30.20","30.14","85.13"
"2025-08-14",9,"17.21","9.28","18.58","30.95","27.06","92.09"
"2025-08-14",10,"17.19","8.53","20.01","33.73","28.52","89.82"
"2025-08-14",11,"11.02","6.45","19.26","32.70","29.09","88.08"
"2025-08-14",12,"10.31","4.90","19.40","32.88","29.90","86.36"
"2025-08-14",13,"9.20","3.90","19.10","32.45","30.43","83.95"
"2025-08-14",14,"8.89","4.50","20.34","34.58","31.26","82.02"
"2025-08-14",15,"9.03","7.17","19.30","32.58","31.10","81.77"
"2025-08-14",16,"9.05","5.20","19.16","32.80","31.33","80.97"
"2025-08-14",17,"11.04","6.90","19.14","32.78","30.74","82.64"
"2025-08-14",18,"12.37","5.42","18.75","31.95","30.40","83.86"
"2025-08-14",19,"10.67","8.67","19.07","32.65","29.90","82.86"
"2025-08-14",20,"15.21","11.99","21.14","36.21","29.54","86.63"
"2025-08-14",21,"20.20","13.91","20.66","35.27","29.44","89.51"
"2025-08-14",22,"21.12","13.48","19.61","33.40","29.45","90.36"
"2025-08-14",23,"19.78","8.24","19.09","32.37","29.27","90.45"
"2025-08-15",0,"18.73","5.02","19.04","32.04","28.96","91.36"
"2025-08-15",1,"18.05","4.97","19.19","32.19","28.79","92.05"
"2025-08-15",2,"16.80","3.85","19.41","32.16","32.44","92.23"
"2025-08-15",3,"15.12","3.65","17.71","29.37","28.50","92.27"
"2025-08-15",4,"11.57","4.01","17.18","28.44","28.40","91.50"
"2025-08-15",5,"9.91","3.75","17.36","28.82","28.34","91.55"
"2025-08-15",6,"10.55","5.24","18.36","30.66","28.32","91.72"
"2025-08-15",7,"13.60","4.36","19.16","32.15","29.90","87.21"
"2025-08-15",8,"9.51","6.61","18.75","31.36","32.11","80.11"
"2025-08-15",9,"30.85","13.70","18.91","31.66","33.95","74.15"
"2025-08-15",10,"31.42","19.68","19.38","32.70","34.60","71.53"
"2025-08-15",11,"11.51","16.73","19.50","33.10","34.03","72.22"
"2025-08-15",12,"15.28","5.28","18.50","31.21","33.32","73.98"
"2025-08-15",13,"8.58","8.63","18.13","30.31","34.63","68.40"
"2025-08-15",14,"15.32","6.62","18.80","31.43","32.94","76.78"
"2025-08-15",15,"29.27","10.39","17.39","29.14","30.41","82.67"
"2025-08-15",16,"21.05","8.03","18.63","31.91","30.63","82.70"
"2025-08-15",17,"24.09","7.51","18.43","30.91","29.70","88.46"
"2025-08-15",18,"15.72","4.48","18.91","32.02","29.95","87.03"
"2025-08-15",19,"16.45","5.10","19.76","33.64","29.39","88.34"
"2025-08-15",20,"20.92","8.91","22.23","38.14","29.32","89.58"
"2025-08-15",21,"18.69","8.52","20.95","35.91","29.43","88.98"
"2025-08-15",22,"19.27","6.95","19.96","33.80","29.22","90.30"
"2025-08-15",23,"17.05","6.04","20.13","34.31","29.23","89.42"
"2025-08-16",0,"13.28","5.45","19.43","33.07","29.18","88.92"
"2025-08-16",1,"14.63","4.43","20.14","34.20","29.03","89.69"
"2025-08-16",2,"13.70","3.75","18.96","31.86","28.93","90.35"
"2025-08-16",3,"14.00","5.28","18.74","31.43","28.82","90.96"
"2025-08-16",4,"15.10","3.56","18.66","31.28","28.77","91.21"
"2025-08-16",5,"13.51","3.67","19.14","32.16","28.72","91.08"
"2025-08-16",6,"16.31","4.28","22.00","37.20","28.64","91.41"
"2025-08-16",7,"18.34","4.38","23.17","39.36","29.61","89.23"
"2025-08-16",8,"11.93","8.13","19.70","33.17","32.37","79.68"
"2025-08-16",9,"22.94","14.38","18.51","30.77","33.46","73.38"
"2025-08-16",10,"45.30","18.55","18.32","30.61","35.40","67.25"
"2025-08-16",11,"31.11","20.27","18.16","30.55","35.69","65.33"
"2025-08-16",12,"11.05","12.19","18.05","30.27","35.42","66.11"
"2025-08-16",13,"10.43","10.09","18.45","31.09","35.16","65.68"
"2025-08-16",14,"9.88","9.69","18.02","30.20","35.03","65.06"
"2025-08-16",15,"8.89","7.90","17.90","29.89","34.80","65.50"
"2025-08-16",16,"11.02","4.33","17.93","30.28","34.30","67.45"
"2025-08-16",17,"13.94","3.73","17.86","30.45","33.46","70.92"
"2025-08-16",18,"17.35","4.66","17.69","30.18","32.72","72.53"
"2025-08-16",19,"18.09","6.61","18.43","31.52","32.22","75.25"
"2025-08-16",20,"20.72","9.17","19.49","33.24","31.75","78.35"
"2025-08-16",21,"19.53","8.26","19.56","33.28","31.36","79.86"
"2025-08-16",22,"17.43","7.43","19.22","32.44","30.78","81.35"
"2025-08-16",23,"15.74","6.55","19.04","32.06","30.34","83.29"
"2025-08-17",0,"13.85","6.77","18.93","32.06","30.05","84.41"
"2025-08-17",1,"14.07","4.33","18.18","30.42","29.93","84.54"
"2025-08-17",2,"12.91","4.00","18.27","30.64","29.75","85.70"
"2025-08-17",3,"15.05","4.14","17.87","29.62","29.57","87.25"
"2025-08-17",4,"13.15","4.12","17.51","28.88","29.41","87.88"
"2025-08-17",5,"12.73","3.58","17.96","29.89","29.34","87.87"
"2025-08-17",6,"11.12","3.65","18.62","31.15","29.41","87.65"
"2025-08-17",7,"14.55","4.13","19.97","33.77","31.06","83.64"
"2025-08-17",8,"9.80","9.94","18.82","31.85","32.48","78.21"
"2025-08-17",9,"10.32","7.75","18.35","30.80","33.12","75.34"
"2025-08-17",10,"19.86","13.29","18.44","31.20","33.90","73.27"
"2025-08-17",11,"8.56","8.05","18.34","30.98","33.66","73.12"
"2025-08-17",12,"8.78","6.54","18.28","30.89","33.95","70.68"
"2025-08-17",13,"8.42","6.78","18.32","30.85","34.20","70.94"
"2025-08-17",14,"8.50","7.30","18.14","30.50","34.24","70.60"
"2025-08-17",15,"11.14","7.61","17.70","29.70","33.85","71.62"
"2025-08-17",16,"20.93","6.05","17.47","29.55","30.69","81.47"
"2025-08-17",17,"25.23","6.58","16.62","27.79","30.01","84.29"
"2025-08-17",18,"19.05","7.18","16.77","28.26","30.12","84.79"
"2025-08-17",19,"12.89","4.28","16.50","27.51","30.03","84.20"
"2025-08-17",20,"13.08","6.13","17.09","28.82","30.13","83.81"
"2025-08-17",21,"7.53","3.72","16.27","27.25","30.02","82.04"
"2025-08-17",22,"10.89","5.00","16.59","27.97","29.74","83.99"
"2025-08-17",23,"11.74","5.46","16.46","27.57","29.46","85.52"
"2025-08-18",0,"11.84","4.26","16.39","27.43","29.30","86.70"
"2025-08-18",1,"11.94","3.83","16.15","26.62","29.17","87.17"
"2025-08-18",2,"10.13","3.80","15.98","26.20","29.08","86.81"
"2025-08-18",3,"9.68","3.21","15.93","26.10","28.88","87.41"
"2025-08-18",4,"10.28","3.47","16.16","26.55","28.84","88.27"
"2025-08-18",5,"10.09","3.92","16.55","27.27","28.84","88.45"
"2025-08-18",6,"11.82","3.72","18.50","30.87","28.85","88.47"
"2025-08-18",7,"9.44","4.16","17.51","29.31","29.41","86.23"
"2025-08-18",8,"7.33","4.10","17.59","29.82","30.66","82.21"
"2025-08-18",9,"9.29","8.03","17.72","30.05","31.89","78.05"
"2025-08-18",10,"19.28","8.86","17.46","29.73","33.40","73.53"
"2025-08-18",11,"15.87","10.03","17.38","29.56","33.91","71.70"
"2025-08-18",12,"14.71","8.67","17.54","29.80","32.73","75.71"
"2025-08-18",13,"24.14","6.18","17.93","30.07","31.13","81.89"
"2025-08-18",14,"12.42","4.44","17.67","29.88","32.80","75.05"
"2025-08-18",15,"8.45","7.55","16.93","28.69","32.72","73.93"
"2025-08-18",16,"12.11","4.93","17.29","29.36","31.80","78.06"
"2025-08-18",17,"10.97","4.40","16.77","28.41","30.80","79.34"
"2025-08-18",18,"15.85","9.03","17.32","29.30","29.68","84.47"
"2025-08-18",19,"15.44","5.14","17.33","29.36","29.41","85.59"
"2025-08-18",20,"12.02","4.90","17.82","30.12","29.15","85.98"
"2025-08-18",21,"11.93","4.54","17.72","29.92","29.11","87.25"
"2025-08-18",22,"12.41","5.04","17.64","29.59","29.04","87.69"
"2025-08-18",23,"9.88","4.41","17.42","29.16","28.88","88.17"
"2025-08-19",0,"10.12","3.41","17.07","28.30","28.76","88.69"
"2025-08-19",1,"10.07","4.00","17.12","28.28","28.66","89.36"
"2025-08-19",2,"9.16","4.43","17.03","28.06","28.66","89.16"
"2025-08-19",3,"10.52","3.95","16.77","27.43","28.16","91.07"
"2025-08-19",4,"14.39","4.12","17.12","28.10","27.68","92.29"
"2025-08-19",5,"15.89","4.82","16.21","26.53","27.44","92.56"
"2025-08-19",6,"12.75","4.46","16.97","27.84","27.46","92.20"
"2025-08-19",7,"9.85","5.15","17.20","28.34","28.35","89.94"
"2025-08-19",8,"7.22","4.34","17.73","29.69","29.09","88.01"
"2025-08-19",9,"9.85","4.58","18.21","30.41","29.92","86.17"
"2025-08-19",10,"7.78","6.16","17.12","28.46","29.81","86.20"
"2025-08-19",11,"14.37","7.04","18.62","31.07","30.44","86.39"
"2025-08-19",12,"7.54","9.63","18.53","31.54","31.90","80.65"
"2025-08-19",13,"8.71","11.61","18.47","31.37","32.46","78.14"
"2025-08-19",14,"11.15","5.92","18.05","30.50","29.43","85.49"
"2025-08-19",15,"31.71","16.96","17.72","29.39","28.00","91.67"
"2025-08-19",16,"20.61","13.73","18.09","30.15","29.61","87.94"
"2025-08-19",17,"6.89","4.13","17.05","28.71","29.11","84.98"
"2025-08-19",18,"10.92","7.61","17.86","30.14","28.34","88.23"
"2025-08-19",19,"12.06","9.79","19.06","32.33","28.51","88.88"
"2025-08-19",20,"13.96","7.93","19.84","33.66","28.61","89.86"
"2025-08-19",21,"12.48","6.44","20.18","34.20","28.88","89.47"
"2025-08-19",22,"11.95","7.29","19.08","32.10","28.86","89.37"
"2025-08-19",23,"15.39","6.37","18.61","31.29","28.68","90.35"
"2025-08-20",0,"16.52","4.87","16.86","27.74","28.01","91.86"
