"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",20,"12.29","26.82","24.28","42.32","29.54","87.16"
"2025-08-19",21,"11.80","26.52","31.67","55.92","29.06","90.66"
"2025-08-19",22,"11.46","26.39","36.44","63.01","28.72","92.04"
"2025-08-19",23,"11.09","25.67","20.21","35.35","28.28","91.81"
"2025-08-20",0,"10.78","25.10","18.38","31.43","27.91","89.91"
"2025-08-20",1,"10.43","24.47","17.45","29.75","27.43","90.96"
"2025-08-20",2,"10.48","24.36","17.78","30.34","27.54","91.60"
"2025-08-20",3,"10.32","24.14","17.75","30.23","27.32","92.16"
"2025-08-20",4,"10.14","23.94","18.16","31.27","27.14","93.44"
"2025-08-20",5,"10.15","23.84","17.63","30.13","27.18","92.96"
"2025-08-20",6,"10.09","23.67","17.63","30.54","27.16","92.94"
"2025-08-20",7,"10.65","24.17","18.21","31.39","27.55","91.34"
"2025-08-20",8,"11.18","24.79","18.14","31.16","28.15","89.64"
"2025-08-20",9,"11.81","25.59","19.09","32.60","28.67","88.64"
"2025-08-20",10,"11.54","25.25","18.84","32.20","28.29","90.19"
"2025-08-20",11,"12.07","25.58","17.51","29.98","28.76","86.94"
"2025-08-20",12,"15.06","29.28","17.53","30.30","31.54","76.34"
"2025-08-20",13,"22.12","46.45","17.93","30.73","33.34","69.65"
"2025-08-20",14,"20.60","42.66","19.20","32.88","32.96","70.46"
"2025-08-20",15,"19.91","40.21","20.61","35.67","33.53","70.53"
"2025-08-20",16,"17.95","37.48","18.00","31.05","32.07","75.44"
"2025-08-20",17,"13.94","28.87","18.61","32.36","30.94","81.59"
"2025-08-20",18,"12.86","27.68","18.86","32.27","29.90","86.72"
"2025-08-20",19,"11.84","26.27","22.77","38.94","29.08","89.72"
"2025-08-20",20,"11.55","26.03","25.70","44.54","28.77","90.49"
"2025-08-20",21,"11.56","26.18","25.55","44.26","28.80","90.68"
"2025-08-20",22,"11.30","25.82","20.74","35.41","28.43","90.64"
"2025-08-20",23,"10.89","25.07","18.21","31.02","27.89","91.43"
"2025-08-21",0,"10.38","24.33","17.36","29.48","27.32","93.17"
"2025-08-21",1,"9.55","23.35","16.70","28.39","26.63","95.17"
"2025-08-21",2,"9.43","22.93","15.54","26.27","26.50","94.97"
"2025-08-21",3,"9.44","22.90","14.79","24.98","26.27","94.47"
"2025-08-21",6,"9.54","22.70","16.30","28.07","26.44","94.87"
"2025-08-21",7,"9.68","22.74","16.37","28.86","26.50","94.73"
"2025-08-21",8,"10.62","23.60","17.26","29.57","27.32","92.58"
"2025-08-21",9,"11.68","24.73","16.43","27.93","28.49","88.21"
"2025-08-21",10,"13.54","26.54","15.80","26.56","30.52","79.54"
"2025-08-21",11,"14.76","27.83","17.14","29.14","32.08","75.42"
"2025-08-21",12,"15.71","28.92","17.63","29.86","32.37","74.66"
"2025-08-21",13,"18.24","34.20","17.75","29.97","32.68","73.86"
"2025-08-21",14,"19.75","37.59","17.93","30.62","32.92","73.67"
"2025-08-21",15,"20.07","38.13","17.50","29.86","33.11","73.53"
"2025-08-21",16,"13.65","26.83","17.47","29.69","29.96","85.30"
"2025-08-21",17,"12.21","25.86","17.11","29.31","28.18","93.92"
"2025-08-21",18,"9.83","23.23","16.75","28.35","27.13","95.75"
"2025-08-21",19,"9.26","22.40","17.70","29.82","26.27","97.49"
"2025-08-21",20,"9.07","22.23","17.59","29.62","26.07","97.61"
"2025-08-21",21,"9.15","22.20","15.76","26.34","25.97","97.29"
"2025-08-21",22,"9.02","21.86","14.87","24.87","26.06","95.64"
"2025-08-21",23,"8.98","21.89","15.02","25.27","26.06","95.67"
"2025-08-22",0,"9.24","22.08","15.28","25.89","26.05","94.75"
"2025-08-22",1,"9.26","22.17","15.48","26.23","26.06","94.66"
"2025-08-22",3,"9.51","22.27","16.45","28.41","26.20","94.72"
"2025-08-22",4,"9.47","22.29","16.93","29.64","26.26","94.85"
"2025-08-22",5,"9.58","22.48","16.95","29.52","26.35","94.58"
"2025-08-22",6,"9.51","22.44","17.28","30.25","26.29","94.55"
"2025-08-22",7,"10.54","23.40","17.35","29.97","27.16","91.64"
"2025-08-22",8,"10.81","23.70","17.27","29.61","27.57","89.91"
"2025-08-22",9,"11.70","24.53","16.99","29.03","28.64","85.31"
"2025-08-22",10,"12.65","25.21","16.91","28.79","29.51","81.44"
"2025-08-22",11,"13.01","25.45","17.13","28.92","29.67","81.92"
"2025-08-22",12,"14.23","26.58","22.20","38.03","30.82","80.31"
"2025-08-22",13,"18.49","35.77","36.33","62.94","32.62","73.95"
"2025-08-22",14,"21.60","42.66","25.69","44.44","32.99","71.97"
"2025-08-22",15,"14.97","28.10","20.09","34.18","31.21","80.86"
"2025-08-22",16,"13.80","27.95","38.00","67.61","30.71","81.31"
"2025-08-22",17,"14.19","27.91","31.12","54.76","31.25","80.14"
"2025-08-22",18,"13.33","27.26","29.81","51.94","30.70","83.78"
"2025-08-22",19,"12.42","26.59","30.49","52.29","29.85","87.61"
"2025-08-22",20,"11.84","26.21","27.99","47.83","29.27","90.35"
"2025-08-22",21,"11.60","25.96","24.41","41.68","29.00","90.66"
"2025-08-22",22,"11.09","25.16","20.14","34.41","28.32","90.31"
"2025-08-22",23,"10.24","23.79","25.01","43.34","27.25","93.14"
"2025-08-23",0,"9.99","23.29","19.99","34.07","27.03","93.77"
"2025-08-23",1,"9.96","23.12","20.36","34.71","27.02","94.32"
"2025-08-23",2,"10.13","23.27","19.74","33.69","27.21","93.57"
"2025-08-23",3,"9.98","22.99","18.59","31.79","27.01","91.35"
"2025-08-23",4,"9.83","22.68","17.54","29.93","26.79","91.99"
"2025-08-23",5,"9.69","22.42","17.07","29.30","26.71","91.67"
"2025-08-23",6,"9.22","21.67","15.99","27.08","25.90","92.70"
"2025-08-23",7,"9.56","21.82","16.77","28.46","26.44","92.33"
"2025-08-23",8,"11.06","23.31","16.96","28.93","28.10","87.37"
"2025-08-23",9,"11.79","24.27","16.90","28.92","28.55","87.21"
"2025-08-23",10,"11.55","23.91","17.18","28.96","28.07","88.86"
"2025-08-23",11,"12.48","24.86","18.01","30.69","29.29","87.50"
"2025-08-23",12,"13.67","26.10","19.43","33.30","30.71","83.01"
"2025-08-23",13,"15.77","28.91","18.76","32.09","31.55","80.69"
"2025-08-23",14,"18.50","34.56","18.39","31.50","32.57","75.75"
"2025-08-23",15,"22.44","43.30","17.60","30.19","33.24","72.09"
"2025-08-23",16,"39.24","86.30","17.99","31.32","34.46","69.62"
"2025-08-23",17,"20.65","47.10","44.70","77.28","33.72","71.88"
"2025-08-23",18,"14.30","29.73","45.53","80.31","31.53","81.56"
"2025-08-23",19,"13.01","28.42","56.65","100.03","30.40","86.85"
"2025-08-23",20,"12.26","27.29","38.80","68.57","29.68","87.81"
"2025-08-23",21,"11.75","26.07","32.87","59.09","29.33","86.26"
"2025-08-23",22,"11.48","25.71","37.15","66.35","28.95","87.07"
"2025-08-23",23,"11.15","25.05","26.47","46.27","28.44","89.66"
"2025-08-24",0,"9.35","22.66","18.53","31.59","26.04","96.52"
"2025-08-24",1,"8.96","21.91","17.98","30.75","25.77","97.52"
"2025-08-24",2,"9.25","22.11","22.33","39.87","25.89","97.39"
"2025-08-24",3,"8.93","21.62","18.23","31.11","25.50","97.37"
"2025-08-24",4,"9.28","21.83","16.57","28.27","25.88","96.33"
"2025-08-24",5,"9.37","21.96","15.81","26.91","26.10","94.47"
"2025-08-24",6,"9.41","22.05","17.71","30.66","26.20","94.69"
"2025-08-24",7,"9.70","22.34","20.43","35.48","26.45","94.63"
"2025-08-24",8,"10.74","23.36","20.95","36.72","27.45","92.39"
"2025-08-24",9,"12.21","24.82","18.90","32.32","29.08","88.15"
"2025-08-24",10,"13.98","26.38","19.55","33.53","31.36","81.36"
"2025-08-24",11,"14.06","26.05","20.59","35.46","31.36","81.73"
"2025-08-24",12,"15.15","26.90","24.07","41.35","32.53","77.42"
"2025-08-24",13,"18.03","33.44","24.15","41.52","33.14","75.88"
"2025-08-24",14,"18.03","34.10","21.55","37.02","32.83","76.52"
"2025-08-24",15,"16.22","30.43","18.53","31.73","31.58","78.33"
"2025-08-24",16,"12.10","25.87","15.61","25.75","28.07","91.52"
"2025-08-24",17,"10.68","23.82","15.65","25.64","27.79","91.97"
"2025-08-24",18,"11.25","24.54","18.64","31.76","28.33","91.25"
"2025-08-24",19,"11.00","24.45","20.44","34.89","28.10","92.83"
"2025-08-24",20,"10.77","24.22","20.66","35.49","27.86","93.76"
"2025-08-24",21,"10.67","24.15","20.98","36.14","27.71","93.91"
"2025-08-24",22,"10.48","23.92","20.16","35.32","27.65","94.20"
"2025-08-24",23,"10.71","24.14","20.18","35.52","27.85","94.09"
"2025-08-25",0,"10.76","24.21","20.41","36.34","27.93","94.09"
"2025-08-25",1,"10.56","23.96","20.28","37.45","27.66","93.88"
"2025-08-25",2,"10.39","23.77","20.28","38.24","27.46","94.53"
"2025-08-25",3,"10.51","23.81","19.93","37.78","27.58","93.83"
"2025-08-25",4,"10.33","23.62","19.83","38.32","27.38","93.70"
"2025-08-25",5,"10.20","23.48","19.16","35.74","27.09","93.50"
"2025-08-25",6,"10.01","23.18","18.99","35.48","26.91","93.14"
"2025-08-25",7,"11.72","24.79","19.39","35.21","28.35","88.72"
"2025-08-25",8,"14.49","27.96","19.37","34.52","30.72","81.34"
"2025-08-25",9,"18.86","37.93","19.07","32.77","32.98","72.36"
"2025-08-25",10,"16.50","33.12","19.25","33.07","32.88","71.50"
"2025-08-25",11,"16.95","34.29","19.36","33.47","34.32","68.60"
"2025-08-25",18,"14.52","43.05","43.65","76.60","32.13","79.57"
"2025-08-25",19,"13.54","32.99","45.67","80.15","30.91","85.20"
"2025-08-25",20,"12.59","30.32","36.23","63.33","30.08","88.72"
"2025-08-25",21,"12.13","28.86","23.41","40.17","29.63","87.36"
"2025-08-25",22,"11.47","27.23","18.92","32.63","28.76","87.44"
"2025-08-25",23,"11.17","26.45","19.26","33.50","28.52","90.46"
"2025-08-26",0,"11.20","26.23","20.39","35.56","28.52","91.45"
"2025-08-26",1,"11.08","25.85","20.46","36.36","28.39","92.11"
"2025-08-26",2,"11.01","25.57","20.33","36.54","28.28","92.43"
"2025-08-26",3,"10.87","25.23","20.11","35.76","28.13","91.63"
"2025-08-26",4,"10.71","24.91","19.68","35.13","27.91","91.99"
"2025-08-26",5,"10.72","24.75","19.50","34.85","27.86","91.88"
"2025-08-26",6,"10.64","24.56","19.49","34.82","27.74","91.79"
"2025-08-26",7,"11.81","25.73","20.68","36.76","28.98","87.86"
"2025-08-26",8,"13.01","27.03","22.42","39.16","30.00","86.00"
"2025-08-26",9,"14.41","28.09","25.42","43.70","31.46","82.75"
"2025-08-26",10,"14.47","27.75","23.25","39.83","31.77","81.26"
"2025-08-26",11,"14.86","27.59","21.82","37.53","32.71","76.56"
"2025-08-26",12,"16.26","29.73","22.67","39.14","33.37","74.76"
"2025-08-26",13,"20.89","40.71","25.06","43.31","34.15","72.00"
"2025-08-26",14,"24.44","50.13","24.75","42.94","34.77","69.80"
"2025-08-26",15,"32.86","71.44","24.35","42.41","35.77","65.49"
"2025-08-26",16,"22.64","49.93","19.85","34.30","32.34","76.28"
"2025-08-26",17,"11.80","25.64","19.38","32.99","28.69","88.52"
"2025-08-26",18,"10.86","24.16","21.27","36.20","27.97","90.81"
"2025-08-26",19,"11.01","24.25","21.14","36.06","28.14","90.97"
"2025-08-26",20,"11.09","24.79","24.42","41.70","28.30","91.74"
"2025-08-26",21,"11.18","24.85","23.93","40.95","28.39","91.78"
"2025-08-26",22,"11.07","24.70","20.98","35.99","28.35","91.19"
"2025-08-26",23,"10.95","24.41","20.47","36.54","28.24","89.51"
"2025-08-27",0,"10.84","24.23","21.53","38.86","28.11","89.97"
"2025-08-27",1,"10.56","23.97","21.48","38.88","27.74","92.95"
"2025-08-27",2,"10.53","23.96","21.41","39.17","27.70","93.62"
"2025-08-27",3,"10.63","24.06","20.93","38.26","27.75","92.97"
"2025-08-27",4,"10.71","24.18","20.95","38.09","27.84","92.94"
"2025-08-27",5,"10.57","24.04","20.73","37.90","27.64","93.82"
"2025-08-27",6,"10.23","23.62","20.45","37.27","27.28","94.72"
"2025-08-27",7,"11.03","24.32","21.65","38.93","28.19","92.95"
"2025-08-27",8,"12.23","25.63","21.58","37.81","29.34","89.29"
"2025-08-27",9,"12.08","25.44","22.61","38.90","29.22","89.39"
"2025-08-27",10,"12.06","25.48","19.11","32.28","29.35","87.25"
"2025-08-27",11,"13.85","27.54","20.18","34.31","30.46","84.63"
"2025-08-27",12,"16.36","32.39","21.39","36.63","32.41","77.68"
"2025-08-27",13,"22.86","48.82","21.41","37.01","34.13","71.14"
"2025-08-27",14,"18.11","37.45","22.12","37.73","33.40","74.68"
"2025-08-27",15,"17.79","36.17","21.25","36.58","32.82","76.39"
"2025-08-27",16,"16.33","33.15","19.43","33.46","32.55","77.88"
"2025-08-27",17,"14.17","28.81","20.55","35.30","31.53","80.88"
"2025-08-27",18,"13.77","28.42","41.65","73.56","31.21","82.23"
"2025-08-27",19,"12.66","28.44","59.46","104.52","30.07","87.19"
"2025-08-27",20,"12.04","27.97","46.49","81.61","29.65","90.44"
"2025-08-27",21,"11.43","26.46","20.99","35.84","28.60","88.25"
"2025-08-27",22,"10.63","25.10","22.34","38.38","27.68","92.39"
"2025-08-27",23,"10.02","23.84","18.69","31.82","26.82","92.55"
"2025-08-28",0,"10.18","23.79","19.52","33.36","27.12","91.95"
"2025-08-28",1,"10.04","23.57","18.20","31.01","26.85","92.39"
"2025-08-28",2,"9.51","22.92","18.53","31.64","26.42","93.70"
"2025-08-28",3,"9.47","22.72","17.45","29.71","26.32","93.44"
"2025-08-28",4,"8.99","22.21","17.59","30.06","25.94","95.00"
"2025-08-28",5,"8.30","21.29","16.24","27.49","25.25","96.27"
"2025-08-28",6,"8.35","21.29","15.77","26.68","25.29","95.48"
"2025-08-28",7,"8.55","21.44","15.99","27.10","25.43","95.30"
"2025-08-28",8,"8.86","21.73","16.58","28.00","25.68","95.13"
"2025-08-28",9,"9.55","22.38","16.79","28.46","26.20","94.20"
"2025-08-28",10,"11.54","24.27","17.60","29.73","28.14","89.04"
"2025-08-28",11,"13.83","26.49","19.12","32.13","30.55","82.23"
"2025-08-28",12,"14.88","27.59","21.34","36.55","31.21","79.47"
"2025-08-28",13,"20.43","40.63","21.12","36.29","33.14","74.22"
"2025-08-28",14,"22.59","47.61","20.55","35.33","33.52","72.38"
"2025-08-28",15,"19.63","40.05","21.11","36.33","32.85","74.57"
"2025-08-28",16,"14.12","29.32","20.61","35.30","30.61","82.80"
"2025-08-28",17,"9.68","23.65","18.09","30.53","26.32","96.97"
"2025-08-28",18,"9.94","23.39","19.46","33.11","26.87","96.18"
"2025-08-28",19,"9.93","23.32","20.49","34.85","26.97","94.40"
"2025-08-28",20,"9.49","22.73","17.98","30.48","26.53","94.36"
"2025-08-28",21,"9.70","22.82","18.45","31.36","26.64","94.08"
"2025-08-28",22,"9.77","22.89","19.20","32.77","26.69","94.54"
"2025-08-28",23,"9.75","22.78","19.20","32.76","26.61","94.15"
"2025-08-29",0,"9.46","22.41","19.23","32.65","26.28","94.67"
"2025-08-29",1,"9.15","22.03","19.15","32.53","26.05","95.38"
"2025-08-29",2,"8.80","21.60","18.67","31.69","25.72","96.12"
"2025-08-29",3,"8.69","21.42","18.68","31.71","25.71","96.31"
"2025-08-29",4,"8.63","21.37","18.66","31.67","25.71","96.40"
"2025-08-29",5,"8.72","21.44","17.91","30.16","25.71","95.85"
"2025-08-29",6,"9.25","21.99","18.07","30.68","26.13","95.49"
"2025-08-29",7,"9.79","22.59","17.78","30.23","26.54","94.87"
"2025-08-29",8,"10.35","23.23","18.16","30.95","27.04","93.53"
"2025-08-29",9,"10.76","23.69","18.13","30.85","27.38","91.79"
"2025-08-29",10,"11.23","24.22","18.36","31.39","27.82","89.81"
"2025-08-29",11,"12.78","25.81","16.85","28.61","29.30","84.91"
"2025-08-29",12,"13.41","26.89","17.68","29.79","29.80","82.31"
"2025-08-29",13,"16.23","31.66","20.61","35.47","31.26","78.44"
"2025-08-29",14,"17.00","34.03","21.30","36.86","31.94","77.81"
"2025-08-29",15,"16.68","33.72","20.67","35.67","31.68","76.73"
"2025-08-29",16,"27.53","61.43","20.75","36.20","33.27","73.05"
"2025-08-29",17,"27.18","61.65","20.71","36.10","33.41","73.52"
"2025-08-29",18,"14.20","30.29","21.89","37.49","30.64","84.69"
"2025-08-29",19,"12.35","27.65","24.02","41.34","29.36","90.14"
"2025-08-29",20,"11.66","26.71","26.92","46.61","28.78","92.47"
"2025-08-29",21,"11.39","26.28","26.59","45.72","28.54","92.57"
"2025-08-29",22,"11.02","25.63","23.94","41.49","28.11","92.94"
"2025-08-29",23,"9.40","23.53","19.75","33.58","26.46","95.80"
"2025-08-30",0,"9.10","22.66","18.06","30.68","26.19","95.63"
"2025-08-30",1,"8.88","22.19","18.84","32.06","26.04","96.67"
"2025-08-30",2,"9.44","22.57","19.58","33.84","26.50","95.28"
"2025-08-30",3,"9.65","22.73","19.39","33.87","26.61","94.96"
"2025-08-30",4,"9.57","22.57","19.18","33.25","26.45","94.49"
"2025-08-30",5,"9.51","22.41","17.52","29.91","26.27","93.58"
"2025-08-30",6,"9.64","22.50","18.63","32.42","26.46","94.25"
"2025-08-30",7,"9.74","22.66","20.17","34.55","26.47","94.14"
"2025-08-30",8,"9.97","22.89","20.01","34.07","26.71","93.70"
"2025-08-30",9,"10.24","23.16","19.60","33.33","26.92","92.97"
"2025-08-30",10,"10.43","23.26","17.52","29.75","27.02","91.51"
"2025-08-30",11,"11.18","24.00","16.64","28.07","27.68","89.66"
"2025-08-30",12,"11.91","24.90","16.10","27.04","28.51","88.03"
"2025-08-30",13,"13.72","26.90","17.88","30.23","29.98","84.10"
"2025-08-30",14,"13.88","27.54","19.87","33.88","30.38","83.61"
"2025-08-30",15,"16.04","31.73","19.86","33.89","30.90","81.94"
"2025-08-30",16,"34.85","79.00","18.87","32.68","33.70","72.17"
"2025-08-30",17,"23.39","52.21","19.18","33.39","33.14","74.91"
"2025-08-30",18,"13.60","29.27","18.68","32.04","29.95","84.66"
"2025-08-30",19,"11.77","26.79","22.16","37.84","28.53","90.76"
"2025-08-30",20,"10.99","25.76","26.55","45.91","27.90","92.79"
"2025-08-30",21,"10.78","25.35","25.30","43.75","27.80","93.42"
"2025-08-30",22,"10.66","25.12","25.55","44.81","27.68","93.80"
"2025-08-30",23,"10.43","24.85","23.47","41.53","27.47","93.99"
"2025-08-31",0,"10.14","24.18","20.02","36.48","27.16","94.16"
"2025-08-31",1,"9.98","23.50","19.31","33.53","27.07","94.34"
"2025-08-31",2,"9.81","23.05","19.57","33.34","26.82","94.10"
"2025-08-31",3,"9.95","23.03","19.85","34.50","26.94","94.02"
"2025-08-31",4,"9.86","22.93","20.18","35.63","26.82","93.86"
"2025-08-31",5,"9.84","22.91","20.36","36.29","26.73","93.80"
"2025-08-31",6,"9.83","22.93","19.77","34.83","26.73","92.69"
"2025-08-31",7,"10.16","23.25","19.81","35.37","26.98","92.39"
"2025-08-31",8,"10.84","24.01","19.42","34.59","27.68","89.78"
"2025-08-31",9,"11.38","24.54","19.48","33.56","28.27","87.84"
"2025-08-31",10,"12.31","25.09","18.54","31.70","29.40","83.61"
"2025-08-31",11,"13.19","25.55","18.10","31.03","30.34","81.16"
"2025-08-31",12,"15.74","29.22","18.62","31.79","32.00","75.86"
"2025-08-31",13,"20.79","40.12","19.15","32.73","32.72","72.35"
"2025-08-31",14,"20.22","39.05","19.49","33.26","32.69","71.50"
"2025-08-31",15,"24.02","47.55","19.25","32.93","33.65","68.03"
"2025-08-31",16,"36.92","84.08","19.53","33.96","34.59","66.86"
"2025-08-31",17,"17.38","34.84","20.07","34.58","32.91","75.21"
"2025-08-31",18,"14.44","29.59","20.66","35.50","31.48","82.11"
"2025-08-31",19,"12.77","27.79","26.65","45.99","30.01","88.04"
"2025-08-31",20,"11.80","26.80","36.84","63.97","29.07","89.96"
"2025-08-31",21,"11.32","26.06","23.14","39.82","28.54","89.28"
"2025-08-31",22,"10.87","25.20","19.27","33.18","28.05","88.07"
"2025-08-31",23,"10.66","24.66","18.81","32.82","27.78","88.35"
"2025-09-01",0,"10.40","24.14","17.64","30.41","27.50","86.97"
"2025-09-01",1,"10.62","24.16","16.91","29.12","27.86","83.86"
"2025-09-01",2,"10.70","24.24","17.35","30.78","27.69","86.58"
"2025-09-01",3,"10.42","24.02","17.06","29.79","27.43","86.75"
"2025-09-01",4,"10.46","23.96","17.16","29.89","27.48","85.96"
"2025-09-01",5,"10.50","24.04","16.73","29.02","27.53","84.82"
"2025-09-01",6,"10.48","24.03","16.95","29.73","27.43","85.47"
"2025-09-01",7,"11.09","24.66","18.07","31.76","28.07","85.19"
"2025-09-01",8,"16.88","33.82","20.22","34.90","32.77","71.00"
"2025-09-01",9,"18.89","39.97","17.98","31.11","34.79","64.60"
"2025-09-01",10,"18.44","37.73","20.15","34.78","34.65","63.73"
"2025-09-01",11,"15.71","29.25","17.25","29.58","33.74","67.92"
"2025-09-01",12,"17.96","33.16","17.14","29.54","34.13","67.92"
"2025-09-01",13,,,"17.27","29.78","35.06","66.17"
"2025-09-01",14,"13.70","21.61","17.25","29.92","35.93","63.45"
"2025-09-01",18,"7.92","15.58","19.11","32.94","33.81","70.40"
"2025-09-01",19,"6.98","14.28","21.86","38.54","31.98","78.17"
"2025-09-01",20,"6.43","13.73","23.15","40.16","30.85","84.07"
"2025-09-01",21,"6.09","13.40","20.46","35.43","30.09","86.64"
"2025-09-01",22,"5.80","13.08","19.44","33.66","29.40","88.20"
"2025-09-01",23,"5.71","12.85","17.29","29.77","29.39","87.17"
"2025-09-02",0,"5.65","12.66","15.88","27.15","29.38","79.48"
"2025-09-02",3,"5.40","12.24","15.79","27.23","28.32","85.36"
"2025-09-02",4,"5.26","12.10","15.86","27.23","27.97","88.39"
"2025-09-02",5,"5.18","12.03","16.48","28.29","27.78","91.09"
"2025-09-02",11,"3.85","11.43","15.97","26.78","26.29","95.56"
"2025-09-02",12,"6.74","13.66","15.98","27.27","30.86","80.08"
"2025-09-02",13,"10.74","22.56","16.97","28.83","33.06","73.93"
"2025-09-02",14,"9.75","20.10","17.34","29.70","33.24","75.19"
"2025-09-02",17,,,"17.14","29.60","36.51","57.93"
"2025-09-02",18,"7.79","16.79","17.59","30.41","32.45","78.13"
"2025-09-02",19,"6.78","15.32","20.59","35.40","30.98","85.08"
"2025-09-02",20,"6.09","14.31","31.39","58.29","37.78","93.67"
"2025-09-02",21,"5.79","13.82","27.95","48.13","29.33","91.87"
"2025-09-02",22,"5.57","13.29","18.69","32.51","28.78","90.25"
"2025-09-02",23,"5.34","12.77","17.72","35.00","36.20","91.65"
"2025-09-03",0,"5.21","12.48","17.19","30.05","27.99","90.93"
"2025-09-03",1,"5.09","12.18","16.48","28.88","27.82","89.33"
"2025-09-03",2,"5.06","12.01","16.30","29.08","27.82","87.26"
"2025-09-03",3,"5.03","11.88","15.89","27.75","27.68","85.72"
"2025-09-03",4,"4.93","11.72","16.06","28.63","27.29","87.89"
"2025-09-03",5,"4.86","11.67","16.20","28.81","26.98","89.68"
"2025-09-03",6,"4.72","11.54","16.16","28.77","26.64","90.81"
"2025-09-03",7,"5.99","12.72","17.47","36.34","39.39","84.67"
"2025-09-03",8,"7.47","14.61","17.90","31.03","31.86","76.66"
"2025-09-03",9,"8.22","15.94","19.00","32.61","33.26","81.26"
"2025-09-03",10,"7.82","14.82","21.30","36.58","33.83","74.81"
"2025-09-03",11,"7.58","14.02","18.64","32.10","34.20","73.55"
"2025-09-03",12,"9.20","17.34","18.80","32.52","34.99","77.78"
"2025-09-03",13,"12.60","25.44","18.11","31.56","35.63","64.86"
"2025-09-03",14,"9.99","19.18","17.78","35.97","44.76","66.05"
"2025-09-03",15,"14.34","30.02","17.98","31.33","35.80","64.28"
"2025-09-03",16,"18.30","41.24","19.07","33.37","36.25","64.47"
"2025-09-03",17,"10.11","21.20","20.93","36.05","34.71","74.34"
"2025-09-03",18,"7.26","15.21","22.90","39.23","32.30","79.83"
"2025-09-03",19,"6.22","13.76","26.09","44.69","30.37","85.36"
"2025-09-03",20,"5.76","13.12","21.79","37.30","29.34","89.43"
"2025-09-03",21,"5.04","12.12","19.82","33.79","27.94","93.33"
"2025-09-03",22,"5.07","11.91","18.64","31.75","27.86","92.17"
"2025-09-03",23,"5.11","11.91","19.64","33.78","28.09","92.91"
"2025-09-04",0,"5.25","12.05","19.74","34.44","28.36","92.66"
"2025-09-04",1,"5.26","12.06","18.73","36.43","35.91","91.40"
"2025-09-04",2,"5.16","11.92","16.99","29.27","28.00","88.46"
"2025-09-04",3,"5.02","11.77","16.93","29.87","27.52","90.86"
"2025-09-04",4,"4.76","11.51","17.60","32.07","26.90","93.05"
"2025-09-04",5,"4.72","11.44","18.00","33.16","26.77","94.43"
"2025-09-04",6,"4.79","11.48","18.69","33.17","26.94","94.92"
"2025-09-04",7,"5.22","11.90","20.70","36.33","27.85","92.75"
"2025-09-04",8,"6.04","12.78","18.82","32.64","29.21","86.16"
"2025-09-04",9,"6.58","13.40","18.53","31.91","30.54","81.06"
"2025-09-04",10,"7.49","14.69","19.65","33.65","32.64","75.61"
"2025-09-04",11,"7.97","15.69","21.37","36.79","34.30","70.84"
"2025-09-04",12,"9.30","18.93","21.80","37.59","35.18","68.34"
"2025-09-04",13,"12.13","25.98","20.26","39.17","42.74","75.97"
"2025-09-04",14,"11.13","23.88","19.61","34.04","34.77","69.70"
"2025-09-04",15,"12.61","27.33","20.04","40.34","45.22","70.56"
"2025-09-04",16,"18.73","43.92","21.28","37.32","36.23","73.59"
"2025-09-04",17,"13.61","32.11","20.51","36.08","35.91","73.22"
"2025-09-04",18,"7.86","16.69","19.85","34.23","32.35","78.22"
"2025-09-04",19,"6.38","14.19","29.16","49.97","30.32","86.42"
"2025-09-04",20,"5.88","13.52","31.39","54.34","29.45","89.06"
"2025-09-04",21,"5.54","13.01","23.30","39.97","28.71","90.25"
"2025-09-04",22,"5.32","12.59","20.08","34.59","28.21","90.39"
"2025-09-04",23,"5.26","12.36","19.79","34.99","28.11","90.72"
"2025-09-05",0,"5.17","12.22","20.07","35.38","27.88","91.83"
"2025-09-05",1,"4.99","12.00","19.01","33.23","27.47","90.47"
"2025-09-05",2,"4.90","11.79","18.68","32.99","27.22","90.22"
"2025-09-05",3,"4.93","11.77","18.55","32.44","27.18","90.28"
"2025-09-05",4,"4.91","11.72","19.17","33.70","27.11","93.35"
"2025-09-05",5,"4.86","11.68","19.07","33.40","26.98","92.31"
"2025-09-05",6,"4.82","11.63","19.34","34.18","26.94","93.43"
"2025-09-05",7,"5.18","11.96","20.61","35.67","27.78","90.30"
"2025-09-05",8,"5.83","12.65","21.39","36.63","29.05","86.14"
"2025-09-05",9,"7.31","14.44","22.19","38.01","32.09","77.41"
"2025-09-05",10,"8.26","16.51","21.94","37.88","33.63","79.06"
"2025-09-05",11,"8.65","17.49","22.12","38.27","34.94","68.98"
"2025-09-05",12,"9.27","18.97","22.49","38.84","34.48","71.12"
"2025-09-05",13,"13.24","29.00","21.78","37.79","35.67","67.46"
"2025-09-05",14,"11.41","24.88","22.11","38.49","35.24","68.89"
"2025-09-05",15,"11.12","23.90","22.13","38.34","35.01","77.18"
"2025-09-05",16,"7.68","15.78","22.18","38.13","32.02","80.53"
"2025-09-05",17,"7.21","14.83","22.40","38.62","31.20","87.99"
"2025-09-05",18,"5.67","13.05","21.45","36.70","29.00","90.62"
"2025-09-05",19,"5.20","12.27","23.29","39.83","28.09","93.38"
"2025-09-05",20,"5.20","12.20","23.88","40.87","27.97","94.12"
