"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",15,"3.66","56.49","24.72","42.31","31.25","84.85"
"2025-08-23",16,"1.35","27.71","24.41","41.67","27.80","94.02"
"2025-08-23",17,"1.07","19.25","26.38","44.53","27.12","96.00"
"2025-08-23",18,"1.08","19.20","29.45","50.28","27.49","95.84"
"2025-08-23",19,"1.05","15.69","36.43","62.41","27.47","96.09"
"2025-08-23",20,"0.96","14.19","30.16","51.47","27.35","96.42"
"2025-08-23",21,"0.97","16.63","23.66","40.50","27.48","96.23"
"2025-08-23",22,"0.96","13.72","20.86","35.63","27.34","96.09"
"2025-08-23",23,"0.92","12.30","21.20","36.39","27.16","95.89"
"2025-08-24",0,"0.85","10.72","22.04","37.88","27.00","95.77"
"2025-08-24",1,"0.81","10.44","21.23","36.56","27.04","95.87"
"2025-08-24",2,"0.79","10.04","21.80","37.55","26.93","95.83"
"2025-08-24",3,"0.73","9.09","22.31","38.48","26.78","95.82"
"2025-08-24",4,"0.72","9.69","21.05","36.29","26.72","95.81"
"2025-08-24",5,"0.71","9.13","21.44","36.95","26.68","95.63"
"2025-08-24",6,"0.69","8.73","22.56","38.95","26.72","95.41"
"2025-08-24",7,"0.69","11.69","29.91","51.36","27.02","95.75"
"2025-08-24",8,"0.77","13.94","36.66","62.94","27.60","94.80"
"2025-08-24",9,"0.89","10.89","37.07","63.58","28.02","93.79"
"2025-08-24",10,"0.90","9.92","32.38","55.31","28.34","93.14"
"2025-08-24",11,"0.99","12.07","31.12","53.07","28.96","91.90"
"2025-08-24",12,"1.00","5.76","24.98","42.44","29.01","90.48"
"2025-08-24",13,"0.96","4.29","24.37","41.05","29.08","90.31"
"2025-08-24",14,"1.64","50.09","24.57","41.66","30.83","86.46"
"2025-08-24",15,"1.67","32.54","23.67","40.29","31.20","83.97"
"2025-08-24",16,"0.56","20.40","18.68","32.67","28.20","91.53"
"2025-08-24",17,"0.52","11.25","16.49","27.66","28.28","93.11"
"2025-08-24",18,"0.51","3.20","17.64","30.22","28.05","93.09"
"2025-08-24",19,"0.41","5.64","30.19","51.88","27.69","94.42"
"2025-08-24",20,"0.37","6.69","29.62","50.99","27.66","94.80"
"2025-08-24",21,"0.36","6.13","21.67","37.57","27.65","94.80"
"2025-08-24",22,"0.36","5.22","22.75","39.21","27.56","94.50"
"2025-08-24",23,"0.34","4.74","23.72","40.84","27.45","94.78"
"2025-08-25",0,"0.33","4.14","25.61","44.30","27.42","95.05"
"2025-08-25",1,"0.32","4.11","23.80","41.14","27.52","95.19"
"2025-08-25",2,"0.30","3.77","24.27","42.06","27.50","94.96"
"2025-08-25",3,"0.30","3.71","26.90","46.69","27.48","95.26"
"2025-08-25",4,"0.29","3.52","30.44","52.83","27.51","95.51"
"2025-08-25",5,"0.28","3.08","32.89","57.00","27.39","95.50"
"2025-08-25",6,"0.27","3.12","37.17","64.22","27.33","95.52"
"2025-08-25",7,"0.30","6.93","41.64","71.74","27.73","95.10"
"2025-08-25",8,"0.44","7.53","34.59","60.62","29.05","91.12"
"2025-08-25",9,"0.72","18.72","30.03","51.63","30.29","86.58"
"2025-08-25",10,"1.96","120.04","34.25","58.88","33.41","79.18"
"2025-08-25",11,"4.36","69.74","33.07","56.93","35.86","70.86"
"2025-08-25",12,"2.75","29.99","34.66","59.74","34.94","74.04"
"2025-08-25",13,"1.83","32.90","35.04","60.70","34.97","74.16"
"2025-08-25",14,"0.91","31.25","32.65","56.52","34.28","75.86"
"2025-08-25",15,"0.82","16.50","30.30","52.06","33.66","77.08"
"2025-08-25",16,"0.70","29.45","27.25","46.80","33.77","76.32"
"2025-08-25",17,"0.35","5.58","29.22","50.21","32.23","79.99"
"2025-08-25",18,"0.20","7.13","34.77","59.70","31.82","82.86"
"2025-08-25",19,"0.04","3.16","38.26","65.64","30.14","88.53"
"2025-08-25",20,"0.02","6.82","33.23","56.91","29.31","90.99"
"2025-08-25",21,"0.03","5.50","39.23","67.39","28.69","92.59"
"2025-08-25",22,"0.03","5.24","39.95","68.83","28.25","93.56"
"2025-08-25",23,"0.03","5.72","37.02","66.59","28.13","94.69"
"2025-08-26",0,"0.02","4.75","32.22","56.04","28.01","94.75"
"2025-08-26",1,"0.02","3.82","31.48","54.77","27.91","95.00"
"2025-08-26",2,"0.03","3.53","30.27","52.25","27.86","95.11"
"2025-08-26",3,"0.02","2.66","33.73","58.09","27.75","94.89"
"2025-08-26",4,"0.03","3.04","37.38","64.36","27.75","95.18"
"2025-08-26",5,"0.03","2.38","31.12","53.55","27.78","95.03"
"2025-08-26",6,"0.03","2.03","32.55","55.83","27.52","94.69"
"2025-08-26",7,"0.06","4.58","37.95","65.08","27.95","94.71"
"2025-08-26",8,"0.10","4.43","44.32","76.00","29.09","92.23"
"2025-08-26",9,"0.32","13.49","49.91","85.85","30.52","86.77"
"2025-08-26",10,"1.17","43.22","34.43","59.19","33.10","79.25"
"2025-08-26",11,"1.44","39.94","33.88","58.39","34.37","74.66"
"2025-08-26",12,"1.42","32.02","22.77","38.86","35.37","70.58"
"2025-08-26",13,"0.74","10.82","21.75","36.94","35.05","71.65"
"2025-08-26",14,"0.49","24.13","22.09","37.64","35.51","69.44"
"2025-08-26",15,"0.33","13.28","22.30","38.09","35.18","70.29"
"2025-08-26",16,"0.43","12.52","23.31","40.10","35.21","69.89"
"2025-08-26",17,"0.28","5.39","24.29","41.73","34.62","70.67"
"2025-08-26",18,"0.10","3.44","25.45","43.97","33.06","75.02"
"2025-08-26",19,"0.12","4.80","25.81","44.26","30.59","84.25"
"2025-08-26",20,"0.17","5.36","31.39","54.36","29.30","89.42"
"2025-08-26",21,"0.17","6.93","31.12","53.92","28.95","92.14"
"2025-08-26",22,"0.15","5.80","34.04","59.58","28.78","92.22"
"2025-08-26",23,"0.13","4.87","27.72","48.43","28.47","92.89"
"2025-08-27",0,"0.10","3.62","21.94","37.68","28.51","92.65"
"2025-08-27",1,"0.09","2.05","23.33","43.25","28.41","92.55"
"2025-08-27",2,"0.08","2.11","24.55","45.68","28.23","93.24"
"2025-08-27",3,"0.08","2.08","27.98","51.58","27.91","94.15"
"2025-08-27",4,"0.07","1.80","28.70","50.55","27.64","94.43"
"2025-08-27",5,"0.07","2.31","28.09","48.74","27.68","94.84"
"2025-08-27",6,"0.07","2.03","39.77","71.12","27.88","94.37"
"2025-08-27",7,"0.07","2.91","40.25","70.31","28.17","94.51"
"2025-08-27",8,"0.04","2.33","30.40","52.16","29.08","91.84"
"2025-08-27",9,"0.10","14.26","25.97","44.85","30.50","87.15"
"2025-08-27",10,"0.97","43.11","31.00","54.26","33.53","77.16"
"2025-08-27",11,"0.84","34.06","23.16","39.96","34.09","74.76"
"2025-08-27",12,"0.94","35.03","23.56","40.48","34.92","72.40"
"2025-08-27",13,"0.21","8.05","22.69","38.98","33.77","76.29"
"2025-08-27",14,"0.17","10.52","20.38","34.78","34.22","75.56"
"2025-08-27",15,"0.09","7.32","20.27","34.45","33.71","76.87"
"2025-08-27",16,"0.10","9.33","20.14","34.19","31.50","81.82"
"2025-08-27",17,"0.19","3.85","28.14","47.87","29.50","89.75"
"2025-08-27",18,"0.18","4.06","27.34","46.37","29.66","89.20"
"2025-08-27",19,"0.31","11.75","28.74","48.96","28.87","91.12"
"2025-08-27",20,"0.26","5.14","20.93","35.26","27.71","93.02"
"2025-08-27",21,"0.17","1.50","16.91","28.39","27.63","92.61"
"2025-08-27",22,"0.14","1.79","17.21","29.17","27.57","92.92"
"2025-08-27",23,"0.14","1.93","17.46","29.61","27.55","94.03"
"2025-08-28",0,"0.12","1.83","19.79","33.59","27.57","94.55"
"2025-08-28",1,"0.11","1.60","23.86","40.66","27.51","94.72"
"2025-08-28",2,"0.10","1.81","26.22","44.86","27.41","94.79"
"2025-08-28",3,"0.10","2.12","31.24","53.59","27.20","94.88"
"2025-08-28",4,"0.09","2.18","29.11","49.88","27.17","95.32"
"2025-08-28",5,"0.08","2.06","21.59","36.89","27.18","95.44"
"2025-08-28",6,"0.07","2.02","32.78","57.17","27.22","95.34"
"2025-08-28",7,"0.07","1.65","28.62","49.88","27.58","95.02"
"2025-08-28",8,"0.04","2.40","31.00","54.62","28.64","92.47"
"2025-08-28",9,"0.06","3.27","29.91","52.61","30.23","87.96"
"2025-08-28",10,"0.29","12.33","29.35","51.03","31.88","82.62"
"2025-08-28",11,"0.28","25.20","28.30","48.36","32.45","81.06"
"2025-08-28",12,"0.16","13.07","25.75","43.50","32.75","81.91"
"2025-08-28",13,"0.25","11.27","22.93","38.70","33.98","77.98"
"2025-08-28",14,"0.11","3.21","21.54","36.51","34.28","77.44"
"2025-08-28",15,"0.13","9.14","18.96","31.75","34.30","75.82"
"2025-08-28",16,"0.06","11.15","18.75","31.57","33.08","79.00"
"2025-08-28",17,"0.21","8.11","21.07","36.15","29.52","89.84"
"2025-08-28",18,"0.22","3.88","24.24","41.23","29.17","92.26"
"2025-08-28",19,"0.18","2.02","27.38","46.85","28.38","92.43"
"2025-08-28",20,"0.16","1.61","25.19","43.00","27.63","93.55"
"2025-08-28",21,"0.14","1.74","26.95","46.13","27.54","94.18"
"2025-08-28",22,"0.14","1.81","20.14","34.26","27.58","95.02"
"2025-08-28",23,"0.12","1.99","22.70","38.76","27.65","94.83"
"2025-08-29",0,"0.12","1.74","28.34","48.56","27.65","94.54"
"2025-08-29",1,"0.10","2.02","29.52","50.65","27.73","94.53"
"2025-08-29",2,"0.10","2.27","29.73","50.90","27.71","94.47"
"2025-08-29",3,"0.10","2.41","27.30","46.73","27.61","94.71"
"2025-08-29",4,"0.09","2.69","29.31","50.23","27.48","95.09"
"2025-08-29",5,"0.09","3.29","33.76","57.83","27.47","95.04"
"2025-08-29",6,"0.08","3.21","30.36","52.08","27.36","94.96"
"2025-08-29",7,"0.08","2.15","28.89","49.48","27.67","95.21"
"2025-08-29",8,"0.08","2.88","36.38","62.43","28.50","94.12"
"2025-08-29",9,"0.05","4.37","34.75","59.52","30.21","88.91"
"2025-08-29",10,"0.53","34.36","26.36","45.10","33.49","78.01"
"2025-08-29",11,"0.92","29.88","24.63","42.08","35.24","70.97"
"2025-08-29",12,"0.57","23.16","24.80","42.18","36.04","69.80"
"2025-08-29",13,"0.19","24.13","26.62","45.39","35.78","71.32"
"2025-08-29",14,"0.05","13.78","24.89","42.50","34.76","74.36"
"2025-08-29",15,"0.16","8.34","23.03","39.22","31.74","82.57"
"2025-08-29",16,"0.15","3.10","27.14","46.38","32.16","82.91"
"2025-08-29",17,"0.15","5.28","26.77","45.87","31.86","81.08"
"2025-08-29",18,"0.44","6.25","32.70","55.94","29.37","90.08"
"2025-08-29",19,"0.26","1.81","26.77","45.66","29.03","89.91"
"2025-08-29",20,"0.21","1.84","24.02","40.96","28.36","91.03"
"2025-08-29",21,"0.19","1.82","25.44","43.37","27.89","91.58"
"2025-08-29",22,"0.17","1.98","24.90","42.54","27.71","92.88"
"2025-08-29",23,"0.17","2.02","30.37","51.99","27.82","93.39"
"2025-08-30",0,"0.15","2.49","32.00","54.84","27.98","93.45"
"2025-08-30",1,"0.14","2.19","28.30","48.45","28.07","93.49"
"2025-08-30",2,"0.14","2.87","29.66","50.77","27.98","93.96"
"2025-08-30",3,"0.13","2.69","36.24","62.17","28.09","94.31"
"2025-08-30",4,"0.13","2.66","35.65","61.31","28.11","94.39"
"2025-08-30",5,"0.13","3.94","35.16","60.55","27.88","95.63"
"2025-08-30",6,"0.13","2.40","35.13","60.62","27.81","95.88"
"2025-08-30",7,"0.13","1.74","31.92","54.67","28.08","95.74"
"2025-08-30",8,"0.11","3.18","45.81","78.67","28.99","94.23"
"2025-08-30",9,"0.08","5.18","40.54","69.59","30.45","90.33"
"2025-08-30",10,"0.14","37.88","27.29","46.16","32.48","80.97"
"2025-08-30",11,"0.28","31.02","30.24","51.59","34.31","75.78"
"2025-08-30",12,"0.60","32.41","27.88","47.76","36.93","67.21"
"2025-08-30",13,"0.17","33.62","26.62","45.72","35.67","70.51"
"2025-08-30",14,"0.13","17.72","26.74","45.87","35.15","72.29"
"2025-08-30",15,"0.19","19.67","25.21","43.66","33.03","79.81"
"2025-08-30",17,"0.55","12.06","32.69","55.90","29.22","94.24"
"2025-08-30",18,"0.31","2.64","36.49","62.67","29.78","93.88"
"2025-08-30",19,"0.24","1.96","43.77","75.64","29.24","94.25"
"2025-08-30",20,"0.20","1.74","33.05","57.16","28.61","93.64"
"2025-08-30",21,"0.18","1.95","33.72","58.31","28.32","94.22"
"2025-08-30",22,"0.16","2.49","43.91","75.80","28.25","94.47"
"2025-08-30",23,"0.15","2.51","34.46","59.51","28.21","94.97"
"2025-08-31",0,"0.14","3.31","29.62","50.98","28.05","94.90"
"2025-08-31",1,"0.13","3.85","30.50","53.16","27.77","94.69"
"2025-08-31",2,"0.12","3.95","28.31","49.30","27.61","94.97"
"2025-08-31",3,"0.12","3.54","29.87","52.07","27.59","94.90"
"2025-08-31",4,"0.11","4.31","27.70","47.69","27.56","94.94"
"2025-08-31",5,"0.10","3.67","31.00","53.63","27.66","95.14"
"2025-08-31",6,"0.10","4.61","39.24","68.02","27.61","95.01"
"2025-08-31",7,"0.11","3.20","39.48","68.09","27.79","95.22"
"2025-08-31",8,"0.11","4.78","41.24","70.88","29.04","93.26"
"2025-08-31",9,"0.09","9.65","35.24","60.37","30.14","90.36"
"2025-08-31",10,"0.30","29.82","51.97","91.22","33.71","79.34"
"2025-08-31",11,"0.73","32.62","40.19","70.25","36.04","71.07"
"2025-08-31",12,"0.33","48.50","35.41","61.66","34.87","74.05"
"2025-08-31",13,"0.12","11.34","31.73","54.81","34.29","75.72"
"2025-08-31",14,"0.12","14.32","33.38","57.74","33.93","77.36"
"2025-08-31",15,"0.20","12.46","32.94","56.59","33.47","76.88"
"2025-08-31",16,"0.20","6.83","30.61","52.59","34.90","74.18"
"2025-08-31",17,"0.20","13.32","31.25","53.65","34.06","76.67"
"2025-08-31",18,"0.24","11.27","28.57","49.06","32.92","79.89"
"2025-08-31",19,"0.30","2.78","32.80","56.79","30.89","87.96"
"2025-08-31",20,"0.28","2.50","29.00","49.84","29.68","91.24"
"2025-08-31",21,"3.07","8.99","29.39","50.57","29.27","93.03"
"2025-08-31",22,"0.23","2.18","33.06","58.47","28.92","93.23"
"2025-08-31",23,"0.21","2.16","27.81","48.20","28.75","93.77"
"2025-09-01",0,"0.19","1.81","29.73","52.16","28.69","94.25"
"2025-09-01",1,"0.18","1.89","30.83","53.47","28.66","95.16"
"2025-09-01",2,"0.17","1.77","31.87","55.70","28.80","95.31"
"2025-09-01",3,"0.16","2.51","33.26","59.74","28.79","94.55"
"2025-09-01",4,"0.15","2.69","31.51","55.48","28.58","94.71"
"2025-09-01",5,"0.13","4.28","27.49","48.37","28.20","93.30"
"2025-09-01",6,"0.11","6.30","20.11","35.18","27.20","91.63"
"2025-09-01",7,"0.10","4.99","25.42","44.41","27.45","92.27"
"2025-09-01",8,"0.10","7.07","37.33","64.50","28.96","87.31"
"2025-09-01",9,"0.07","10.96","39.46","69.03","30.88","83.50"
"2025-09-01",10,"0.12","4.91","39.24","67.40","33.48","78.08"
"2025-09-01",11,"0.53","35.09","37.20","63.91","36.67","69.31"
"2025-09-01",12,"0.41","59.08","33.90","58.20","37.26","68.89"
"2025-09-01",13,"2.69","16.02","32.42","55.67","36.38","69.45"
"2025-09-01",14,"8.51","15.71","27.91","47.66","36.75","68.61"
"2025-09-01",15,"10.42","14.84","31.27","53.58","36.16","70.55"
"2025-09-01",16,"11.94","12.13","30.73","52.63","36.09","71.27"
"2025-09-01",17,"12.87","10.59","26.52","45.22","35.28","71.50"
"2025-09-01",18,"13.65","10.32","30.95","53.02","33.72","76.09"
"2025-09-01",19,"16.31","2.96","35.94","61.73","31.25","84.31"
"2025-09-01",20,"15.40","1.94","43.41","75.45","30.38","87.17"
"2025-09-01",21,"14.82","2.22","50.98","90.84","30.27","90.59"
"2025-09-01",22,"14.26","2.83","51.48","92.67","30.12","92.77"
"2025-09-01",23,"13.62","2.27","47.04","82.37","30.25","92.54"
"2025-09-02",0,"12.04","1.31","43.34","76.58","30.07","91.95"
"2025-09-02",1,"11.03","1.19","39.91","70.74","30.00","92.09"
"2025-09-02",2,"12.39","3.87","30.72","52.91","28.64","91.27"
"2025-09-02",5,"11.41","4.30","16.59","28.16","25.03","97.44"
"2025-09-02",6,"5.78","2.80","21.95","37.63","25.65","96.59"
"2025-09-02",7,"5.73","2.32","18.63","31.63","25.84","96.02"
"2025-09-02",8,"6.02","1.97","26.86","45.75","26.46","95.25"
"2025-09-02",9,"5.62","2.64","32.67","55.92","27.09","95.00"
"2025-09-02",10,"6.03","2.54","28.34","48.25","28.05","94.85"
"2025-09-02",11,"4.64","7.65","21.43","36.27","29.41","92.21"
"2025-09-02",12,"4.58","6.52","25.39","43.54","29.63","90.94"
"2025-09-02",13,"2.38","7.53","22.95","39.38","30.89","87.07"
"2025-09-02",14,"1.78","14.03","20.51","35.00","32.00","83.14"
"2025-09-02",15,"1.93","16.18","19.36","32.90","32.52","80.72"
"2025-09-02",16,"3.05","19.64","18.05","30.47","32.48","79.73"
"2025-09-02",17,"7.10","13.73","20.92","35.44","31.06","82.93"
"2025-09-02",18,"8.59","6.35","24.94","42.43","29.49","86.91"
"2025-09-02",19,"9.33","2.69","22.56","38.34","28.48","91.06"
"2025-09-02",20,"8.86","1.58","21.23","36.44","28.03","92.59"
"2025-09-02",21,"8.18","1.22","21.35","36.41","27.76","93.77"
"2025-09-02",22,"7.74","1.26","20.79","35.69","27.68","94.22"
"2025-09-02",23,"6.89","1.39","20.38","34.91","27.54","94.51"
"2025-09-03",0,"6.50","1.42","20.68","35.52","27.64","94.30"
"2025-09-03",1,"6.03","2.29","20.58","35.47","27.70","93.86"
"2025-09-03",2,"5.66","2.31","20.02","34.38","27.55","94.27"
"2025-09-03",3,"5.30","2.85","20.02","34.10","27.39","94.59"
"2025-09-03",4,"5.17","3.36","20.32","34.68","27.21","94.62"
"2025-09-03",5,"5.16","3.32","19.55","33.32","27.09","94.85"
"2025-09-03",6,"4.96","3.35","19.63","33.51","27.00","94.88"
"2025-09-03",7,"5.22","3.12","22.80","38.94","27.31","94.50"
"2025-09-03",8,"4.61","4.19","22.64","38.62","28.29","92.29"
"2025-09-03",9,"3.19","7.73","20.51","34.88","29.86","88.34"
"2025-09-03",10,"3.00","13.64","19.82","33.90","31.38","82.83"
"2025-09-03",11,"9.83","23.34","19.62","33.63","32.81","78.80"
"2025-09-03",12,"8.45","25.50","19.33","33.09","33.52","76.67"
"2025-09-03",13,"1.99","21.31","19.49","33.62","33.52","75.41"
"2025-09-03",14,"4.21","15.72","19.48","33.59","32.74","77.04"
"2025-09-03",15,"5.69","11.42","18.91","33.57","32.24","76.79"
"2025-09-03",16,"10.26","5.94","18.68","32.02","29.23","89.77"
"2025-09-03",17,"9.20","4.63","17.43","29.45","30.16","84.10"
"2025-09-03",18,"7.59","5.33","19.67","33.23","29.09","86.77"
"2025-09-03",19,"8.04","1.50","21.86","37.56","28.31","90.31"
"2025-09-03",20,"8.25","1.53","23.90","41.09","27.96","91.72"
"2025-09-03",21,"7.37","1.86","21.48","36.70","27.64","91.38"
"2025-09-03",22,"8.15","3.12","24.06","41.72","27.32","93.14"
"2025-09-03",23,"6.55","1.58","21.00","36.40","27.49","92.80"
"2025-09-04",0,"6.01","1.97","23.20","39.95","27.30","93.51"
"2025-09-04",1,"6.19","1.69","30.37","52.49","27.21","94.01"
"2025-09-04",2,"5.77","1.92","31.16","53.97","27.37","94.22"
"2025-09-04",3,"5.94","1.89","28.91","49.78","27.02","95.97"
"2025-09-04",4,"6.01","2.13","19.67","33.45","26.89","96.09"
"2025-09-04",5,"5.28","2.37","24.55","42.44","26.77","96.01"
"2025-09-04",6,"5.15","1.65","26.70","46.41","26.97","96.11"
"2025-09-04",7,"5.13","1.45","29.85","51.62","27.25","95.90"
"2025-09-04",8,"4.93","2.80","25.93","44.37","28.47","93.87"
"2025-09-04",9,"3.87","7.41","27.09","46.16","29.55","90.42"
"2025-09-04",10,"3.30","13.09","23.77","40.31","31.84","83.88"
"2025-09-04",11,"14.81","19.36","25.34","42.94","34.83","74.41"
"2025-09-04",12,"17.36","48.56","21.83","36.75","36.07","70.97"
"2025-09-04",13,"4.54","29.35","20.54","34.49","35.65","71.73"
"2025-09-04",14,"8.79","13.74","19.45","32.58","35.30","72.61"
"2025-09-04",15,"20.12","11.63","18.88","31.64","33.98","74.78"
"2025-09-04",16,"12.55","10.20","20.91","35.33","34.83","72.89"
"2025-09-04",17,"9.14","22.05","22.97","39.20","34.88","73.33"
"2025-09-04",18,"14.14","10.56","28.58","48.95","31.86","82.11"
"2025-09-04",19,"15.28","1.50","22.98","39.40","30.22","87.61"
"2025-09-04",20,"13.50","1.65","24.34","41.64","29.23","90.74"
"2025-09-04",21,"12.28","1.72","25.30","43.23","28.91","92.28"
"2025-09-04",22,"11.06","1.52","27.70","47.53","28.55","92.30"
"2025-09-04",23,"10.14","1.57","25.70","44.18","28.23","93.46"
"2025-09-05",0,"9.28","1.90","28.68","49.11","28.06","93.63"
"2025-09-05",1,"8.59","2.00","27.52","47.15","27.91","93.95"
"2025-09-05",2,"8.07","2.19","31.00","53.19","27.77","94.20"
"2025-09-05",3,"7.53","2.67","34.09","58.42","27.62","94.53"
"2025-09-05",4,"7.37","2.87","33.06","56.69","27.72","94.64"
"2025-09-05",5,"6.71","3.56","28.66","49.05","27.64","94.39"
"2025-09-05",6,"6.64","3.40","33.77","57.83","27.43","94.86"
"2025-09-05",7,"6.99","3.02","33.81","57.92","27.71","95.14"
"2025-09-05",8,"7.42","3.93","37.52","64.33","29.32","91.76"
"2025-09-05",9,"5.22","10.43","38.64","66.31","30.48","87.72"
"2025-09-05",10,"4.97","8.95","41.90","71.98","32.59","81.21"
"2025-09-05",11,"4.40","32.27","33.30","57.18","34.19","76.18"
"2025-09-05",12,"2.56","31.45","37.52","64.50","34.81","74.72"
"2025-09-05",13,"5.81","26.52","35.74","61.38","34.03","76.95"
"2025-09-05",14,"9.81","17.72","32.47","55.72","34.30","77.09"
"2025-09-05",15,"12.00","16.94","31.53","54.31","32.15","83.47"
"2025-09-05",16,"15.75","4.70","33.07","56.66","30.30","89.90"
"2025-09-05",17,"14.42","2.38","33.62","57.70","31.55","86.42"
"2025-09-05",18,"11.58","5.87","29.87","51.37","30.64","88.63"
"2025-09-05",19,"11.98","3.52","25.48","44.64","27.43","94.69"
"2025-09-05",20,"9.46","1.42","27.53","47.18","27.34","95.13"
"2025-09-05",21,"8.48","1.47","26.41","46.09","27.39","95.28"
"2025-09-05",22,"8.20","1.67","28.50","49.18","27.48","95.64"
"2025-09-05",23,"7.56","1.84","28.05","48.51","27.64","95.33"
"2025-09-06",0,"6.93","1.89","28.57","49.32","27.70","95.47"
"2025-09-06",1,"6.62","2.43","28.40","49.06","27.68","95.42"
"2025-09-06",2,"6.40","2.66","34.92","61.10","27.55","95.30"
"2025-09-06",3,"5.98","3.57","26.49","45.79","27.40","95.42"
"2025-09-06",4,"5.64","3.73","24.25","41.85","27.30","95.24"
"2025-09-06",5,"5.60","3.06","27.36","47.62","27.37","95.91"
"2025-09-06",6,"5.53","3.87","27.53","47.67","27.41","95.27"
"2025-09-06",7,"5.60","2.42","34.34","59.39","27.76","95.37"
"2025-09-06",8,"5.84","4.91","32.67","56.37","29.06","92.99"
"2025-09-06",11,"11.83","25.79","30.72","53.00","33.40","79.17"
"2025-09-06",12,"3.52","31.34","33.15","57.93","35.56","72.01"
"2025-09-06",13,"6.13","28.22","31.53","55.23","35.24","72.65"
"2025-09-06",14,"10.45","18.46","31.56","55.92","35.27","72.58"
"2025-09-06",15,"12.01","16.90","30.36","53.27","34.55","74.61"
"2025-09-06",16,"13.58","11.62","30.38","53.17","34.71","74.30"
"2025-09-06",17,"14.29","12.79","32.02","55.47","34.14","76.69"
"2025-09-06",18,"15.41","8.55","39.28","68.17","32.60","82.06"
"2025-09-06",19,"15.47","2.88","42.38","73.61","30.68","87.97"
"2025-09-06",20,"14.46","1.35","34.86","61.14","29.77","90.58"
"2025-09-06",21,"12.61","1.43","30.80","54.51","29.33","91.81"
"2025-09-06",22,"11.79","1.46","27.55","48.15","28.92","92.79"
"2025-09-06",23,"10.67","1.35","26.61","46.20","28.66","93.45"
"2025-09-07",0,"9.86","2.06","26.46","46.16","28.43","93.69"
"2025-09-07",1,"8.71","2.67","26.09","45.80","28.12","93.88"
"2025-09-07",2,"8.08","2.85","25.64","44.79","27.85","94.39"
"2025-09-07",3,"7.36","3.00","25.16","43.77","27.58","94.38"
"2025-09-07",4,"6.95","2.83","26.23","46.74","27.42","95.01"
"2025-09-07",5,"6.69","3.39","25.93","45.26","27.44","94.92"
"2025-09-07",6,"6.34","3.51","28.91","50.44","27.30","94.77"
"2025-09-07",7,"6.69","2.77","34.97","60.28","27.68","94.70"
"2025-09-07",8,"6.39","5.28","29.41","50.80","28.75","92.04"
"2025-09-07",9,"5.93","8.61","29.73","51.12","30.04","88.34"
"2025-09-07",10,"5.54","15.59","28.80","49.61","33.26","78.78"
"2025-09-07",11,"17.39","48.46","26.97","46.36","35.73","70.56"
"2025-09-07",12,"8.23","46.46","29.72","51.40","36.05","70.13"
"2025-09-07",13,"7.20","25.79","29.12","50.90","35.33","69.92"
"2025-09-07",14,"10.05","15.53","29.54","51.66","35.47","69.54"
"2025-09-07",15,"11.77","12.80","27.86","48.26","35.27","69.70"
"2025-09-07",16,"11.81","12.78","23.02","39.51","35.25","68.80"
"2025-09-07",17,"12.78","14.70","25.19","43.19","34.49","72.42"
"2025-09-07",18,"14.18","9.03","32.18","55.28","32.57","78.84"
"2025-09-07",19,"14.49","2.38","39.66","68.39","30.41","84.43"
"2025-09-07",20,"13.54","1.46","37.77","65.16","29.55","88.80"
"2025-09-07",21,"13.18","1.86","33.19","57.41","29.19","91.38"
"2025-09-07",22,"12.12","1.54","32.29","56.04","28.93","92.43"
"2025-09-07",23,"11.18","1.31","30.32","52.42","28.66","92.74"
"2025-09-08",0,"10.17","1.45","26.85","46.30","28.44","93.47"
"2025-09-08",1,"9.07","1.95","25.11","43.39","28.24","93.51"
"2025-09-08",2,"8.52","2.33","24.71","42.66","28.10","93.97"
"2025-09-08",3,"8.02","2.52","24.33","42.20","28.05","93.91"
"2025-09-08",4,"7.53","3.40","26.02","44.79","27.91","93.87"
"2025-09-08",5,"7.45","3.40","24.98","42.90","27.61","94.56"
"2025-09-08",6,"7.18","2.73","27.16","46.94","27.71","94.86"
"2025-09-08",7,"7.11","2.78","29.45","50.83","28.02","94.17"
"2025-09-08",8,"6.96","4.25","30.98","53.46","29.04","91.62"
"2025-09-08",9,"5.41","9.07","30.80","53.09","30.50","86.78"
"2025-09-08",10,"4.36","8.43","32.55","57.06","33.11","80.16"
"2025-09-08",11,"9.52","48.04","31.54","54.38","36.27","71.41"
"2025-09-08",12,"6.24","49.67","29.27","50.37","37.12","67.00"
"2025-09-08",13,"8.40","32.52","28.46","48.91","36.26","69.06"
"2025-09-08",14,"11.50","24.87","25.76","44.27","36.01","68.63"
"2025-09-08",15,"12.78","20.07","25.07","42.99","35.73","70.55"
"2025-09-08",16,"13.85","12.97","26.05","44.66","35.27","71.19"
"2025-09-08",17,"13.05","17.25","27.79","47.67","34.62","72.64"
"2025-09-08",18,"14.11","11.48","32.60","56.16","33.14","77.64"
"2025-09-08",19,"15.36","3.29","36.30","62.96","31.04","84.52"
"2025-09-08",20,"14.61","1.93","39.19","68.02","29.93","89.24"
"2025-09-08",21,"13.75","1.55","33.82","58.37","29.50","91.13"
"2025-09-08",22,"12.65","1.49","29.73","51.88","29.26","91.42"
