"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-10",23,"5.13","16.52","34.33","63.63","28.89","86.27"
"2025-08-11",0,"5.14","17.70","33.76","63.61","28.46","88.08"
"2025-08-11",1,"5.14","16.55","32.92","60.70","28.29","88.76"
"2025-08-11",2,"5.14","15.53","30.13","56.02","28.05","89.77"
"2025-08-11",3,"5.15","15.99","28.75","53.26","27.78","90.86"
"2025-08-11",4,"5.16","15.57","34.34","62.00","27.76","91.14"
"2025-08-11",5,"5.16","15.79","36.84","66.69","27.62","91.53"
"2025-08-11",6,"5.21","16.02","36.77","67.94","27.51","91.22"
"2025-08-11",7,"5.43","15.42","37.16","69.31","28.03","90.09"
"2025-08-11",8,"5.18","13.88","36.33","67.78","28.93","87.55"
"2025-08-11",9,"5.60","11.74","39.55","74.10","30.61","82.61"
"2025-08-11",10,"5.50","8.02","48.62","90.02","32.63","76.31"
"2025-08-11",11,"5.50","9.10","53.89","101.17","33.93","72.61"
"2025-08-11",12,"5.78","12.94","58.90","113.49","34.84","70.12"
"2025-08-11",13,"5.99","13.04","59.80","112.53","34.70","71.02"
"2025-08-11",14,"7.55","8.12","64.27","122.23","36.99","65.14"
"2025-08-11",15,"6.43","5.20","65.26","127.01","37.20","62.88"
"2025-08-11",16,"7.06","9.17","73.09","150.39","37.13","63.50"
"2025-08-11",17,"8.00","17.14","65.23","127.72","35.96","67.58"
"2025-08-11",18,"9.23","39.19","85.31","158.11","34.45","73.26"
"2025-08-11",19,"9.50","47.63","70.88","132.34","32.87","80.17"
"2025-08-11",20,"8.67","44.01","68.99","127.33","32.02","83.25"
"2025-08-11",21,"5.31","25.75","59.18","118.74","30.47","80.77"
"2025-08-11",22,"5.62","33.66","56.40","108.33","29.61","85.86"
"2025-08-11",23,"5.66","29.09","69.91","132.81","29.73","85.67"
"2025-08-12",0,"5.12","23.54","67.25","127.83","29.73","87.05"
"2025-08-12",1,"5.11","21.05","82.33","160.47","29.84","87.18"
"2025-08-12",2,"5.13","20.52","78.12","150.46","29.66","88.03"
"2025-08-12",3,"5.12","18.09","71.62","142.62","29.47","89.54"
"2025-08-12",4,"5.23","16.99","64.13","119.73","29.37","90.40"
"2025-08-12",5,"5.19","17.52","58.47","108.18","29.43","90.84"
"2025-08-12",6,"5.28","19.55","61.60","114.00","29.53","91.14"
"2025-08-12",7,"5.44","18.02","63.88","116.14","29.69","91.09"
"2025-08-12",8,"5.86","17.00","67.06","122.48","30.51","88.48"
"2025-08-12",9,"6.22","13.32","72.36","136.62","32.04","83.21"
"2025-08-12",10,"7.37","10.16","79.92","147.21","33.73","77.80"
"2025-08-12",11,"7.57","10.75","79.94","153.51","34.74","74.25"
"2025-08-12",12,"7.18","9.77","81.61","154.17","35.70","71.31"
"2025-08-12",13,"10.27","22.48","93.61","175.74","34.55","74.80"
"2025-08-12",14,"9.16","44.53","95.45","170.83","32.84","82.00"
"2025-08-12",15,"8.05","30.52","83.48","147.61","33.00","79.84"
"2025-08-12",16,"5.13","15.75","46.55","86.32","30.41","80.53"
"2025-08-12",17,"5.39","26.45","69.22","133.00","30.45","82.55"
"2025-08-14",17,"8.98","19.90","36.30","73.14","28.68","92.01"
"2025-08-14",18,"7.70","16.95","35.09","66.10","28.61","92.23"
"2025-08-14",19,"7.22","15.85","42.00","80.88","28.47","92.92"
"2025-08-14",20,"6.42","14.88","40.15","77.00","28.30","93.26"
"2025-08-14",21,"6.42","14.76","42.82","79.24","28.12","93.79"
"2025-08-14",22,"7.91","22.72","38.40","69.43","28.74","91.81"
"2025-08-14",23,"8.31","17.89","36.22","67.92","28.64","92.15"
"2025-08-15",0,"7.33","15.65","39.00","74.36","28.52","92.61"
"2025-08-15",1,"6.62","15.19","41.41","79.91","28.38","93.03"
"2025-08-15",2,"6.42","15.03","45.70","86.35","28.18","93.64"
"2025-08-15",3,"6.45","14.74","42.12","79.98","28.22","93.48"
"2025-08-15",4,"6.81","14.28","36.74","69.54","28.38","92.79"
"2025-08-15",5,"6.79","14.24","34.55","66.76","28.34","92.96"
"2025-08-15",6,"6.70","15.01","33.50","64.32","28.52","92.00"
"2025-08-15",7,"6.62","14.85","33.45","65.28","29.11","90.13"
"2025-08-15",8,"7.11","12.97","33.43","66.33","30.11","86.37"
"2025-08-15",9,"10.39","11.51","65.46","125.96","31.05","82.08"
"2025-08-15",10,"31.98","8.68","79.09","155.80","33.36","75.02"
"2025-08-15",11,"21.16","7.58","49.42","108.84","35.09","69.69"
"2025-08-15",12,"21.61","8.45","44.56","103.23","35.95","66.46"
"2025-08-15",13,"15.30","9.22","41.93","94.47","36.84","63.24"
"2025-08-15",14,"12.18","11.04","46.98","110.37","35.80","66.42"
"2025-08-15",15,"11.27","10.53","43.85","101.63","35.67","66.22"
"2025-08-15",16,"10.64","7.63","39.12","88.66","36.12","65.65"
"2025-08-15",17,"7.74","69.06","25.98","46.29","28.31","93.21"
"2025-08-15",18,"8.61","68.25","43.45","77.14","27.17","93.19"
"2025-08-15",19,"7.88","45.93","29.02","50.13","27.43","94.33"
"2025-08-15",20,"8.81","40.89","36.20","63.92","27.93","94.05"
"2025-08-15",21,"8.91","32.84","37.38","66.19","28.10","93.56"
"2025-08-15",22,"8.29","23.35","36.92","66.38","28.20","92.81"
"2025-08-15",23,"6.98","16.13","32.60","58.45","28.02","93.58"
"2025-08-16",0,"6.30","17.19","38.57","70.44","28.11","93.79"
"2025-08-16",1,"7.38","16.41","43.15","79.45","28.37","93.64"
"2025-08-16",2,"6.21","14.69","36.35","67.00","28.27","93.77"
"2025-08-16",3,"7.89","15.60","43.06","78.78","28.18","94.08"
"2025-08-16",4,"7.13","14.70","36.00","65.75","28.06","94.51"
"2025-08-16",5,"7.63","14.84","49.35","90.06","28.19","93.69"
"2025-08-16",6,"8.41","15.46","34.49","64.03","28.27","93.32"
"2025-08-16",7,"8.10","15.99","38.74","71.42","28.80","92.48"
"2025-08-16",8,"7.63","13.36","38.50","72.68","30.02","88.39"
"2025-08-16",9,"11.43","10.64","64.58","120.86","31.18","83.25"
"2025-08-16",10,"28.16","8.94","63.84","126.50","33.00","75.82"
"2025-08-16",11,"26.29","7.45","49.83","106.30","34.55","71.27"
"2025-08-16",12,"23.68","10.20","47.91","106.39","34.88","70.42"
"2025-08-16",13,"14.54","10.64","47.29","112.31","35.53","68.20"
"2025-08-16",14,"13.05","9.61","44.10","100.08","36.16","66.14"
"2025-08-16",15,"11.51","6.82","44.16","105.70","37.21","61.98"
"2025-08-16",16,"10.62","5.77","42.65","103.18","37.30","60.98"
"2025-08-16",17,"10.33","10.61","39.31","89.81","36.82","59.42"
"2025-08-16",18,"10.22","38.53","41.92","87.75","34.29","68.67"
"2025-08-16",19,"11.91","54.28","49.46","109.66","32.72","74.38"
"2025-08-16",20,"12.42","48.86","67.21","155.10","32.35","76.25"
"2025-08-16",21,"12.83","43.69","83.99","201.72","32.10","79.10"
"2025-08-16",22,"11.77","32.95","92.51","228.54","31.76","82.08"
"2025-08-16",23,"8.36","20.95","57.13","129.90","31.10","82.97"
"2025-08-17",0,"6.96","27.10","42.87","90.22","30.37","87.11"
"2025-08-17",1,"6.02","26.70","28.97","51.41","28.94","91.56"
"2025-08-17",2,"6.18","20.57","28.81","52.73","29.09","91.59"
"2025-08-17",3,"5.68","16.20","31.89","61.06","29.34","91.26"
"2025-08-17",4,"5.24","15.57","34.52","64.83","29.28","91.77"
"2025-08-17",5,"7.00","16.44","38.05","72.88","29.44","91.84"
"2025-08-17",6,"5.87","15.79","44.59","82.16","29.30","92.14"
"2025-08-17",7,"7.24","18.51","43.42","81.52","29.72","91.78"
"2025-08-17",8,"5.85","11.72","40.44","82.57","30.88","85.10"
"2025-08-17",9,"7.70","11.04","54.14","109.63","32.13","81.64"
"2025-08-17",10,"18.33","9.40","85.48","166.02","33.71","76.39"
"2025-08-17",11,"19.43","10.57","64.03","131.97","34.10","74.60"
"2025-08-17",12,"20.53","14.02","51.67","108.40","33.53","75.45"
"2025-08-17",13,"16.26","16.48","50.68","111.36","33.40","75.59"
"2025-08-18",9,"14.54","14.93","31.79","67.06","33.14","75.04"
"2025-08-18",10,"9.33","60.27","22.95","41.49","28.07","93.17"
"2025-08-18",11,"9.82","56.77","26.88","47.71","28.18","93.61"
"2025-08-18",12,"9.00","43.22","23.13","41.18","28.31","93.54"
"2025-08-18",13,"12.79","24.25","150.96","264.37","29.68","89.65"
"2025-08-18",14,"14.86","14.28","45.15","96.09","33.00","76.19"
"2025-08-18",15,"11.65","53.93","25.70","47.26","29.77","88.37"
"2025-08-18",16,"9.55","64.07","23.50","42.23","27.59","94.73"
"2025-08-18",17,"8.87","46.02","23.82","42.97","28.36","93.39"
"2025-08-18",18,"13.67","35.07","38.49","69.17","29.42","91.81"
"2025-08-18",19,"14.57","22.23","73.79","132.53","29.54","90.73"
"2025-08-18",20,"12.04","19.32","47.79","85.98","29.32","90.45"
"2025-08-18",21,"12.52","16.43","33.45","61.85","29.15","90.42"
"2025-08-18",22,"10.43","19.34","31.37","57.59","29.06","90.93"
"2025-08-19",7,,,"38.09","83.43","34.86","70.95"
"2025-08-19",8,"6.03","9.87","35.78","75.52","34.96","70.98"
"2025-08-19",9,"4.67","26.35","26.74","54.16","33.57","76.18"
"2025-08-19",10,"3.81","22.98","29.51","64.27","31.96","79.92"
"2025-08-19",11,"3.08","52.41","19.25","33.26","28.33","91.70"
"2025-08-19",13,"9.91","9.99","47.61","109.59","34.80","70.75"
"2025-08-19",14,"5.13","10.52","35.95","81.24","34.68","72.28"
"2025-08-19",15,"4.24","29.43","24.35","45.98","32.58","79.81"
"2025-08-19",16,"3.43","20.23","27.67","58.34","31.36","80.56"
"2025-08-19",17,"2.89","44.06","20.54","36.71","28.56","90.62"
"2025-08-20",8,"5.58","12.74","31.60","58.09","32.45","77.59"
"2025-08-20",9,"4.56","10.18","31.00","58.61","32.48","76.51"
"2025-08-20",10,"5.04","8.69","29.08","55.58","33.32","73.04"
"2025-08-20",11,"4.05","12.37","38.23","88.43","32.47","77.13"
"2025-08-20",12,"4.07","30.68","53.77","120.19","31.41","80.67"
"2025-08-20",13,"4.19","21.20","33.66","66.41","31.06","81.48"
"2025-08-20",14,"5.20","12.60","35.52","69.58","32.82","76.53"
"2025-08-20",15,"4.58","10.74","39.66","85.78","32.91","75.25"
"2025-08-20",16,"4.91","10.69","36.62","74.48","33.13","74.63"
"2025-08-20",17,"4.33","20.83","36.76","77.80","31.73","79.57"
"2025-08-20",18,"4.63","31.52","41.48","83.77","30.82","81.94"
"2025-08-20",19,"5.19","25.98","58.99","112.23","30.02","83.68"
"2025-08-20",20,"4.95","35.40","50.05","100.11","29.11","86.69"
"2025-08-20",21,"5.34","31.04","43.19","90.80","29.09","88.34"
"2025-08-20",22,"5.22","28.39","48.79","98.01","28.95","90.12"
"2025-08-20",23,"4.58","20.30","43.31","89.13","28.99","90.52"
"2025-08-21",0,"4.10","17.10","41.01","85.10","28.86","91.24"
"2025-08-21",1,"4.10","15.18","38.90","81.58","28.68","91.40"
"2025-08-21",2,"4.11","15.06","36.49","74.16","28.48","91.53"
"2025-08-21",3,"4.12","15.68","49.75","105.84","28.40","92.16"
"2025-08-21",4,"4.11","16.11","58.68","132.91","28.08","93.38"
"2025-08-21",5,"4.23","15.58","56.98","114.67","28.23","92.93"
"2025-08-21",6,"4.32","17.92","55.32","107.00","28.19","93.03"
"2025-08-21",7,"4.17","15.62","53.72","101.81","28.84","90.82"
"2025-08-21",8,"4.20","14.41","54.44","103.95","29.75","88.40"
"2025-08-21",9,"6.71","12.13","70.84","130.76","30.80","85.03"
"2025-08-21",10,"12.40","15.09","66.06","124.94","31.36","83.53"
"2025-08-21",11,"10.32","11.26","56.54","109.58","32.79","77.52"
"2025-08-21",12,"6.68","9.24","47.50","95.72","33.83","73.26"
"2025-08-21",13,"9.88","12.10","53.31","105.47","34.48","72.01"
"2025-08-21",14,"6.84","9.25","47.10","92.87","35.34","69.97"
"2025-08-21",15,"4.59","28.72","35.79","68.99","30.40","83.47"
"2025-08-21",16,"4.90","76.19","25.56","45.32","25.97","95.61"
"2025-08-21",17,"5.01","57.78","26.79","46.73","26.36","95.47"
"2025-08-21",18,"5.27","43.68","29.48","52.29","26.75","95.30"
"2025-08-21",19,"4.41","30.73","51.30","89.73","26.73","95.31"
"2025-08-21",20,"4.14","25.20","42.17","72.11","26.60","95.33"
"2025-08-21",21,"4.17","17.86","36.33","62.39","26.80","95.12"
"2025-08-21",22,"4.14","15.29","38.86","67.01","26.88","94.90"
"2025-08-21",23,"4.13","14.93","30.95","53.56","26.84","94.42"
"2025-08-22",0,"4.13","15.10","37.85","66.61","26.99","94.71"
"2025-08-22",1,"4.13","15.42","37.38","65.41","27.10","94.32"
"2025-08-22",2,"4.13","15.16","35.13","61.51","27.07","94.28"
"2025-08-22",3,"4.13","15.97","36.83","64.83","26.99","94.81"
"2025-08-22",4,"5.49","26.51","50.05","87.83","26.79","95.53"
"2025-08-22",5,"5.49","29.72","58.35","102.56","26.93","95.45"
"2025-08-22",6,"5.84","21.96","43.07","76.21","26.66","95.13"
"2025-08-22",7,"4.33","26.01","30.52","53.02","25.88","95.69"
"2025-08-22",8,"4.14","26.16","33.36","58.91","26.65","95.27"
"2025-08-22",9,"7.74","19.80","70.92","123.33","27.89","92.15"
"2025-08-22",10,"56.98","20.63","99.25","171.60","29.43","87.25"
"2025-08-22",11,"39.08","14.76","73.08","128.19","30.57","83.42"
"2025-08-22",12,"28.49","12.70","55.47","100.12","32.48","76.77"
"2025-08-22",13,"5.11","29.34","37.26","74.76","30.25","81.72"
"2025-08-22",14,"5.13","34.90","39.56","73.20","28.76","88.02"
"2025-08-22",15,"4.76","33.24","38.13","71.06","27.93","91.29"
"2025-08-22",16,"4.46","30.17","43.28","78.08","27.93","91.44"
"2025-08-22",17,"4.80","23.88","46.75","84.99","27.97","91.01"
"2025-08-22",18,"4.94","27.94","39.36","73.39","29.64","84.67"
"2025-08-22",19,"5.04","34.19","37.79","70.79","29.33","85.81"
"2025-08-22",20,"5.28","38.38","37.17","68.55","28.23","90.57"
"2025-08-22",21,"4.36","32.32","42.60","79.45","27.84","91.39"
"2025-08-22",22,"4.43","27.62","49.38","92.81","27.95","91.33"
"2025-08-22",23,"4.12","19.87","50.40","92.90","27.84","91.24"
"2025-08-23",0,"4.11","19.95","57.73","109.11","27.89","90.86"
"2025-08-23",1,"4.12","18.31","55.63","102.20","27.84","91.28"
"2025-08-23",2,"4.12","25.61","61.92","114.17","27.64","92.39"
"2025-08-23",3,"4.15","28.42","85.30","152.28","27.52","93.05"
"2025-08-23",4,"4.12","24.17","80.64","141.68","27.43","94.19"
"2025-08-23",5,"4.34","33.83","72.80","127.36","27.16","95.35"
"2025-08-23",6,"4.13","29.13","80.29","141.75","27.08","95.72"
"2025-08-23",7,"4.13","21.32","42.23","74.27","27.05","95.57"
"2025-08-23",8,"4.25","16.97","33.57","58.47","27.25","94.85"
"2025-08-23",9,"4.17","13.37","30.84","53.72","28.17","91.06"
"2025-08-23",10,"13.50","10.75","62.46","111.16","30.66","83.61"
"2025-08-23",11,"8.65","9.93","42.46","77.58","30.86","81.83"
"2025-08-23",12,"9.67","16.81","45.84","90.55","31.38","80.63"
"2025-08-24",2,"2.06","21.70","42.76","89.20","27.80","92.64"
"2025-08-24",3,"2.06","17.83","47.57","103.67","27.85","92.36"
"2025-08-24",4,"2.06","16.99","45.43","96.96","27.86","92.50"
"2025-08-25",14,"8.66","46.30","65.70","135.79","30.83","83.11"
"2025-08-25",15,"7.66","28.98","38.30","76.70","30.08","84.94"
"2025-08-25",16,"7.16","28.16","41.86","90.95","29.76","84.96"
"2025-08-25",17,"6.48","27.41","51.58","121.54","29.84","85.57"
"2025-08-25",18,"8.85","21.19","72.55","147.25","31.54","78.74"
"2025-08-25",19,"8.70","36.81","59.38","122.42","31.00","81.72"
"2025-08-25",20,"8.33","40.65","52.04","107.66","30.47","84.48"
"2025-08-25",21,"7.06","26.89","38.26","81.56","29.70","84.74"
"2025-08-25",22,"6.84","29.75","45.35","96.84","29.86","85.32"
"2025-08-25",23,"5.41","19.96","53.28","114.33","29.65","86.25"
"2025-08-26",0,"4.91","18.82","71.72","165.59","29.60","86.73"
"2025-08-26",1,"4.19","17.46","65.59","152.12","29.52","86.61"
"2025-08-26",2,"4.11","16.33","60.52","140.84","29.27","87.48"
"2025-08-26",3,"4.10","18.84","56.91","126.53","29.01","89.32"
"2025-08-26",4,"4.21","19.39","55.06","122.37","28.80","91.25"
"2025-08-26",5,"4.51","18.62","49.08","102.43","28.58","92.51"
"2025-08-26",6,"4.38","18.66","43.13","84.43","28.41","92.35"
"2025-08-26",7,"4.39","15.85","48.50","97.05","28.61","90.81"
"2025-08-26",8,"4.67","13.48","64.23","126.95","29.64","85.28"
"2025-08-26",9,"4.37","10.91","46.27","95.04","30.77","80.34"
"2025-08-26",10,"12.55","12.05","65.39","131.07","31.99","77.17"
"2025-08-26",11,"13.41","6.38","44.88","97.16","34.39","68.06"
"2025-08-26",12,"10.77","10.24","45.40","101.95","34.50","67.88"
"2025-08-26",13,"11.41","10.76","43.35","99.39","35.31","65.08"
"2025-08-26",14,"8.95","6.68","39.79","93.41","36.51","61.81"
"2025-08-26",15,"7.52","5.70","36.65","85.16","36.74","60.47"
"2025-08-26",16,"7.57","10.49","46.38","107.59","35.84","62.38"
"2025-08-26",17,"7.21","12.21","40.07","92.53","35.92","62.25"
"2025-08-26",18,"7.30","38.15","45.96","96.22","33.05","70.29"
"2025-08-26",19,"8.22","49.40","53.57","113.64","32.20","73.44"
"2025-08-26",20,"8.02","47.65","54.78","123.86","31.80","76.62"
"2025-08-26",21,"8.32","39.94","56.77","127.36","31.71","78.36"
"2025-08-26",22,"6.67","28.99","40.12","80.73","31.00","81.99"
"2025-08-26",23,"5.58","25.37","40.75","85.30","30.44","83.83"
"2025-08-27",0,"4.92","19.92","35.48","71.54","29.74","85.29"
"2025-08-27",1,"4.35","24.77","48.01","106.43","29.39","87.71"
"2025-08-27",2,"4.22","20.12","45.91","98.52","29.38","87.93"
"2025-08-27",3,"4.11","16.68","41.00","84.83","29.16","88.36"
"2025-08-27",4,"4.74","18.10","47.82","99.67","29.18","88.82"
"2025-08-27",5,"4.16","15.38","46.63","97.15","29.08","88.63"
"2025-08-27",6,"4.30","16.52","50.93","111.95","28.95","87.48"
"2025-08-27",7,"4.50","18.91","51.58","112.63","29.27","87.81"
"2025-08-27",8,"4.44","14.79","46.81","103.86","30.04","84.57"
"2025-08-27",9,"9.66","13.93","77.30","157.19","30.67","82.17"
"2025-08-27",10,"25.66","13.16","71.97","150.21","32.06","77.34"
"2025-08-27",11,"19.54","10.71","55.36","117.74","33.66","71.53"
"2025-08-27",12,"14.61","16.63","49.56","115.25","33.77","71.70"
"2025-08-27",13,"7.63","13.80","44.02","97.99","34.93","68.23"
"2025-08-27",14,"4.50","6.50","44.84","106.71","36.19","64.21"
"2025-08-27",15,"3.99","2.86","43.98","108.58","37.14","60.76"
"2025-08-27",16,"3.94","22.55","33.16","75.48","34.29","71.41"
"2025-08-27",17,"3.53","34.45","34.81","78.13","32.83","75.81"
"2025-08-27",18,"3.55","50.70","51.24","103.31","31.20","80.44"
"2025-08-27",19,"3.82","40.61","44.83","94.17","30.88","82.22"
"2025-08-27",20,"3.50","30.74","53.31","112.61","30.56","83.45"
"2025-08-27",21,"2.58","33.59","22.47","40.61","28.41","88.58"
"2025-08-27",22,"3.00","38.56","23.66","43.46","28.38","90.08"
"2025-08-27",23,"2.33","25.08","28.31","54.74","28.51","90.55"
"2025-08-28",0,"2.05","18.91","33.96","66.83","28.36","91.12"
"2025-08-28",1,"2.05","18.13","42.38","86.10","28.29","91.32"
"2025-08-28",2,"2.06","17.47","38.81","81.30","28.11","91.93"
"2025-08-28",3,"2.06","16.39","35.92","73.30","27.87","92.30"
"2025-08-28",4,"2.25","16.91","44.18","95.07","27.93","91.85"
"2025-08-28",5,"2.06","15.37","42.85","90.31","27.77","92.20"
"2025-08-28",6,"2.13","15.75","38.74","77.49","27.79","92.31"
"2025-08-28",7,"2.13","16.20","42.23","89.89","28.29","90.82"
"2025-08-28",8,"2.10","14.45","40.34","86.04","29.23","87.94"
"2025-08-28",9,"7.05","15.07","73.83","145.57","30.02","85.65"
"2025-08-28",10,"16.84","14.08","87.31","166.21","31.46","81.14"
"2025-08-28",11,"5.77","18.14","37.16","75.71","30.06","85.27"
"2025-08-28",12,"4.99","18.55","43.17","94.48","32.59","78.16"
"2025-08-28",13,"4.10","8.30","40.70","90.38","34.63","71.07"
"2025-08-28",14,"3.06","13.32","36.23","78.65","33.08","76.33"
"2025-08-28",15,"3.88","71.28","40.66","71.95","29.30","91.76"
"2025-08-28",16,"3.67","29.64","30.90","56.27","30.82","85.88"
"2025-08-28",17,"2.76","13.67","30.10","56.83","31.37","82.31"
"2025-08-28",18,"2.73","26.86","53.24","98.65","30.36","85.71"
"2025-08-28",19,"2.74","26.67","39.50","74.50","29.40","87.14"
"2025-08-28",20,"3.12","38.00","42.60","82.59","29.19","88.75"
"2025-08-28",21,"2.97","28.61","42.88","81.71","29.03","89.76"
"2025-08-28",22,"2.60","23.28","40.81","79.26","28.67","90.46"
"2025-08-28",23,"2.51","23.19","39.76","78.61","28.45","91.74"
"2025-08-29",0,"2.18","20.25","45.77","94.95","28.29","92.60"
"2025-08-29",1,"2.05","15.95","43.42","89.04","28.23","92.38"
"2025-08-29",2,"2.06","15.88","47.95","103.18","28.02","92.59"
"2025-08-29",3,"2.06","15.62","37.20","74.49","27.84","93.28"
"2025-08-29",4,"2.07","15.29","38.30","76.77","27.80","93.53"
"2025-08-29",5,"2.09","15.22","37.10","74.62","27.80","93.31"
"2025-08-29",6,"2.13","16.49","36.81","72.11","27.84","93.09"
"2025-08-29",7,"2.08","16.05","41.19","85.59","28.11","92.38"
"2025-08-29",8,"2.13","16.93","32.94","61.03","28.82","91.03"
"2025-08-29",9,"2.34","13.24","42.99","81.30","30.11","87.01"
"2025-08-29",10,"2.46","7.73","40.50","78.60","31.82","78.91"
"2025-08-29",11,"3.86","15.51","57.71","122.27","31.64","79.39"
"2025-08-29",12,"5.79","11.64","56.84","121.81","33.76","74.54"
"2025-08-29",13,"4.38","16.83","56.44","122.39","33.15","75.25"
"2025-08-29",14,"3.42","24.11","44.58","101.09","30.64","81.64"
"2025-08-29",15,"3.38","34.04","49.08","109.22","29.97","84.33"
"2025-08-29",16,"3.45","19.05","47.08","105.05","31.03","81.21"
"2025-08-29",17,"2.70","21.83","39.94","85.35","30.37","83.33"
"2025-08-29",18,"3.08","27.29","75.94","149.30","30.09","85.53"
"2025-08-29",19,"2.51","18.38","36.61","73.95","29.14","85.44"
"2025-08-29",20,"2.51","25.17","40.64","86.73","28.55","86.27"
"2025-08-29",21,"2.64","25.88","46.48","98.87","28.27","88.38"
"2025-08-29",22,"2.64","26.52","37.59","77.56","28.14","89.83"
"2025-08-29",23,"2.28","24.94","52.48","117.26","28.01","91.05"
"2025-08-30",0,"2.06","22.57","52.69","115.43","27.78","91.98"
"2025-08-30",1,"2.06","22.02","59.28","129.86","27.82","92.33"
"2025-08-30",2,"2.06","17.61","49.41","98.28","27.86","92.46"
"2025-08-30",3,"2.06","15.49","47.12","97.23","27.76","92.39"
"2025-08-30",4,"2.07","14.96","48.81","100.15","27.84","92.46"
"2025-08-30",5,"2.18","13.98","40.42","76.41","28.38","91.09"
"2025-08-30",6,"2.09","15.77","50.66","103.43","27.96","92.63"
"2025-08-30",7,"2.10","14.73","56.57","110.99","28.44","91.40"
"2025-08-30",8,"2.06","15.24","54.79","102.86","28.52","91.56"
"2025-08-30",9,"2.56","12.69","54.87","109.40","30.41","85.67"
"2025-08-30",10,"2.92","9.69","54.23","109.29","32.09","79.60"
"2025-08-30",11,"3.66","8.37","51.20","107.51","34.01","73.44"
"2025-08-30",12,"3.26","7.64","43.77","90.05","35.55","67.39"
"2025-08-30",13,"3.44","10.03","55.64","118.72","35.95","65.41"
"2025-08-30",14,"3.73","3.74","44.03","95.61","37.41","61.50"
"2025-08-30",15,"3.42","4.80","45.51","102.71","37.12","61.54"
"2025-08-30",16,"3.88","9.27","50.88","108.44","36.52","63.55"
"2025-08-30",17,"3.74","16.53","53.50","117.37","35.45","65.61"
"2025-08-30",18,"3.65","41.59","54.17","114.82","33.37","70.60"
"2025-08-30",19,"4.21","49.35","50.49","102.74","32.13","74.67"
"2025-08-30",20,"3.60","53.98","42.53","89.50","30.48","81.89"
"2025-08-30",21,"3.17","38.50","43.07","92.84","30.02","82.25"
"2025-08-30",22,"2.92","32.98","49.62","103.83","29.75","83.81"
"2025-08-30",23,"2.60","30.56","49.94","111.97","29.32","86.31"
"2025-08-31",0,"2.36","26.43","58.16","134.89","29.05","87.42"
"2025-08-31",1,"2.06","24.05","59.94","136.13","28.89","88.16"
"2025-08-31",2,"2.06","24.06","59.27","132.99","28.65","89.54"
"2025-08-31",3,"2.06","20.11","67.13","151.50","28.66","89.50"
"2025-08-31",4,"2.12","19.84","63.55","139.24","28.57","89.90"
"2025-08-31",5,"2.92","22.46","57.54","124.56","28.44","90.98"
"2025-08-31",6,"2.19","19.36","58.73","117.77","28.52","90.66"
"2025-08-31",7,"2.38","16.95","58.73","119.66","29.10","88.98"
"2025-08-31",8,"2.29","14.44","54.52","107.34","29.86","86.17"
"2025-08-31",9,"2.35","11.59","56.52","112.08","31.38","79.80"
"2025-08-31",10,"12.28","13.08","89.40","162.13","32.10","78.49"
"2025-08-31",11,"17.43","15.44","79.57","149.71","32.63","77.08"
"2025-08-31",12,"9.01","10.80","59.15","125.74","34.13","70.77"
"2025-08-31",13,"6.71","10.44","53.10","113.60","35.30","66.31"
"2025-08-31",14,"5.33","6.30","44.38","98.01","36.05","63.58"
"2025-08-31",15,"4.80","9.50","49.76","116.38","36.03","64.98"
"2025-08-31",16,"4.46","6.63","38.17","83.66","36.48","64.14"
"2025-08-31",17,"3.96","18.20","38.75","85.22","34.73","68.04"
"2025-08-31",18,"4.33","43.13","59.49","117.98","33.59","72.22"
"2025-08-31",19,"4.47","40.00","54.45","115.91","32.62","76.17"
"2025-08-31",20,"4.64","42.07","54.67","115.42","32.01","80.13"
"2025-08-31",21,"4.09","48.99","48.50","94.29","30.98","88.21"
"2025-08-31",22,"4.00","37.30","54.35","108.43","30.87","88.93"
"2025-08-31",23,"3.29","19.80","58.67","122.67","30.89","87.21"
"2025-09-01",0,"2.88","16.62","56.43","113.82","30.57","87.95"
"2025-09-01",1,"2.71","17.45","45.36","83.80","29.93","90.16"
"2025-09-01",2,"2.64","16.32","48.56","90.39","29.80","90.78"
"2025-09-01",3,"2.60","15.13","51.38","96.59","29.87","90.47"
"2025-09-01",4,"3.02","16.13","50.14","92.49","29.58","91.61"
"2025-09-01",5,"2.56","15.81","49.30","90.36","29.20","92.86"
"2025-09-01",6,"2.34","12.51","45.47","98.64","28.66","88.43"
"2025-09-01",7,"2.15","13.78","36.38","77.98","28.89","85.53"
"2025-09-01",8,"2.46","15.10","42.45","79.44","30.25","85.32"
"2025-09-01",9,"6.72","14.11","77.92","145.66","31.93","81.86"
"2025-09-01",10,"12.26","12.80","92.20","172.46","33.29","76.86"
"2025-09-01",11,"14.93","13.23","73.75","144.69","34.90","71.53"
"2025-09-01",12,"9.78","12.12","44.18","85.53","35.68","67.41"
"2025-09-01",13,"9.30","10.46","54.15","112.69","36.88","64.49"
"2025-09-01",14,"5.42","7.17","43.40","89.81","37.09","62.68"
"2025-09-01",15,"4.73","8.74","43.17","93.44","37.27","62.67"
"2025-09-01",16,"4.22","13.31","40.44","82.75","36.34","65.42"
"2025-09-01",17,"4.00","19.25","46.00","92.17","35.91","66.89"
