"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"11.88","29.27","41.06","74.74","35.16","70.46"
"2025-08-02",12,"9.48","26.66","37.28","68.63","36.44","68.00"
"2025-08-02",13,"7.07","17.80","40.50","73.43","37.04","65.88"
"2025-08-02",14,"7.63","17.34","43.14","76.96","37.28","64.85"
"2025-08-02",15,"8.19","14.59","47.97","85.11","35.80","67.89"
"2025-08-02",16,"2.70","12.88","50.38","89.62","32.76","75.75"
"2025-08-02",17,"2.44","18.03","38.55","69.42","29.97","81.31"
"2025-08-02",18,"6.50","17.22","39.22","70.69","28.78","87.78"
"2025-08-02",19,"8.18","12.70","45.95","82.06","29.07","89.10"
"2025-08-02",20,"8.15","12.11","50.19","89.57","29.27","89.45"
"2025-08-02",21,"4.93","9.19","48.13","88.27","29.18","87.53"
"2025-08-02",22,"5.79","7.62","50.85","94.09","29.11","88.73"
"2025-08-02",23,"4.32","6.60","43.87","80.68","29.32","88.24"
"2025-08-03",0,"2.03","7.20","42.12","77.63","29.37","88.11"
"2025-08-03",1,"1.89","5.76","41.23","75.81","29.45","88.36"
"2025-08-03",2,"1.35","5.24","40.08","73.74","29.32","88.54"
"2025-08-03",3,"1.41","3.90","40.09","73.69","29.11","91.26"
"2025-08-03",4,"1.13","2.75","39.02","72.00","28.98","88.51"
"2025-08-03",5,"1.36","3.44","38.04","70.71","28.86","88.67"
"2025-08-03",6,"1.49","4.77","40.01","78.12","28.82","88.82"
"2025-08-03",7,"1.83","2.30","37.56","69.86","29.56","87.19"
"2025-08-03",8,"3.91","3.75","39.72","73.48","30.68","83.34"
"2025-08-03",9,"5.21","5.86","42.72","78.19","31.97","78.65"
"2025-08-03",10,"10.16","16.34","43.66","79.19","33.67","73.04"
"2025-08-03",11,"7.31","13.99","38.38","69.61","32.04","74.47"
"2025-08-03",12,"3.93","8.28","37.45","67.13","34.00","79.33"
"2025-08-03",13,"7.88","11.36","40.65","72.46","35.16","70.74"
"2025-08-03",14,"6.16","10.63","36.87","67.31","34.33","71.33"
"2025-08-03",15,"4.90","5.72","33.07","60.77","34.43","71.01"
"2025-08-03",16,"7.23","8.16","38.72","70.60","34.78","70.75"
"2025-08-03",17,"5.18","7.25","34.08","63.12","33.48","70.37"
"2025-08-03",18,"2.08","10.16","34.74","65.22","32.10","75.12"
"2025-08-03",19,"1.77","11.40","33.91","62.21","30.85","78.14"
"2025-08-03",20,"3.31","21.50","14.25","22.83","27.53","90.62"
"2025-08-03",21,"3.35","16.96","14.29","22.90","27.71","90.43"
"2025-08-03",22,"3.67","11.47","38.83","69.63","28.29","90.34"
"2025-08-03",23,"1.79","6.76","21.42","36.69","27.55","88.94"
"2025-08-04",0,"1.30","7.03","21.63","37.48","26.90","90.27"
"2025-08-04",1,"1.40","7.38","14.24","22.86","27.02","90.70"
"2025-08-04",3,"1.97","2.67","30.02","54.52","27.03","90.10"
"2025-08-04",4,"1.99","2.39","29.14","53.03","27.30","90.23"
"2025-08-04",5,"1.89","2.94","21.45","37.00","27.38","90.92"
"2025-08-04",7,"1.38","5.09","35.12","64.80","27.54","91.18"
"2025-08-04",8,"1.50","3.00","32.96","59.68","27.99","90.12"
"2025-08-04",9,"1.48","3.04","32.78","63.33","37.05","87.37"
"2025-08-04",10,"2.12","4.71","39.71","71.67","30.88","82.74"
"2025-08-04",11,"3.14","5.20","43.18","78.44","31.62","80.25"
"2025-08-04",12,"4.11","6.70","43.24","78.65","32.75","76.30"
"2025-08-04",13,"3.63","5.51","45.14","82.50","33.18","74.99"
"2025-08-04",14,"4.07","5.71","45.90","84.02","33.74","73.61"
"2025-08-04",15,"5.79","9.60","44.31","80.36","34.71","71.14"
"2025-08-04",16,"4.25","9.29","40.56","73.89","32.70","74.34"
"2025-08-04",17,"3.56","9.71","33.38","60.88","29.96","81.28"
"2025-08-04",18,"4.61","12.84","37.98","67.67","29.03","85.74"
"2025-08-04",19,"6.36","12.01","24.87","42.54","28.56","89.42"
"2025-08-04",20,"6.81","10.80","47.81","85.50","28.76","89.93"
"2025-08-04",21,"6.59","9.18","49.87","90.55","28.98","89.79"
"2025-08-04",22,"2.86","8.46","46.06","84.88","29.14","90.32"
"2025-08-04",23,"2.15","10.07","46.50","86.23","29.16","87.24"
"2025-08-05",0,"3.34","5.88","43.47","80.36","29.10","88.14"
"2025-08-05",1,"4.64","2.79","42.27","77.70","28.95","89.08"
"2025-08-05",2,"5.00","2.48","40.45","73.81","28.79","89.05"
"2025-08-05",3,"2.39","6.11","29.50","52.40","27.55","87.32"
"2025-08-05",4,"1.50","4.53","13.88","22.27","26.09","89.58"
"2025-08-05",5,"1.20","4.71","22.30","41.07","25.68","90.17"
"2025-08-05",6,"1.14","3.45","23.75","43.46","25.96","90.09"
"2025-08-05",7,"1.40","3.08","22.65","41.75","26.30","89.09"
"2025-08-05",8,"2.09","3.03","25.14","46.39","27.59","87.33"
"2025-08-05",9,"1.49","3.27","31.51","57.45","28.76","84.54"
"2025-08-05",10,"2.42","4.29","34.40","62.57","29.23","84.00"
"2025-08-05",11,"2.82","6.94","37.84","68.07","31.44","78.60"
"2025-08-05",12,"5.30","15.62","41.98","74.93","33.54","73.64"
"2025-08-05",13,"4.53","10.59","45.55","81.54","33.49","74.22"
"2025-08-05",14,"2.38","4.26","49.65","89.25","33.66","74.94"
"2025-08-05",15,"2.42","4.16","51.96","94.01","33.45","75.56"
"2025-08-05",16,"1.90","3.01","52.41","95.15","33.16","75.94"
"2025-08-05",17,"4.21","7.55","53.28","95.65","31.10","82.61"
"2025-08-05",18,"6.52","10.69","56.21","99.23","29.25","87.79"
"2025-08-05",19,"5.96","7.53","44.69","79.45","28.74","87.68"
"2025-08-05",20,"5.39","9.38","47.16","84.66","28.19","88.78"
"2025-08-05",21,"5.00","10.90","50.98","96.24","28.18","89.60"
"2025-08-05",22,"6.04","4.31","47.90","86.52","28.24","89.71"
"2025-08-05",23,"6.50","5.15","44.44","80.00","28.38","89.97"
"2025-08-06",0,"3.77","6.94","28.30","50.47","27.75","87.73"
"2025-08-06",2,"3.58","4.51","26.46","47.92","25.68","91.14"
"2025-08-06",3,"2.46","3.13","27.34","49.60","25.85","90.88"
"2025-08-06",4,"1.09","4.72","29.20","52.81","25.84","90.87"
"2025-08-06",5,"1.74","3.78","27.88","50.66","25.66","90.21"
"2025-08-06",6,"1.72","3.93","28.27","51.20","25.14","89.82"
"2025-08-06",7,"1.38","3.15","32.72","58.84","25.55","89.74"
"2025-08-06",8,"1.79","2.81","37.62","67.20","26.37","88.58"
"2025-08-06",9,"1.40","4.01","39.28","70.34","26.71","87.32"
"2025-08-06",10,"1.62","4.10","45.55","81.12","27.22","86.81"
"2025-08-06",11,"2.00","2.64","43.87","78.18","27.73","86.26"
"2025-08-06",12,"2.37","2.86","40.47","72.69","28.43","84.77"
"2025-08-06",13,"2.06","3.02","41.33","73.98","29.53","81.24"
"2025-08-06",14,"1.88","2.73","43.15","77.11","30.06","79.59"
"2025-08-06",15,"2.56","4.39","44.43","79.35","31.14","76.37"
"2025-08-06",16,"2.86","3.97","45.02","80.69","31.75","74.81"
"2025-08-06",17,"2.89","6.38","53.48","97.13","31.33","77.23"
"2025-08-06",18,"2.05","13.79","53.53","96.81","30.62","80.75"
"2025-08-06",19,"5.17","14.02","58.29","105.75","29.56","84.79"
"2025-08-06",20,"7.46","12.90","59.53","111.62","36.76","88.00"
"2025-08-06",21,"5.00","8.85","44.06","79.27","28.16","87.36"
"2025-08-06",22,"2.12","6.08","14.01","22.48","26.37","88.92"
"2025-08-07",0,"3.35","8.61","45.67","81.14","26.42","90.28"
"2025-08-07",1,"2.63","4.51","43.59","77.63","26.57","90.26"
"2025-08-07",2,"2.56","3.64","39.42","70.38","26.64","89.86"
"2025-08-07",3,"2.93","3.42","37.98","67.89","26.75","89.76"
"2025-08-07",4,"2.84","3.67","33.49","60.40","26.69","89.00"
"2025-08-07",5,"2.96","4.52","31.45","57.06","26.63","88.61"
"2025-08-07",6,"3.84","2.37","32.11","57.94","26.67","89.31"
"2025-08-07",7,"4.05","3.15","34.66","62.27","27.35","88.51"
"2025-08-07",8,"2.31","2.19","36.54","65.84","28.00","86.11"
"2025-08-07",9,"1.91","2.41","39.29","70.59","28.70","83.35"
"2025-08-07",10,"2.26","5.57","37.21","66.89","30.40","78.29"
"2025-08-07",11,"3.45","8.18","36.33","65.33","31.22","75.41"
"2025-08-07",12,"2.49","4.71","36.11","65.23","31.26","81.86"
"2025-08-07",13,"2.67","4.00","36.70","65.92","31.74","74.44"
"2025-08-07",14,"3.80","6.21","34.77","62.42","32.32","72.89"
"2025-08-07",15,"2.85","3.27","37.62","67.63","32.23","73.71"
"2025-08-07",16,"3.41","5.22","41.95","76.11","31.73","74.16"
"2025-08-07",17,"2.38","12.91","48.75","88.67","31.61","75.30"
"2025-08-07",18,"1.45","17.36","48.18","87.43","30.53","78.02"
"2025-08-07",19,"2.96","8.75","31.24","56.94","29.12","80.14"
"2025-08-07",20,"3.83","10.87","32.33","58.54","28.34","83.22"
"2025-08-07",21,"4.37","12.52","37.92","68.30","27.97","84.97"
"2025-08-07",22,"2.88","10.28","37.34","67.16","27.79","85.34"
"2025-08-07",23,"1.80","7.85","36.29","65.47","27.46","85.76"
"2025-08-08",0,"1.65","4.10","32.44","62.92","35.22","84.97"
"2025-08-08",1,"1.48","3.96","34.40","61.81","27.13","84.94"
"2025-08-08",2,"1.51","5.22","37.15","66.78","26.75","86.70"
"2025-08-08",3,"2.03","6.22","38.80","71.47","26.81","87.67"
"2025-08-08",4,"1.79","5.11","35.63","63.88","26.80","87.91"
"2025-08-08",5,"1.60","3.04","36.52","65.64","26.74","88.28"
"2025-08-08",6,"1.19","2.10","35.32","67.65","34.71","88.35"
"2025-08-08",7,"1.28","2.15","39.35","70.43","26.93","88.00"
"2025-08-08",8,"2.10","2.88","39.17","69.97","27.56","84.94"
"2025-08-08",9,"2.85","3.67","39.05","70.24","27.23","81.90"
"2025-08-08",10,"2.33","2.58","38.76","70.53","27.11","80.25"
"2025-08-08",11,"1.54","6.14","39.14","70.83","26.78","84.66"
"2025-08-08",12,"1.33","5.78","42.20","76.16","26.47","86.40"
"2025-08-08",13,"1.56","5.57","35.95","64.65","26.52","85.29"
"2025-08-08",14,"1.61","5.90","34.52","62.42","27.59","82.66"
"2025-08-08",15,"2.30","4.84","36.74","66.47","29.34","78.44"
"2025-08-08",16,"1.60","3.44","40.17","73.18","29.07","79.23"
"2025-08-08",17,"1.68","3.57","43.50","79.04","29.14","78.65"
"2025-08-08",18,"2.59","3.08","46.94","85.02","28.55","82.28"
"2025-08-08",19,"6.20","6.43","47.26","85.32","27.57","86.44"
"2025-08-08",20,"6.76","7.34","46.74","83.77","26.98","88.47"
"2025-08-08",21,"5.36","6.17","40.30","72.02","26.78","89.29"
"2025-08-08",22,"6.19","4.67","37.70","67.41","26.72","89.95"
"2025-08-08",23,"5.87","5.21","37.10","66.42","26.89","90.16"
"2025-08-09",0,"4.93","4.86","40.26","72.97","27.03","90.33"
"2025-08-09",1,"3.21","5.21","37.95","69.57","27.23","90.42"
"2025-08-09",2,"2.52","3.17","33.44","60.02","27.22","90.19"
"2025-08-09",3,"2.31","3.60","36.79","67.66","27.06","90.51"
"2025-08-09",4,"2.98","2.13","32.96","64.42","27.01","90.72"
"2025-08-09",5,"4.32","2.29","30.43","57.45","26.91","90.77"
"2025-08-09",6,"4.37","2.35","26.55","49.59","26.82","90.99"
"2025-08-09",7,"4.43","2.23","31.54","62.60","27.55","90.41"
"2025-08-09",8,"2.29","5.63","28.66","52.36","29.04","86.75"
"2025-08-09",9,"1.92","5.39","34.60","62.16","30.26","83.00"
"2025-08-09",10,"2.77","7.96","39.59","70.67","31.90","77.47"
"2025-08-09",11,"7.06","18.35","34.95","63.99","33.58","72.57"
"2025-08-09",12,"5.18","13.18","35.06","64.01","33.69","72.35"
"2025-08-09",13,"4.71","11.32","34.39","63.03","34.84","70.02"
"2025-08-09",14,"5.68","15.75","32.36","59.47","34.22","69.94"
"2025-08-09",15,"3.40","10.32","28.66","52.71","31.54","76.90"
"2025-08-09",16,"3.17","10.20","25.54","47.41","30.95","79.30"
"2025-08-09",17,"2.30","3.56","26.10","48.86","32.12","75.06"
"2025-08-09",18,"1.69","2.53","23.32","43.91","31.20","76.36"
"2025-08-09",19,"1.84","5.99","22.08","41.34","29.98","79.05"
"2025-08-09",20,"3.07","7.51","23.35","42.87","29.19","82.48"
"2025-08-09",21,"2.63","6.17","22.12","40.91","28.78","83.38"
"2025-08-09",22,"2.25","3.63","20.85","38.84","28.54","83.25"
"2025-08-09",23,"2.35","4.75","21.88","40.30","28.38","84.73"
"2025-08-10",0,"2.34","5.58","22.28","41.82","28.23","86.49"
"2025-08-10",1,"2.60","4.53","22.68","41.59","28.21","87.74"
"2025-08-10",2,"2.46","4.18","24.02","43.81","28.18","88.47"
"2025-08-10",3,"2.34","3.47","24.77","45.08","28.13","88.81"
"2025-08-10",4,"2.29","2.70","24.37","44.42","28.12","89.04"
"2025-08-10",5,"1.98","2.33","23.67","43.33","28.17","89.25"
"2025-08-10",6,"1.65","2.13","23.04","42.40","28.19","89.32"
"2025-08-10",7,"2.12","2.13","23.12","42.54","28.56","88.50"
"2025-08-10",8,"1.40","4.37","24.18","44.38","29.61","85.25"
"2025-08-10",9,"2.66","8.63","25.29","47.26","31.18","78.51"
"2025-08-10",10,"9.79","24.21","26.74","50.72","33.66","71.63"
"2025-08-10",11,"14.30","41.04","27.68","52.49","35.70","67.50"
"2025-08-10",12,"5.12","20.17","29.07","53.77","35.48","68.20"
"2025-08-10",13,"3.38","11.83","30.15","56.36","36.15","67.00"
"2025-08-10",14,"3.48","8.26","32.98","59.77","34.15","71.09"
"2025-08-10",15,"3.24","10.43","33.77","61.90","31.47","77.31"
"2025-08-10",16,"7.86","22.01","31.73","57.56","27.98","88.69"
"2025-08-10",17,"4.96","11.89","30.70","55.95","29.29","86.25"
"2025-08-10",18,"5.05","8.33","16.74","27.98","28.09","89.86"
"2025-08-10",20,"2.19","3.02","22.93","42.25","28.69","82.87"
"2025-08-10",21,"2.52","2.92","23.50","42.99","28.52","84.38"
"2025-08-10",22,"3.25","5.18","23.59","43.08","28.56","84.79"
"2025-08-10",23,"2.58","5.78","23.80","43.45","28.69","85.06"
"2025-08-11",0,"3.17","4.38","24.56","44.85","28.51","86.95"
"2025-08-11",1,"3.93","4.49","26.73","48.75","28.30","88.06"
"2025-08-11",2,"4.46","3.81","26.51","48.80","27.85","89.74"
"2025-08-11",3,"3.99","5.12","30.01","60.87","27.78","90.26"
"2025-08-11",4,"3.41","3.34","27.51","52.98","27.80","90.61"
"2025-08-11",5,"3.07","2.33","23.09","42.38","27.85","90.51"
"2025-08-11",6,"3.39","2.40","23.29","42.80","27.91","90.51"
"2025-08-11",7,"4.54","2.10","27.05","49.07","28.73","89.17"
"2025-08-11",8,"2.42","6.23","27.11","49.78","30.18","84.50"
"2025-08-11",9,"2.75","7.98","31.03","56.63","31.57","79.56"
"2025-08-11",10,"10.10","26.84","34.33","63.40","34.09","72.43"
"2025-08-11",11,"11.71","33.74","34.66","64.52","35.20","69.92"
"2025-08-11",12,"5.47","19.34","35.90","66.27","36.30","67.83"
"2025-08-11",13,"4.64","15.69","39.48","72.71","36.97","66.57"
"2025-08-11",14,"6.84","17.25","39.73","73.35","36.37","66.81"
"2025-08-11",15,"2.54","3.88","35.04","64.65","34.05","71.20"
"2025-08-11",16,"4.63","6.63","35.96","66.49","34.44","70.75"
"2025-08-11",17,"2.63","5.55","35.90","65.64","32.86","72.58"
"2025-08-11",18,"1.71","11.81","34.78","63.52","31.65","80.86"
"2025-08-11",19,"3.06","13.11","33.64","60.85","30.56","78.06"
"2025-08-11",20,"6.11","12.53","37.32","69.94","29.82","81.56"
"2025-08-11",21,"4.31","9.86","34.06","61.72","29.67","79.72"
"2025-08-11",22,"4.49","8.64","35.69","65.36","29.38","80.38"
"2025-08-11",23,"6.21","9.23","37.20","68.50","28.85","83.76"
"2025-08-12",0,"6.79","10.84","37.18","68.00","28.68","85.50"
"2025-08-12",1,"6.50","10.63","34.73","63.16","28.71","86.65"
"2025-08-12",2,"4.41","8.68","31.67","57.08","28.80","86.75"
"2025-08-12",3,"4.16","6.19","31.09","56.16","28.61","87.86"
"2025-08-12",4,"4.86","4.84","35.62","64.37","28.31","89.10"
"2025-08-12",5,"6.03","3.90","44.30","81.86","28.24","89.64"
"2025-08-12",6,"6.41","3.50","39.40","71.77","28.27","89.89"
"2025-08-12",7,"5.59","3.21","39.38","72.95","28.69","89.28"
"2025-08-12",8,"3.13","2.25","41.40","76.90","30.12","85.80"
"2025-08-12",9,"2.33","4.22","40.19","72.50","32.09","80.22"
"2025-08-12",10,"5.44","12.90","43.84","78.17","34.12","74.08"
"2025-08-12",11,"9.43","20.26","48.21","85.61","35.92","70.67"
"2025-08-12",12,"9.24","24.47","47.76","85.28","36.80","67.29"
"2025-08-12",13,"4.94","11.71","50.56","89.97","34.97","71.13"
"2025-08-12",14,"3.77","8.89","51.87","91.85","36.33","69.69"
"2025-08-12",15,"3.05","9.37","49.33","88.89","34.60","70.88"
"2025-08-12",16,"3.24","10.97","45.80","82.54","32.38","74.07"
"2025-08-12",17,"3.44","7.17","45.40","81.11","33.04","73.67"
"2025-08-12",18,"2.25","10.30","46.41","82.72","31.85","74.72"
"2025-08-12",19,"5.23","13.67","50.05","89.32","30.75","80.10"
"2025-08-12",20,"7.25","13.30","49.86","89.44","30.05","83.51"
"2025-08-12",21,"6.72","11.60","48.41","87.05","29.98","83.54"
"2025-08-12",22,"6.10","8.79","42.10","79.88","29.84","84.48"
"2025-08-12",23,"3.50","3.60","31.43","58.15","29.70","81.67"
"2025-08-13",0,"2.08","2.31","25.89","48.36","29.33","81.00"
"2025-08-13",1,"2.11","2.94","26.12","47.89","29.09","84.34"
"2025-08-13",2,"2.20","3.69","28.35","55.89","29.05","85.93"
"2025-08-13",3,"2.80","1.86","25.71","48.02","28.92","86.77"
"2025-08-13",4,"3.35","2.01","27.15","52.21","28.70","87.43"
"2025-08-13",5,"4.63","2.11","26.97","49.35","28.57","87.85"
"2025-08-13",6,"5.28","1.94","24.54","45.42","28.48","88.51"
"2025-08-13",7,"5.77","2.36","22.79","42.38","28.92","87.76"
"2025-08-13",8,"5.88","3.17","22.49","42.13","29.67","85.67"
"2025-08-13",9,"3.42","6.29","21.84","40.92","30.76","82.06"
"2025-08-13",10,"1.75","9.18","20.34","38.63","31.73","78.82"
"2025-08-13",11,"2.50","13.73","19.95","38.12","32.70","74.56"
"2025-08-13",12,"3.04","14.75","19.86","38.03","32.73","73.19"
"2025-08-13",13,"3.57","4.96","21.44","40.73","33.03","75.50"
"2025-08-13",14,"4.72","6.89","20.30","39.05","31.21","78.63"
"2025-08-13",15,"4.34","5.82","19.75","36.81","32.66","75.82"
"2025-08-13",16,"3.06","9.34","19.92","37.98","30.90","79.23"
"2025-08-13",17,"7.55","11.38","19.52","36.77","27.92","87.70"
"2025-08-13",18,"7.78","8.85","25.21","51.35","28.58","88.30"
"2025-08-13",19,"6.87","4.37","19.67","36.40","28.34","88.76"
"2025-08-13",20,"7.06","4.37","20.49","38.20","28.11","89.68"
"2025-08-13",21,"6.76","3.84","22.29","41.32","28.11","90.02"
"2025-08-13",22,"5.90","3.31","21.91","46.09","38.48","89.75"
"2025-08-13",23,"4.22","3.11","18.14","33.88","27.32","89.33"
"2025-08-14",0,"4.71","2.70","17.13","32.33","27.10","89.67"
"2025-08-14",1,"5.42","2.94","17.42","32.85","27.11","89.85"
"2025-08-14",2,"5.48","2.48","18.59","38.87","34.81","90.23"
"2025-08-14",3,"5.53","3.03","18.88","35.33","27.25","90.67"
"2025-08-14",4,"5.22","3.02","20.03","37.37","27.40","90.94"
"2025-08-14",5,"5.18","3.27","20.50","38.21","27.68","90.83"
"2025-08-14",6,"4.66","3.18","19.92","37.21","27.71","90.70"
"2025-08-14",7,"5.11","2.94","20.24","37.77","28.15","90.17"
"2025-08-14",8,"4.35","4.75","20.36","37.95","29.31","86.52"
"2025-08-14",9,"2.85","9.73","19.27","35.89","30.35","81.84"
"2025-08-14",10,"1.89","12.24","18.12","33.53","30.04","79.49"
"2025-08-14",11,"4.16","16.13","19.55","37.33","31.93","74.52"
"2025-08-14",12,"4.30","6.46","20.09","38.17","30.95","78.39"
"2025-08-14",13,"5.65","6.02","20.32","38.10","29.99","82.71"
"2025-08-14",14,"3.86","10.65","19.68","37.06","32.49","76.16"
"2025-08-14",15,"4.25","6.32","20.61","39.52","32.25","76.84"
"2025-08-14",16,"3.27","7.33","20.63","39.39","31.98","76.62"
"2025-08-14",17,"4.07","3.87","19.55","37.34","31.37","77.37"
"2025-08-14",18,"5.60","3.37","19.57","37.21","30.55","79.77"
"2025-08-14",19,"6.66","6.16","21.38","40.18","29.34","83.27"
"2025-08-14",20,"8.30","6.70","21.74","40.32","28.67","86.55"
"2025-08-14",21,"8.10","4.95","21.68","40.17","28.41","87.36"
"2025-08-14",22,"7.95","4.03","22.63","41.77","28.16","88.52"
"2025-08-14",23,"7.25","2.79","21.38","39.85","28.01","88.39"
"2025-08-15",0,"7.05","2.52","22.43","41.13","27.73","89.23"
"2025-08-15",1,"6.25","2.36","20.50","38.25","27.54","89.86"
"2025-08-15",2,"5.57","1.95","19.40","36.31","27.45","89.81"
"2025-08-15",3,"6.08","1.69","19.43","36.31","27.41","89.84"
"2025-08-15",4,"6.14","2.00","19.27","36.00","27.36","90.13"
"2025-08-15",5,"6.53","1.90","19.07","35.71","27.33","90.41"
"2025-08-15",6,"6.25","2.07","19.50","36.45","27.35","92.63"
"2025-08-15",7,"6.35","2.71","19.21","35.95","28.00","89.54"
"2025-08-15",8,"3.38","5.77","19.70","37.13","29.52","84.72"
"2025-08-15",9,"2.82","5.23","20.60","39.04","31.17","79.38"
"2025-08-15",10,"15.40","44.05","21.29","40.62","34.26","71.09"
"2025-08-15",11,"15.47","51.73","21.27","40.80","35.37","68.91"
"2025-08-15",12,"3.83","17.49","21.35","40.17","36.57","66.09"
"2025-08-15",13,"3.39","19.86","21.71","41.06","36.54","65.47"
"2025-08-15",14,"3.35","15.91","22.87","43.17","36.60","65.56"
"2025-08-15",15,"6.00","15.72","20.70","39.27","32.55","73.63"
"2025-08-15",16,"6.08","12.82","18.99","34.85","30.21","79.28"
"2025-08-15",17,"4.21","11.15","19.36","35.34","29.85","80.92"
"2025-08-15",18,"3.90","8.96","19.86","37.09","29.42","82.33"
"2025-08-15",19,"4.92","5.42","19.43","36.37","28.96","84.09"
"2025-08-15",20,"5.42","5.32","20.60","38.50","28.54","84.97"
"2025-08-15",21,"6.19","5.80","21.52","40.07","28.24","86.86"
"2025-08-15",22,"6.09","5.07","22.38","41.41","28.03","87.78"
"2025-08-15",23,"6.54","3.66","22.87","42.38","27.98","88.21"
"2025-08-16",0,"7.03","3.85","24.30","44.72","27.90","89.00"
"2025-08-16",1,"7.23","2.65","27.11","49.62","27.95","89.30"
"2025-08-16",2,"7.15","2.27","25.82","47.35","27.82","89.51"
"2025-08-16",3,"7.00","1.86","25.14","46.10","27.67","89.91"
"2025-08-16",4,"7.29","1.71","23.81","43.72","27.69","90.03"
"2025-08-16",5,"7.04","1.99","22.79","42.17","27.73","90.02"
"2025-08-16",6,"7.33","1.74","21.80","40.50","27.61","90.20"
"2025-08-16",7,"7.99","2.32","22.06","41.06","28.29","89.27"
"2025-08-16",8,"5.75","5.72","20.92","39.33","30.04","83.79"
"2025-08-16",9,"4.01","7.57","20.98","39.08","31.42","78.86"
"2025-08-16",10,"7.29","28.05","21.15","40.18","33.55","72.19"
"2025-08-16",11,"4.56","34.56","20.64","39.08","35.27","68.69"
"2025-08-16",12,"5.57","30.98","21.27","39.84","36.70","64.32"
"2025-08-16",13,"3.61","22.26","22.01","41.38","37.06","63.06"
"2025-08-16",14,"5.02","22.54","22.34","41.96","37.11","59.65"
"2025-08-16",15,"8.65","31.00","21.52","39.40","36.58","57.86"
"2025-08-16",16,"8.28","32.16","20.28","38.19","36.76","60.30"
"2025-08-16",17,"3.24","7.31","20.52","38.66","35.47","64.14"
"2025-08-16",18,"4.47","3.32","19.61","37.22","33.69","68.69"
"2025-08-16",19,"8.29","8.63","20.38","38.69","31.36","72.99"
"2025-08-16",20,"10.35","15.28","25.57","46.71","30.07","78.89"
"2025-08-16",21,"10.68","13.88","26.11","48.05","29.79","82.40"
"2025-08-16",22,"9.92","11.59","27.12","50.01","29.81","83.91"
"2025-08-16",23,"5.86","3.61","23.27","43.04","29.93","80.56"
"2025-08-17",0,"4.74","4.68","22.73","42.45","29.40","83.20"
"2025-08-17",1,"5.76","4.41","22.78","42.40","29.07","85.63"
"2025-08-17",2,"6.58","3.19","23.97","44.50","28.97","86.47"
"2025-08-17",3,"7.10","3.14","23.45","43.39","28.81","87.59"
"2025-08-17",4,"6.85","1.95","23.87","44.08","28.60","87.72"
"2025-08-17",5,"7.15","1.95","25.79","48.08","28.34","88.01"
"2025-08-17",6,"7.64","2.29","24.57","45.56","28.18","88.59"
"2025-08-17",7,"8.93","2.46","23.57","43.23","28.83","87.94"
"2025-08-17",8,"7.97","7.44","24.30","45.38","30.58","83.39"
"2025-08-17",9,"8.26","5.70","20.91","38.70","31.85","77.71"
"2025-08-17",10,"2.79","16.99","20.36","38.03","33.09","74.39"
"2025-08-17",11,"3.38","21.76","22.75","43.74","33.70","71.53"
"2025-08-17",12,"2.86","17.03","22.71","43.18","34.30","70.94"
"2025-08-17",13,"4.31","20.65","22.29","42.75","35.48","68.67"
"2025-08-17",14,"3.67","20.22","21.30","40.51","35.85","67.38"
"2025-08-17",15,"5.83","23.19","20.61","38.96","36.62","65.05"
"2025-08-17",16,"5.12","23.81","20.27","38.87","35.64","66.03"
"2025-08-17",17,"3.55","7.46","19.64","37.60","33.15","71.14"
"2025-08-17",18,"6.98","16.20","17.41","31.81","29.63","80.77"
"2025-08-17",19,"5.25","12.83","18.24","34.15","29.28","81.64"
"2025-08-17",20,"6.43","9.67","20.04","37.51","29.10","83.30"
"2025-08-17",21,"6.75","6.79","19.59","36.87","29.03","84.17"
"2025-08-17",22,"5.64","5.22","19.61","36.81","28.91","84.30"
"2025-08-17",23,"4.67","3.33","18.82","39.23","36.38","85.00"
"2025-08-18",0,"4.83","2.69","18.23","33.87","28.12","86.23"
"2025-08-18",1,"5.44","3.11","18.70","34.88","27.98","86.72"
"2025-08-18",2,"5.51","2.41","18.96","35.30","28.10","86.33"
"2025-08-18",3,"5.41","2.42","18.36","34.29","28.13","86.66"
"2025-08-18",4,"5.06","2.37","18.56","34.44","28.06","86.99"
"2025-08-18",5,"4.79","2.02","18.77","34.85","28.07","87.15"
"2025-08-18",6,"4.37","2.20","18.66","34.55","27.96","87.10"
"2025-08-18",7,"4.92","2.76","18.08","33.52","28.56","86.00"
"2025-08-18",8,"3.30","4.67","18.65","34.46","29.98","81.39"
"2025-08-18",9,"3.92","10.24","18.85","35.20","31.72","75.39"
"2025-08-18",10,"8.29","23.56","19.23","36.70","33.13","71.39"
"2025-08-18",11,"7.04","21.93","20.33","38.73","34.58","69.48"
"2025-08-18",12,"6.09","21.97","19.01","36.83","35.33","67.72"
"2025-08-18",13,"4.82","12.38","23.04","43.66","32.97","73.44"
"2025-08-18",14,"3.69","7.34","19.02","35.06","32.03","73.97"
"2025-08-18",15,"2.23","3.91","18.33","34.43","31.10","74.81"
"2025-08-18",16,"2.58","4.41","18.70","35.35","30.98","76.26"
"2025-08-18",17,"2.64","4.00","18.68","35.60","31.13","76.19"
"2025-08-18",18,"1.66","3.24","17.86","33.77","30.68","75.25"
