"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"10.31","24.91","25.30","45.37","29.60","86.46"
"2025-08-02",7,"10.20","22.21","23.98","42.78","29.77","87.53"
"2025-08-02",8,"10.28","26.49","25.04","44.93","29.63","89.44"
"2025-08-02",9,"10.21","18.68","25.50","45.78","31.14","85.40"
"2025-08-02",10,"10.93","12.68","26.41","47.48","33.89","76.73"
"2025-08-02",11,"10.34","5.70","27.99","50.29","36.02","68.67"
"2025-08-02",12,"10.62","12.48","28.51","51.23","35.72","68.33"
"2025-08-02",13,"12.85","26.96","30.43","54.55","35.05","73.21"
"2025-08-02",14,"12.55","18.59","31.07","55.73","35.93","69.08"
"2025-08-02",15,"11.25","11.91","30.75","55.12","36.21","67.09"
"2025-08-02",16,"10.37","30.89","27.59","49.48","33.49","73.78"
"2025-08-02",17,"8.44","35.91","27.08","48.79","32.82","77.16"
"2025-08-02",18,"8.20","33.01","25.52","46.21","32.52","77.63"
"2025-08-02",19,"6.94","33.37","25.27","45.88","31.89","78.78"
"2025-08-02",20,"7.74","35.89","26.04","47.15","31.54","81.84"
"2025-08-02",21,"8.52","25.59","25.95","46.98","31.19","83.47"
"2025-08-02",22,"10.24","23.21","25.90","46.87","31.02","84.89"
"2025-08-02",23,"8.89","25.28","25.21","45.75","30.79","86.79"
"2025-08-03",0,"7.89","23.84","24.97","45.33","30.61","87.62"
"2025-08-03",1,"10.27","28.73","24.09","43.79","30.39","88.47"
"2025-08-03",2,"10.29","27.75","23.42","42.65","30.20","88.47"
"2025-08-03",3,"8.05","23.68","22.40","40.89","30.07","87.83"
"2025-08-03",4,"9.66","24.81","22.63","41.33","29.95","88.07"
"2025-08-03",5,"10.28","21.99","23.89","43.72","29.92","88.56"
"2025-08-03",6,"10.28","25.45","24.80","45.30","29.88","88.62"
"2025-08-03",7,"8.53","24.18","24.60","44.90","30.37","87.16"
"2025-08-03",8,"10.18","17.58","24.60","44.76","31.73","82.71"
"2025-08-03",9,"15.68","11.75","23.73","43.21","33.01","76.88"
"2025-08-03",10,"10.11","6.08","23.96","43.60","34.28","72.06"
"2025-08-03",11,"8.63","25.13","23.99","43.41","31.99","77.35"
"2025-08-03",12,"10.27","9.76","23.70","43.11","35.27","69.33"
"2025-08-03",13,"11.18","12.08","24.39","44.30","35.36","68.59"
"2025-08-03",14,"11.49","9.12","23.00","41.91","36.20","63.86"
"2025-08-03",15,"12.63","6.57","22.43","40.93","36.88","62.22"
"2025-08-03",16,"11.56","23.90","21.80","39.88","34.52","68.19"
"2025-08-03",17,"10.52","32.35","22.28","40.70","32.95","72.28"
"2025-08-03",18,"10.20","38.54","24.13","43.95","32.16","77.89"
"2025-08-03",19,"8.51","37.22","23.95","43.66","31.49","81.52"
"2025-08-03",20,"6.85","34.87","22.97","41.57","30.83","82.83"
"2025-08-03",21,"6.75","36.92","22.57","40.90","30.13","84.17"
"2025-08-03",22,"8.57","31.32","22.75","41.38","30.25","85.75"
"2025-08-03",23,"10.25","26.84","22.32","40.58","30.54","85.23"
"2025-08-04",0,"10.32","21.73","19.44","34.33","29.01","84.69"
"2025-08-04",1,"10.38","53.47","21.80","38.76","27.32","92.70"
"2025-08-04",2,"7.67","28.11","22.32","39.36","27.67","92.53"
"2025-08-04",3,"9.87","26.38","22.69","40.41","28.02","92.33"
"2025-08-04",4,"10.35","27.64","22.77","40.81","27.79","93.08"
"2025-08-04",5,"10.23","26.22","21.66","38.74","27.91","92.63"
"2025-08-04",6,"10.34","21.32","20.33","36.05","27.98","91.94"
"2025-08-04",7,"10.31","24.46","19.91","34.84","29.52","91.16"
"2025-08-04",8,"10.30","19.32","19.71","34.80","28.88","88.62"
"2025-08-04",9,"10.17","20.60","21.15","37.95","30.55","85.23"
"2025-08-04",10,"10.17","13.21","23.07","41.86","32.26","80.95"
"2025-08-04",11,"11.38","16.37","23.66","43.05","33.37","77.32"
"2025-08-04",12,"8.70","15.46","23.52","42.75","34.13","73.94"
"2025-08-04",13,"8.67","16.19","25.30","44.90","34.55","72.28"
"2025-08-04",14,"11.10","21.59","25.21","45.63","33.98","72.95"
"2025-08-04",15,"10.75","16.66","24.92","45.13","34.31","71.50"
"2025-08-04",16,"9.25","27.90","24.93","45.16","33.90","72.37"
"2025-08-04",17,"8.75","27.90","27.66","49.88","32.90","76.83"
"2025-08-04",18,"10.19","31.69","27.78","50.12","32.06","79.41"
"2025-08-04",19,"10.26","38.33","25.81","46.72","31.20","81.89"
"2025-08-04",20,"16.45","39.01","24.81","44.88","30.84","83.62"
"2025-08-04",21,"10.25","29.27","24.32","44.13","30.63","85.11"
"2025-08-04",22,"10.14","29.03","24.26","43.99","30.39","86.44"
"2025-08-04",23,"9.36","21.13","22.58","41.08","30.23","86.87"
"2025-08-05",0,"9.33","22.84","21.81","39.72","30.09","87.28"
"2025-08-05",1,"10.27","26.86","22.30","40.58","29.91","88.00"
"2025-08-05",2,"10.13","19.73","22.06","40.19","29.94","88.29"
"2025-08-05",3,"10.30","24.42","21.98","40.08","29.98","88.38"
"2025-08-05",4,"10.29","21.31","21.85","39.82","30.03","88.47"
"2025-08-05",5,"8.79","28.86","22.38","40.59","29.43","90.79"
"2025-08-05",6,"8.51","23.09","19.38","34.13","27.02","89.41"
"2025-08-05",7,"10.40","42.53","20.46","35.93","26.82","92.31"
"2025-08-05",8,"8.21","24.73","21.68","38.11","27.53","90.32"
"2025-08-05",9,"10.30","19.14","24.86","43.91","28.88","88.55"
"2025-08-05",10,"10.73","5.88","25.40","44.70","31.22","82.72"
"2025-08-05",11,"10.58","6.67","28.26","50.56","34.20","74.59"
"2025-08-05",12,"12.38","8.35","30.43","54.59","36.34","69.00"
"2025-08-05",13,"11.97","8.15","29.80","53.42","36.83","65.22"
"2025-08-05",14,"12.74","14.45","29.71","53.35","35.96","67.35"
"2025-08-05",15,"6.22","22.98","26.73","47.59","31.90","74.80"
"2025-08-05",16,"4.11","21.57","23.35","41.32","29.81","81.17"
"2025-08-05",17,"2.81","35.46","24.60","43.52","28.32","88.75"
"2025-08-05",18,"3.83","39.04","26.95","47.90","28.80","88.56"
"2025-08-05",19,"4.12","28.58","27.62","49.44","29.31","88.34"
"2025-08-05",20,"3.51","14.30","28.54","51.14","29.82","88.11"
"2025-08-05",21,"3.85","3.44","27.49","49.40","29.94","88.04"
"2025-08-05",22,"4.21","8.56","28.46","51.09","30.13","89.36"
"2025-08-05",23,"5.61","8.37","29.30","52.61","30.13","89.30"
"2025-08-06",0,"4.68","9.21","23.03","41.35","30.02","84.57"
"2025-08-06",1,"4.13","9.75","21.28","37.17","28.30","82.76"
"2025-08-06",2,"3.41","12.44","17.40","29.64","27.31","86.41"
"2025-08-06",3,"4.14","11.67","17.36","29.78","27.22","85.50"
"2025-08-06",4,"4.18","11.63","17.45","30.29","25.99","89.82"
"2025-08-06",5,"3.62","13.09","18.26","32.09","25.79","90.72"
"2025-08-06",6,"4.17","9.87","21.62","38.51","25.70","91.50"
"2025-08-06",7,"4.17","10.64","22.70","40.26","25.88","92.12"
"2025-08-06",8,"3.46","8.52","21.63","38.02","26.23","91.84"
"2025-08-06",9,"4.14","9.37","21.23","37.04","27.20","89.45"
"2025-08-06",10,"4.09","13.23","23.08","40.64","28.52","86.43"
"2025-08-06",11,"3.41","10.31","25.96","46.58","30.01","81.81"
"2025-08-06",12,"3.52","12.57","26.59","47.92","30.45","79.58"
"2025-08-06",13,"6.01","13.14","26.55","47.88","30.89","77.03"
"2025-08-06",14,"4.08","11.89","27.50","49.33","31.54","76.41"
"2025-08-06",15,"4.08","10.84","30.07","53.78","31.55","78.66"
"2025-08-06",16,"4.09","13.54","32.02","57.06","31.04","81.91"
"2025-08-06",17,"4.09","13.53","30.28","54.26","31.10","83.13"
"2025-08-06",18,"2.46","13.74","24.93","44.98","30.95","83.73"
"2025-08-06",19,"4.11","11.21","24.65","44.66","30.46","84.55"
"2025-08-06",20,"4.11","16.01","25.63","46.36","30.11","85.57"
"2025-08-06",21,"4.12","9.65","23.09","41.37","29.52","80.27"
"2025-08-06",22,"5.58","16.70","22.35","40.23","29.02","80.58"
"2025-08-06",23,"4.14","19.16","22.95","41.20","28.74","82.91"
"2025-08-07",0,"4.13","19.01","23.68","42.61","28.71","83.90"
"2025-08-07",1,"4.54","14.97","23.91","42.93","28.71","84.05"
"2025-08-07",2,"4.13","12.93","23.37","41.92","28.66","83.35"
"2025-08-07",3,"4.13","11.09","23.02","41.28","28.32","83.52"
"2025-08-07",4,"4.00","11.14","23.15","41.35","28.39","84.07"
"2025-08-07",5,"3.48","14.81","23.99","43.05","28.41","85.06"
"2025-08-07",6,"4.13","15.05","24.67","44.30","28.52","84.89"
"2025-08-07",7,"3.46","15.41","24.71","44.40","28.82","83.32"
"2025-08-07",8,"3.52","13.48","25.88","46.49","29.53","80.58"
"2025-08-07",9,"4.12","10.89","26.00","46.63","29.74","79.99"
"2025-08-07",10,"3.28","10.01","26.01","46.67","30.98","76.52"
"2025-08-07",11,"4.09","11.40","24.86","44.49","31.56","74.41"
"2025-08-07",12,"3.87","14.63","27.53","49.51","31.86","74.98"
"2025-08-07",13,"3.99","12.68","27.02","48.27","31.92","75.49"
"2025-08-07",14,"3.57","10.23","29.68","52.64","32.40","75.47"
"2025-08-07",15,"3.52","9.42","30.37","53.96","32.94","73.75"
"2025-08-07",16,"6.11","12.33","30.24","53.81","31.84","77.44"
"2025-08-07",17,"3.49","10.41","29.15","51.70","30.85","79.72"
"2025-08-07",18,"3.28","16.63","29.23","52.01","30.59","81.26"
"2025-08-07",19,"3.44","18.83","27.30","48.40","30.22","83.74"
"2025-08-07",20,"4.11","16.43","26.64","47.37","29.98","86.03"
"2025-08-07",21,"3.42","17.35","22.87","40.48","28.29","85.15"
"2025-08-07",22,"4.15","29.20","21.98","38.29","26.96","88.88"
"2025-08-07",23,"3.54","17.49","21.96","38.05","27.43","86.81"
"2025-08-08",0,"4.15","12.74","21.78","38.20","27.43","87.20"
"2025-08-08",1,"4.14","11.98","21.75","38.26","27.76","86.80"
"2025-08-08",2,"4.16","10.66","22.61","40.30","27.81","86.94"
"2025-08-08",3,"4.89","10.11","21.82","38.47","27.81","87.17"
"2025-08-08",4,"4.15","9.30","21.43","37.94","27.84","85.65"
"2025-08-08",5,"4.14","11.58","22.98","40.76","27.44","89.07"
"2025-08-08",6,"4.16","10.45","23.66","41.84","26.78","89.52"
"2025-08-08",7,"4.15","10.99","22.84","40.75","27.12","89.59"
"2025-08-08",8,"4.14","9.85","20.67","37.46","27.27","83.55"
"2025-08-08",9,"4.05","8.61","19.75","35.95","27.14","82.04"
"2025-08-08",10,"3.42","10.31","20.95","38.02","27.00","83.68"
"2025-08-08",11,"4.14","8.58","23.04","41.60","27.42","83.94"
"2025-08-10",9,"4.84","1.45","20.38","35.70","33.47","74.64"
"2025-08-10",10,"4.23","1.54","21.84","37.82","35.71","67.51"
"2025-08-10",11,"6.05","2.70","22.70","39.08","36.27","65.00"
"2025-08-10",12,"5.26","3.61","22.23","38.27","36.70","62.38"
"2025-08-10",13,"4.86","2.31","20.07","34.31","37.20","57.57"
"2025-08-10",14,"3.94","2.33","20.11","34.43","36.77","55.42"
"2025-08-10",15,"4.52","1.63","18.74","31.98","36.84","54.78"
"2025-08-10",16,"6.14","6.32","17.62","30.14","36.85","57.45"
"2025-08-10",17,"7.67","19.32","17.51","29.99","34.27","69.00"
"2025-08-10",18,"6.78","17.95","17.27","29.66","33.02","72.22"
"2025-08-10",19,"5.03","15.97","17.23","29.64","32.02","76.08"
"2025-08-10",20,"4.29","12.86","17.32","29.98","31.32","78.08"
"2025-08-10",21,"4.94","15.28","17.67","30.68","30.93","80.34"
"2025-08-10",22,"4.11","13.13","17.60","30.60","30.49","82.15"
"2025-08-10",23,"2.77","10.35","18.91","30.83","30.34","82.96"
"2025-08-11",0,"3.51","12.12","18.03","31.43","30.17","84.24"
"2025-08-11",1,"3.63","12.57","18.35","31.99","29.89","86.78"
"2025-08-11",2,"4.05","11.86","18.00","31.27","29.64","87.63"
"2025-08-11",3,"3.47","11.13","17.66","30.55","29.52","87.86"
"2025-08-11",4,"3.42","8.70","17.56","30.40","29.36","88.22"
"2025-08-11",5,"4.12","7.83","17.54","30.38","29.23","88.86"
"2025-08-11",6,"4.12","10.41","17.65","30.58","29.24","89.39"
"2025-08-11",7,"3.31","9.43","18.75","32.68","29.86","88.00"
"2025-08-11",8,"4.39","6.46","18.82","32.54","31.90","81.97"
"2025-08-11",9,"4.30","2.14","21.79","37.86","34.05","73.54"
"2025-08-11",10,"4.66","2.46","21.38","37.11","36.13","65.49"
"2025-08-11",11,"4.66","1.26","21.27","36.53","36.72","58.28"
"2025-08-11",12,"5.44","5.36","22.32","38.55","36.48","62.37"
"2025-08-11",13,"4.84","6.90","23.15","39.82","36.93","60.97"
"2025-08-11",14,"4.13","9.45","26.26","45.25","37.95","61.38"
"2025-08-11",15,"4.45","12.29","25.29","43.81","31.35","69.72"
"2025-08-11",16,"4.31","28.26","25.43","44.13","31.39","78.09"
"2025-08-11",17,"5.14","46.66","25.09","43.67","30.21","85.81"
"2025-08-11",18,"5.63","11.65","18.82","32.51","31.36","74.43"
"2025-08-11",19,"4.10","9.97","19.57","33.94","31.23","73.01"
"2025-08-11",20,"3.92","11.33","22.25","38.86","31.18","76.39"
"2025-08-11",21,"3.47","13.91","21.89","38.05","31.00","80.34"
"2025-08-11",22,"3.36","9.35","20.74","36.02","30.72","82.51"
"2025-08-11",23,"3.41","11.66","19.32","33.34","30.45","82.55"
"2025-08-12",0,"4.12","11.71","19.38","33.42","30.24","84.46"
"2025-08-12",1,"4.11","11.75","19.82","34.19","30.04","86.18"
"2025-08-12",2,"5.08","9.03","20.00","34.58","29.95","87.13"
"2025-08-12",3,"4.11","11.38","19.91","34.31","29.84","88.27"
"2025-08-12",4,"2.72","10.77","20.42","35.15","29.95","88.38"
"2025-08-12",5,"3.44","8.76","21.61","37.35","29.93","88.58"
"2025-08-12",6,"4.11","11.37","21.53","37.23","29.75","89.63"
"2025-08-12",7,"3.13","10.36","21.88","37.86","30.08","88.88"
"2025-08-12",8,"2.46","8.09","23.93","41.42","31.28","85.54"
"2025-08-12",9,"3.17","2.12","27.27","47.27","34.13","75.67"
"2025-08-12",10,"4.08","1.46","30.50","52.87","35.89","68.72"
"2025-08-12",11,"4.38","2.47","31.96","55.60","36.64","65.80"
"2025-08-12",12,"5.06","2.51","28.43","48.93","37.20","61.27"
"2025-08-12",13,"6.25","1.44","28.66","49.38","36.54","59.89"
"2025-08-12",14,"5.72","4.54","29.28","50.28","36.59","57.41"
"2025-08-12",15,"6.95","4.96","28.19","48.37","36.81","59.55"
"2025-08-12",16,"6.48","14.62","26.40","45.45","34.66","68.30"
"2025-08-12",17,"5.37","22.93","27.31","47.39","33.23","71.97"
"2025-08-12",18,"4.91","21.73","29.11","50.69","32.86","74.19"
"2025-08-12",19,"4.08","17.99","23.87","41.26","32.00","77.86"
"2025-08-12",20,"4.01","15.41","23.31","40.39","31.79","79.65"
"2025-08-12",21,"3.74","13.21","21.66","37.38","31.60","80.17"
"2025-08-12",22,"5.04","12.20","21.58","35.91","31.19","81.38"
"2025-08-12",23,"4.05","8.50","20.70","35.53","30.80","83.99"
"2025-08-13",0,"3.75","12.28","19.32","33.06","30.57","85.23"
"2025-08-13",1,"3.64","11.54","18.18","31.02","30.39","85.37"
"2025-08-13",2,"4.11","10.86","17.88","30.42","30.27","85.84"
"2025-08-13",3,"3.44","10.96","17.65","29.96","30.07","86.54"
"2025-08-13",4,"4.11","10.84","17.47","29.70","29.96","86.71"
"2025-08-13",5,"3.11","8.97","17.17","29.25","29.90","86.94"
"2025-08-13",6,"4.06","8.23","16.93","28.74","30.02","86.54"
"2025-08-13",7,"4.11","10.20","16.76","28.53","30.32","85.44"
"2025-08-13",8,"3.43","6.77","16.67","28.32","31.12","81.94"
"2025-08-13",9,"3.44","5.39","16.76","28.61","31.95","78.88"
"2025-08-13",10,"2.58","4.25","16.62","28.55","32.63","76.64"
"2025-08-13",11,"3.81","3.20","16.62","28.29","33.81","71.27"
"2025-08-13",12,"4.21","5.79","16.71","28.49","34.23","69.75"
"2025-08-13",13,"4.58","6.93","16.58","28.05","33.83","70.09"
"2025-08-13",14,"5.53","6.19","16.60","28.16","33.02","74.07"
"2025-08-13",15,"4.81","7.96","16.62","28.16","33.35","70.61"
"2025-08-13",16,"4.27","11.44","16.80","28.65","33.15","73.69"
"2025-08-13",17,"4.91","11.45","16.65","28.60","32.06","75.84"
"2025-08-13",18,"4.64","14.05","16.56","28.45","31.40","78.32"
"2025-08-13",19,"4.31","13.25","16.31","27.32","31.04","80.14"
"2025-08-13",20,"4.03","14.85","16.28","27.95","29.84","83.38"
"2025-08-13",21,"2.87","11.92","16.14","27.54","29.99","82.34"
"2025-08-13",22,"4.11","12.76","15.74","26.71","29.89","81.37"
"2025-08-13",23,"4.12","11.90","15.93","27.38","29.66","83.09"
"2025-08-14",0,"6.55","9.86","16.03","27.36","29.60","85.09"
"2025-08-14",1,"3.35","10.42","16.01","27.26","29.68","85.25"
"2025-08-14",2,"4.08","11.50","15.74","26.94","29.64","85.40"
"2025-08-14",3,"4.12","11.05","15.70","26.91","29.50","86.16"
"2025-08-14",4,"3.49","11.68","15.53","26.69","28.98","85.75"
"2025-08-14",5,"2.21","9.85","15.67","27.01","29.26","86.71"
"2025-08-14",6,"3.36","9.85","15.85","27.33","29.25","86.90"
"2025-08-14",7,"4.11","9.76","16.24","28.10","29.71","85.82"
"2025-08-14",8,"4.11","7.90","16.20","27.98","29.70","84.02"
"2025-08-14",9,"3.77","13.57","17.02","28.52","28.30","89.62"
"2025-08-14",10,"4.13","12.51","16.63","28.65","28.62","86.29"
"2025-08-14",11,"4.11","11.53","17.17","30.02","29.41","84.73"
"2025-08-14",12,"3.40","8.47","17.55","30.45","30.71","81.21"
"2025-08-14",13,"4.09","8.31","17.98","31.31","30.99","78.94"
"2025-08-14",14,"4.03","5.85","18.80","32.48","33.20","73.24"
"2025-08-14",15,"4.03","7.36","17.53","30.06","32.22","74.64"
"2025-08-14",16,"4.07","6.93","16.60","28.37","32.21","74.81"
"2025-08-14",17,"4.08","9.39","16.91","29.03","31.86","76.65"
"2025-08-14",18,"4.09","11.97","16.74","28.76","31.41","78.47"
"2025-08-14",19,"4.10","12.44","16.98","29.30","30.64","81.19"
"2025-08-14",20,"4.11","12.10","17.80","30.97","30.25","84.08"
"2025-08-14",21,"1.85","14.49","17.37","30.14","30.14","85.31"
"2025-08-14",22,"3.45","13.47","17.14","30.03","30.02","85.78"
"2025-08-14",23,"2.91","13.04","17.11","30.12","29.80","85.94"
"2025-08-15",0,"4.12","12.53","16.98","29.67","29.53","87.51"
"2025-08-15",1,"4.12","12.61","16.61","29.01","29.22","88.42"
"2025-08-15",2,"4.12","9.95","16.30","28.48","29.02","89.04"
"2025-08-15",3,"4.12","10.49","16.20","28.22","28.29","87.18"
"2025-08-15",4,"3.33","10.64","16.00","27.84","28.96","86.98"
"2025-08-15",5,"3.30","11.55","16.09","28.10","28.92","87.67"
"2025-08-15",6,"4.09","9.96","16.24","28.28","28.81","88.39"
"2025-08-15",7,"2.32","10.76","16.30","28.22","28.93","87.81"
"2025-08-15",8,"3.38","5.91","16.64","28.61","31.04","81.29"
"2025-08-15",9,"3.67","1.34","17.80","29.52","33.93","71.06"
"2025-08-15",10,"4.02","1.56","17.91","30.56","36.14","64.30"
"2025-08-15",11,"3.86","1.77","18.09","30.86","36.76","61.59"
"2025-08-15",12,"4.93","11.61","17.01","28.80","34.00","70.04"
"2025-08-15",13,"4.60","7.67","17.05","28.83","35.72","63.27"
"2025-08-15",14,"4.88","9.31","18.18","31.08","33.83","72.70"
"2025-08-15",15,"4.38","26.80","17.24","29.63","30.32","83.17"
"2025-08-15",16,"4.33","17.79","17.51","30.21","30.01","84.55"
"2025-08-15",17,"2.99","12.46","16.05","27.35","29.70","84.45"
"2025-08-15",18,"4.11","8.43","16.29","27.81","30.02","83.39"
"2025-08-15",19,"4.11","10.03","16.86","29.10","29.73","85.82"
"2025-08-15",20,"3.55","3.81","17.07","29.37","29.75","86.69"
"2025-08-15",21,"4.07","2.67","17.39","29.98","29.79","86.61"
"2025-08-15",22,"4.08","10.54","18.11","31.27","29.59","86.78"
"2025-08-15",23,"4.12","7.62","17.77","30.70","29.54","87.03"
"2025-08-16",0,"4.12","9.76","17.14","29.64","29.50","86.45"
"2025-08-16",1,"2.75","5.57","17.16","29.86","29.41","86.72"
"2025-08-16",2,"4.00","6.64","17.20","30.07","29.25","87.15"
"2025-08-16",3,"3.37","9.02","17.18","30.07","29.26","87.30"
"2025-08-16",4,"4.13","10.05","16.96","29.72","29.18","87.68"
"2025-08-16",5,"4.12","10.27","17.50","30.18","29.65","88.23"
"2025-08-16",6,"4.12","10.92","17.05","29.94","29.00","88.63"
"2025-08-16",7,"4.12","10.79","17.33","30.45","28.65","87.85"
"2025-08-16",8,"4.08","6.98","17.41","30.26","31.15","82.21"
"2025-08-16",9,"3.41","1.62","17.11","29.30","33.51","71.80"
"2025-08-16",10,"3.87","1.03","17.11","29.33","34.89","66.43"
"2025-08-16",11,"4.01","1.80","17.14","29.43","36.40","60.70"
"2025-08-16",12,"6.95","3.21","17.31","29.53","36.30","60.76"
"2025-08-16",13,"4.72","3.42","17.47","29.72","36.97","57.64"
"2025-08-16",14,"4.54","2.43","17.98","30.08","36.62","54.69"
"2025-08-16",15,"5.57","3.16","17.55","29.82","37.19","55.28"
"2025-08-16",16,"7.47","6.57","17.12","29.04","36.85","57.57"
"2025-08-16",17,"6.04","12.50","16.61","28.17","34.69","66.52"
"2025-08-16",18,"5.01","15.12","16.35","27.77","33.46","69.99"
"2025-08-16",19,"4.33","15.59","16.30","27.80","32.67","72.18"
"2025-08-16",20,"4.29","16.98","16.73","28.53","32.25","74.52"
"2025-08-16",21,"3.26","13.24","18.33","31.57","31.83","76.73"
"2025-08-16",22,"4.70","12.50","18.04","31.12","30.99","78.41"
"2025-08-16",23,"4.10","12.43","17.07","29.26","30.88","79.58"
"2025-08-17",0,"3.41","12.52","16.87","29.01","30.60","81.91"
"2025-08-17",1,"4.10","11.61","16.69","28.65","30.44","82.30"
"2025-08-17",2,"4.11","11.04","16.57","28.45","30.38","82.23"
"2025-08-17",3,"2.66","5.21","16.48","28.35","30.22","82.63"
"2025-08-17",4,"4.11","10.10","16.72","28.68","30.02","83.54"
"2025-08-17",5,"6.48","10.35","16.70","28.78","29.91","83.49"
"2025-08-17",6,"4.10","10.19","16.74","28.90","29.95","83.71"
"2025-08-17",7,"4.11","8.88","16.95","29.51","30.31","83.56"
"2025-08-17",8,"4.07","7.04","16.95","29.29","31.87","78.24"
"2025-08-17",9,"5.16","2.90","16.98","29.09","33.76","71.31"
"2025-08-17",10,"2.40","2.47","16.95","29.02","34.66","68.06"
"2025-08-17",11,"4.04","4.82","16.81","28.85","34.27","66.39"
"2025-08-17",12,"4.31","5.51","17.29","29.53","34.87","65.44"
"2025-08-17",13,"6.37","6.83","17.48","29.88","35.35","64.86"
"2025-08-17",14,"4.49","4.38","17.43","29.66","36.72","60.78"
"2025-08-17",15,"5.39","5.63","17.17","29.20","36.08","62.38"
"2025-08-17",16,"4.76","17.75","15.85","26.79","31.69","76.44"
"2025-08-17",17,"5.01","17.37","15.94","26.81","30.68","79.22"
"2025-08-17",18,"4.29","11.94","15.90","27.05","30.73","79.84"
"2025-08-17",19,"4.10","12.85","16.09","27.34","30.67","80.04"
"2025-08-17",20,"2.50","9.99","15.94","27.02","30.68","78.36"
"2025-08-17",21,"4.10","10.95","15.52","26.10","30.46","78.00"
"2025-08-17",22,"6.23","11.57","15.50","26.23","30.12","79.69"
"2025-08-17",23,"4.11","13.19","15.53","26.32","29.86","81.47"
"2025-08-18",0,"3.33","9.53","15.49","26.27","29.73","82.47"
"2025-08-18",1,"4.12","10.66","15.46","26.08","29.61","82.64"
"2025-08-18",2,"3.45","9.14","15.20","25.89","29.43","82.85"
"2025-08-18",3,"5.72","10.90","15.27","25.92","29.23","83.86"
"2025-08-18",4,"4.13","11.46","15.28","25.96","29.14","84.98"
"2025-08-18",5,"4.12","11.48","15.38","26.14","29.16","85.12"
"2025-08-18",6,"4.12","11.46","15.52","26.37","29.24","84.91"
"2025-08-18",7,"4.11","9.82","15.54","26.36","29.61","83.12"
"2025-08-18",8,"4.08","7.24","15.82","27.09","31.16","78.22"
"2025-08-18",9,"3.36","5.19","15.93","27.34","32.35","73.81"
"2025-08-18",10,"4.04","4.34","16.14","27.76","33.58","69.64"
"2025-08-18",11,"4.03","3.90","16.48","28.11","35.14","65.27"
"2025-08-18",12,"4.11","8.51","16.45","28.17","33.57","69.76"
"2025-08-18",13,"5.15","15.29","16.96","28.97","32.67","74.07"
"2025-08-18",14,"5.24","4.99","16.52","27.93","34.86","66.10"
"2025-08-18",15,"3.25","5.13","16.15","27.19","34.66","65.91"
"2025-08-18",16,"4.34","10.52","15.99","27.12","33.36","69.31"
"2025-08-18",17,"4.17","12.85","15.57","26.37","31.24","76.00"
"2025-08-18",18,"2.18","13.68","15.79","26.46","29.45","83.87"
"2025-08-18",19,"3.28","13.63","15.54","26.66","29.59","81.67"
"2025-08-18",20,"3.52","12.39","15.84","27.27","29.51","82.51"
"2025-08-18",21,"3.43","11.09","16.02","27.68","29.51","83.94"
"2025-08-18",22,"3.98","7.04","15.79","27.11","29.36","83.86"
"2025-08-18",23,"3.33","9.78","15.89","27.50","29.29","84.44"
"2025-08-19",0,"4.12","11.58","15.87","27.32","29.24","84.95"
"2025-08-19",1,"4.13","10.62","15.88","27.57","29.17","85.35"
"2025-08-19",2,"4.12","11.01","15.77","27.13","29.09","85.17"
"2025-08-19",3,"4.12","12.27","16.22","28.15","28.69","87.19"
"2025-08-19",4,"4.09","9.50","16.19","28.05","28.62","87.75"
"2025-08-19",5,"2.79","10.36","15.41","26.34","28.22","88.20"
"2025-08-19",6,"3.49","11.19","15.39","26.29","28.14","88.45"
"2025-08-19",7,"4.14","11.76","15.55","26.68","28.34","87.52"
"2025-08-19",8,"3.30","10.18","15.72","26.96","29.12","85.45"
"2025-08-19",9,"4.09","6.91","16.17","27.80","30.79","80.46"
"2025-08-19",10,"3.42","8.33","16.28","27.80","31.24","79.54"
"2025-08-19",11,"4.14","13.67","16.92","29.27","30.70","84.00"
"2025-08-19",12,"4.00","5.83","16.50","28.16","33.19","74.11"
"2025-08-19",13,"4.05","2.96","16.65","28.41","33.89","70.19"
"2025-08-19",14,"4.11","8.74","16.24","27.89","30.20","81.52"
"2025-08-19",15,"3.34","14.74","15.99","27.46","29.24","86.31"
"2025-08-19",16,"4.09","7.04","16.21","27.77","30.93","79.56"
"2025-08-19",17,"3.67","8.00","15.59","26.46","29.95","80.00"
"2025-08-19",18,"4.13","10.68","15.93","27.45","29.12","83.20"
"2025-08-19",19,"3.15","11.06","16.23","28.17","29.14","84.13"
"2025-08-19",20,"4.12","12.49","16.88","29.63","28.95","84.76"
"2025-08-19",21,"4.11","8.46","16.96","29.79","29.53","85.06"
"2025-08-19",22,"4.11","6.54","16.36","28.69","29.10","84.78"
"2025-08-19",23,"4.12","7.42","16.22","28.52","29.40","86.17"
"2025-08-20",0,"3.98","10.48","15.56","26.70","28.41","89.68"
"2025-08-20",1,"4.15","12.29","15.48","25.59","27.21","92.17"
"2025-08-20",2,"4.14","11.37","15.48","26.65","27.59","91.97"
"2025-08-20",3,"3.47","11.70","16.22","28.25","27.89","91.25"
"2025-08-20",4,"4.13","12.05","16.05","27.43","28.05","91.52"
"2025-08-20",5,"4.13","10.82","15.81","27.50","28.27","91.11"
