"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",17,"7.16","15.89","15.73","25.66","30.87","74.11"
"2025-08-18",18,"7.11","17.25","15.60","25.45","29.97","75.95"
"2025-08-18",19,"7.18","22.54","15.97","26.22","28.68","80.78"
"2025-08-18",20,"6.92","22.88","16.46","27.34","27.91","84.00"
"2025-08-18",21,"6.76","15.05","17.36","29.00","27.89","84.80"
"2025-08-18",22,"6.73","17.01","16.59","27.64","27.91","84.29"
"2025-08-18",23,"6.17","16.39","16.68","30.48","27.86","84.64"
"2025-08-19",0,"6.00","15.72","16.83","28.39","27.86","84.52"
"2025-08-19",1,"6.17","14.30","16.71","28.05","27.77","84.79"
"2025-08-19",2,"6.20","14.92","16.85","28.32","27.69","84.67"
"2025-08-19",3,"5.66","14.12","16.75","28.02","27.64","83.60"
"2025-08-19",4,"5.83","15.37","15.69","26.00","26.93","86.46"
"2025-08-19",5,"6.07","14.64","15.15","25.10","26.77","86.89"
"2025-08-19",6,"6.21","14.83","15.54","25.80","26.95","87.06"
"2025-08-19",7,"6.18","13.48","15.63","25.80","27.71","84.75"
"2025-08-19",8,"6.07","12.31","16.16","26.67","28.56","82.06"
"2025-08-19",9,"6.13","11.57","16.36","26.89","30.01","78.37"
"2025-08-19",10,"5.75","9.11","16.26","26.65","30.92","76.16"
"2025-08-19",11,"6.38","17.17","16.40","26.95","28.50","83.06"
"2025-08-19",12,"6.93","13.02","16.84","27.54","30.67","77.78"
"2025-08-19",13,"6.21","7.54","17.27","28.43","32.14","72.10"
"2025-08-19",14,"7.24","15.70","18.12","30.05","29.90","80.13"
"2025-08-19",15,"6.60","13.47","16.64","27.43","30.72","75.55"
"2025-08-19",16,"7.17","15.18","16.98","28.03","30.23","78.49"
"2025-08-19",17,"6.07","14.85","15.31","25.02","28.37","78.06"
"2025-08-19",18,"7.19","16.87","16.60","27.55","28.00","81.80"
"2025-08-19",19,"7.16","17.48","17.43","29.15","27.85","84.17"
"2025-08-19",20,"7.21","17.55","18.07","30.34","27.99","84.88"
"2025-08-19",21,"6.52","15.72","17.70","29.63","28.01","84.50"
"2025-08-19",22,"6.46","15.46","17.26","29.07","27.79","85.33"
"2025-08-19",23,"6.28","15.82","17.26","28.87","27.77","86.24"
"2025-08-20",0,"6.20","16.29","16.98","28.55","27.67","86.83"
"2025-08-20",1,"6.20","14.42","15.75","26.13","27.39","87.34"
"2025-08-20",2,"6.20","14.60","15.82","26.36","27.13","88.69"
"2025-08-20",3,"6.22","14.49","15.98","26.73","27.07","88.68"
"2025-08-20",4,"6.22","13.29","16.86","28.36","27.00","88.48"
"2025-08-20",5,"6.21","13.22","16.43","27.57","27.11","88.47"
"2025-08-20",6,"6.24","12.79","16.37","27.38","27.25","88.83"
"2025-08-20",7,"6.23","12.72","16.58","27.66","27.50","87.94"
"2025-08-20",8,"6.44","11.70","17.25","28.61","27.59","87.30"
"2025-08-20",9,"6.22","11.91","16.59","27.31","27.42","85.97"
"2025-08-20",10,"6.70","10.74","17.11","28.32","28.07","84.87"
"2025-08-20",11,"6.38","11.60","17.13","28.15","28.94","82.00"
"2025-08-20",12,"7.10","10.99","17.43","28.68","30.34","77.00"
"2025-08-20",13,"7.08","7.80","17.74","29.09","32.00","70.42"
"2025-08-20",14,"7.21","14.55","18.22","30.04","29.75","79.44"
"2025-08-20",15,"7.61","14.34","19.55","32.55","28.43","84.79"
"2025-08-20",16,"7.11","19.12","17.02","28.23","27.24","87.64"
"2025-08-20",17,"7.24","17.18","16.75","27.93","27.71","86.45"
"2025-08-20",18,"5.89","16.16","18.04","30.75","27.97","85.86"
"2025-08-20",19,"7.62","16.15","20.18","34.31","27.60","87.72"
"2025-08-20",20,"7.24","15.92","18.00","30.28","27.59","88.31"
"2025-08-20",21,"7.32","15.29","18.21","30.82","27.62","88.09"
"2025-08-20",22,"8.16","13.59","19.19","32.51","27.64","88.57"
"2025-08-20",23,"7.50","13.39","19.26","32.57","27.75","88.78"
"2025-08-21",0,"6.91","14.01","18.34","30.94","27.77","88.39"
"2025-08-21",1,"6.02","12.36","18.07","30.38","27.71","87.36"
"2025-08-21",2,"5.19","11.86","17.21","28.81","26.76","87.15"
"2025-08-21",3,"5.66","6.52","16.57","27.72","26.36","88.56"
"2025-08-21",4,"5.58","7.87","16.11","27.08","26.31","88.15"
"2025-08-21",5,"6.11","5.95","17.14","28.95","25.62","88.21"
"2025-08-21",6,"6.20","9.82","18.64","31.45","26.34","89.31"
"2025-08-21",7,"6.78","6.53","21.50","36.41","26.95","88.74"
"2025-08-21",8,"7.22","6.33","23.25","39.40","27.58","87.82"
"2025-08-21",9,"7.23","10.96","21.96","37.17","27.76","87.57"
"2025-08-21",10,"7.22","13.29","20.91","35.09","27.94","86.52"
"2025-08-21",11,"7.21","13.47","20.73","34.68","28.41","85.68"
"2025-08-21",12,"7.13","12.13","20.15","33.70","29.27","82.77"
"2025-08-21",13,"7.18","12.48","22.54","37.75","29.93","81.26"
"2025-08-21",14,"6.21","9.00","20.11","33.66","27.15","85.70"
"2025-08-21",15,"6.24","4.43","17.81","29.36","25.24","90.48"
"2025-08-21",16,"6.50","10.21","18.36","30.39","25.61","91.00"
"2025-08-21",17,"7.07","10.80","18.23","30.20","26.15","90.72"
"2025-08-21",18,"6.24","12.47","17.67","29.16","26.29","89.94"
"2025-08-21",19,"6.18","13.32","17.52","28.93","26.22","89.63"
"2025-08-21",20,"6.32","12.04","17.84","29.63","26.29","89.62"
"2025-08-21",21,"6.53","10.74","19.27","32.22","26.50","89.86"
"2025-08-21",22,"6.84","12.29","22.47","37.86","26.86","89.43"
"2025-08-21",23,"6.34","12.54","23.75","40.21","26.93","88.52"
"2025-08-22",0,"6.40","9.38","23.30","40.00","26.92","88.81"
"2025-08-22",1,"6.24","13.31","21.32","35.87","27.08","88.50"
"2025-08-22",2,"6.21","13.26","20.57","34.68","27.02","88.38"
"2025-08-22",3,"6.18","13.12","21.27","36.03","27.03","88.12"
"2025-08-22",4,"6.18","13.08","21.71","36.79","27.06","87.42"
"2025-08-22",5,"6.21","11.22","22.59","38.72","26.93","87.50"
"2025-08-22",6,"6.78","14.36","22.11","37.48","26.90","87.97"
"2025-08-22",7,"6.80","14.69","23.66","40.28","27.19","87.72"
"2025-08-22",8,"7.20","13.13","23.45","39.80","28.04","85.39"
"2025-08-22",9,"7.17","12.38","22.91","38.77","28.48","83.36"
"2025-08-22",10,"3.09","12.58","22.73","38.65","28.39","83.34"
"2025-08-22",12,"13.07","16.80","26.07","44.05","27.81","84.88"
"2025-08-22",13,"11.72","11.23","26.35","44.72","29.41","80.47"
"2025-08-22",14,"8.84","12.05","24.42","41.39","29.18","79.66"
"2025-08-22",15,"8.20","15.48","24.49","41.25","28.08","83.81"
"2025-08-22",16,"7.51","14.70","24.12","40.67","27.79","86.48"
"2025-08-22",17,"6.55","12.94","20.37","34.18","27.73","85.39"
"2025-08-22",18,"6.04","14.90","18.56","30.95","26.93","85.58"
"2025-08-22",19,"6.18","14.48","16.85","28.33","26.77","86.50"
"2025-08-22",20,"6.19","11.99","17.73","29.75","26.77","86.44"
"2025-08-22",21,"6.38","13.70","17.38","29.07","26.92","86.03"
"2025-08-22",22,"7.10","13.05","18.00","30.29","27.00","86.80"
"2025-08-22",23,"7.04","10.17","17.56","30.14","27.05","86.58"
"2025-08-23",0,"7.13","11.47","17.71","29.84","27.02","86.97"
"2025-08-23",1,"6.92","10.89","17.73","29.95","26.94","87.34"
"2025-08-23",2,"6.13","11.84","18.09","30.37","26.91","86.68"
"2025-08-23",3,"6.22","10.23","18.40","30.71","26.49","87.13"
"2025-08-23",4,"6.23","5.92","18.71","31.58","26.16","89.14"
"2025-08-23",5,"6.61","13.01","20.26","34.19","26.91","89.03"
"2025-08-23",6,"6.95","13.96","20.63","34.81","26.50","88.57"
"2025-08-23",7,"7.24","11.32","20.83","35.15","27.04","87.14"
"2025-08-23",8,"7.09","12.31","20.10","33.63","27.64","84.46"
"2025-08-23",9,"6.38","14.07","18.36","30.45","27.82","82.81"
"2025-08-23",10,"6.74","15.45","17.80","29.40","27.51","83.88"
"2025-08-23",11,"7.13","14.78","18.30","30.21","28.35","81.90"
"2025-08-23",12,"7.75","14.82","20.51","34.34","27.69","84.18"
"2025-08-23",14,"10.03","16.07","22.66","38.17","27.92","84.79"
"2025-08-23",15,"8.47","14.01","22.36","37.52","28.26","83.33"
"2025-08-23",16,"7.57","14.17","22.85","38.60","28.18","84.05"
"2025-08-23",17,"7.25","15.32","23.82","40.22","28.13","84.36"
"2025-08-23",18,"5.26","13.76","20.26","34.10","27.96","83.32"
"2025-08-23",19,"6.21","14.21","18.50","30.86","27.48","83.56"
"2025-08-23",20,"6.80","14.47","20.61","34.84","27.27","85.21"
"2025-08-23",21,"7.04","15.53","24.02","40.87","27.22","86.09"
"2025-08-23",22,"7.25","12.93","24.53","41.70","27.05","86.03"
"2025-08-23",23,"7.15","14.57","23.72","40.45","27.33","84.78"
"2025-08-24",0,"6.57","15.67","24.39","42.09","27.47","83.65"
"2025-08-24",1,"7.10","14.18","24.25","41.44","27.32","83.88"
"2025-08-24",2,"7.24","13.68","24.27","41.56","27.13","84.92"
"2025-08-24",3,"7.06","11.74","21.78","36.97","27.42","86.10"
"2025-08-24",4,"7.00","13.69","20.46","34.52","27.30","84.99"
"2025-08-24",5,"6.53","14.52","20.96","35.51","27.26","84.51"
"2025-08-24",6,"6.71","13.55","20.77","35.01","27.26","83.82"
"2025-08-24",7,"6.30","13.29","18.21","30.33","27.26","82.17"
"2025-08-24",8,"6.18","12.83","18.63","30.82","27.66","80.64"
"2025-08-24",9,"6.20",,"19.42","32.09","27.30","82.10"
"2025-08-24",11,"11.04","14.47","21.28","35.31","28.65","79.42"
"2025-08-24",12,"9.88","12.14","19.20","31.77","28.40","78.08"
"2025-08-24",13,"8.81","8.90","20.92","36.39","27.79","80.96"
"2025-08-24",14,"8.02","14.47","21.69","36.43","28.32","81.16"
"2025-08-24",15,"6.76","10.05","21.61","36.29","30.77","73.66"
"2025-08-24",16,"6.45","9.66","22.28","37.41","31.52","71.58"
"2025-08-24",17,"6.12","12.54","21.22","35.55","30.25","73.45"
"2025-08-24",18,"6.74","16.21","21.67","36.51","29.79","77.19"
"2025-08-24",19,"7.17","18.67","20.60","34.76","28.20","81.96"
"2025-08-24",20,"7.24","21.59","20.91","35.38","27.39","84.41"
"2025-08-24",21,"7.36","18.27","20.89","35.44","26.93","86.52"
"2025-08-24",22,"8.14","16.73","21.88","37.17","26.83","87.71"
"2025-08-24",23,"6.70","14.26","22.55","38.41","27.04","87.72"
"2025-08-25",0,"7.25","16.30","23.67","40.99","27.07","87.71"
"2025-08-25",1,"8.07","15.74","25.15","43.81","26.77","88.66"
"2025-08-25",2,"8.29","11.99","25.11","43.38","26.80","88.91"
"2025-08-25",3,"8.28","12.92","24.45","41.94","26.89","88.88"
"2025-08-25",4,"8.18","13.18","24.70","42.41","26.65","89.27"
"2025-08-25",5,"8.23","12.82","25.01","42.79","26.48","89.33"
"2025-08-25",6,"7.69","11.44","24.25","41.44","26.54","89.54"
"2025-08-25",7,"8.15","11.76","25.57","44.56","27.59","87.19"
"2025-08-25",8,"7.48","8.13","24.47","41.45","29.74","79.59"
"2025-08-25",9,"6.78","4.36","23.27","39.20","32.69","68.37"
"2025-08-25",10,"6.58","5.79","24.15","40.75","33.25","64.69"
"2025-08-25",11,"7.09","8.43","24.67","41.66","32.22","67.88"
"2025-08-25",12,"7.13","11.57","25.23","42.66","32.24","69.01"
"2025-08-25",13,"7.86","8.80","24.52","41.32","33.62","63.87"
"2025-08-25",14,"7.92","7.95","23.50","39.60","34.38","61.59"
"2025-08-25",15,"7.47","11.79","21.63","36.13","32.80","65.95"
"2025-08-25",16,"7.18","12.47","20.45","34.11","32.83","64.72"
"2025-08-25",17,"7.14","15.09","19.86","33.23","31.45","67.85"
"2025-08-25",18,"9.26","23.56","20.36","34.19","30.23","72.73"
"2025-08-25",19,"9.15","37.02","21.90","37.28","29.14","78.80"
"2025-08-25",20,"9.27","33.62","22.70","38.74","28.84","80.91"
"2025-08-25",21,"8.74","27.21","23.81","40.55","28.47","82.62"
"2025-08-25",22,"8.26","24.82","22.92","39.01","28.00","83.75"
"2025-08-25",23,"8.01","21.68","25.09","42.85","27.61","85.55"
"2025-08-26",0,"7.24","21.18","22.95","39.97","27.37","86.30"
"2025-08-26",1,"7.20","17.92","23.13","39.98","27.20","87.19"
"2025-08-26",2,"7.17","16.71","22.16","38.09","27.06","87.68"
"2025-08-26",3,"7.24","15.91","21.78","37.95","26.94","87.99"
"2025-08-26",4,"6.97","15.76","21.58","37.15","26.87","88.20"
"2025-08-26",5,"6.62","15.58","21.20","36.15","26.85","88.37"
"2025-08-26",6,"7.12","14.63","20.88","35.57","26.85","88.32"
"2025-08-26",7,"6.99","12.72","22.13","37.49","28.16","84.14"
"2025-08-26",8,"6.35","8.17","17.89","29.97","30.70","74.93"
"2025-08-26",11,"19.14","5.21","18.55","31.02","35.04","59.27"
"2025-08-26",12,"12.59","5.79","19.14","31.99","35.45","58.87"
"2025-08-26",13,"8.89","4.88","19.11","31.91","36.66","57.97"
"2025-08-26",14,"8.27","10.69","19.11","31.95","34.10","61.74"
"2025-08-26",15,"8.18","13.33","19.35","32.44","33.70","61.77"
"2025-08-26",16,"8.24","16.00","19.13","32.41","32.28","65.89"
"2025-08-26",17,"9.07","20.48","19.67","33.31","31.56","69.31"
"2025-08-26",18,"8.27","42.24","17.28","29.48","27.42","83.38"
"2025-08-26",19,"8.57","27.41","20.09","34.12","27.57","85.60"
"2025-08-26",20,"8.34","31.49","21.57","37.12","27.52","86.14"
"2025-08-26",21,"9.45","14.14","21.25","36.47","27.62","86.84"
"2025-08-26",22,"8.82","16.85","21.36","36.41","27.55","86.72"
"2025-08-26",23,"8.09","16.18","21.34","36.81","27.29","86.55"
"2025-08-27",0,"7.21","16.14","20.22","34.79","27.21","86.26"
"2025-08-27",1,"7.24","16.26","20.36","35.59","27.23","86.46"
"2025-08-27",2,"7.22","15.24","26.34","46.33","27.29","86.26"
"2025-08-27",3,"6.68","14.81","23.09","39.90","27.29","85.63"
"2025-08-27",4,"6.31","15.36","19.98","35.49","27.16","86.34"
"2025-08-27",5,"6.32","14.61","18.18","31.08","27.18","86.34"
"2025-08-27",6,"6.32","14.72","18.71","32.00","27.16","86.09"
"2025-08-27",7,"7.05","13.59","18.23","30.82","28.02","84.27"
"2025-08-27",8,"6.70","11.51","17.54","29.32","29.86","78.27"
"2025-08-27",9,"7.94","6.75","16.80","27.75","32.48","68.36"
"2025-08-27",10,"6.89","4.88","16.75","27.67","33.74","63.46"
"2025-08-27",11,"7.08","6.74","17.36","28.75","34.65","61.57"
"2025-08-27",12,"7.25","10.48","16.39","27.04","33.09","64.28"
"2025-08-27",13,"7.69","14.61","17.22","28.47","32.62","68.71"
"2025-08-27",14,"7.31","14.03","16.83","27.69","32.09","69.71"
"2025-08-27",15,"7.28","16.02","16.22","26.97","32.00","69.54"
"2025-08-27",16,"6.37","9.72","16.45","27.13","33.08","65.10"
"2025-08-27",17,"6.58","13.50","16.00","26.36","32.07","65.75"
"2025-08-27",18,"7.01","17.39","16.63","27.54","30.55","71.05"
"2025-08-27",19,"7.17","23.73","17.34","28.91","29.45","76.08"
"2025-08-27",20,"6.91","23.16","17.03","28.39","28.79","78.44"
"2025-08-27",21,"7.17","26.16","17.80","30.05","28.23","81.76"
"2025-08-27",22,"7.21","21.70","18.82","31.98","28.03","83.46"
"2025-08-27",23,"7.26","17.08","19.15","32.93","27.85","84.72"
"2025-08-28",0,"7.21","17.73","19.91","34.83","27.56","85.33"
"2025-08-28",1,"6.53","15.87","19.92","34.49","27.36","85.28"
"2025-08-28",2,"6.17","15.15","19.45","33.17","27.44","85.23"
"2025-08-28",3,"6.21","15.43","18.96","32.28","27.25","86.11"
"2025-08-28",4,"6.21","15.69","19.31","32.63","27.30","86.41"
"2025-08-28",5,"6.19","15.80","17.89","29.83","27.09","86.96"
"2025-08-28",6,"6.22","15.37","18.20","30.37","26.90","87.10"
"2025-08-28",7,"6.30","14.07","16.75","27.95","27.91","84.89"
"2025-08-28",8,"6.14","8.56","17.41","28.91","30.87","75.52"
"2025-08-28",9,"6.04","7.44","16.50","27.09","31.61","70.41"
"2025-08-28",10,"6.08","6.59","17.49","29.12","33.52","64.94"
"2025-08-28",11,"6.82","11.22","18.24","31.20","32.02","68.28"
"2025-08-28",12,"6.53","8.83","18.28","30.59","33.95","62.54"
"2025-08-28",13,"7.37","14.81","18.88","31.60","32.51","70.06"
"2025-08-28",14,"6.82","8.46","18.95","31.50","34.46","62.52"
"2025-08-28",15,"6.99","13.03","18.32","30.46","32.54","68.34"
"2025-08-28",16,"6.29","8.79","18.29","30.63","33.93","61.70"
"2025-08-28",17,"6.58","14.09","18.15","30.52","31.98","66.05"
"2025-08-28",18,"7.30","24.43","18.78","31.53","30.49","72.89"
"2025-08-28",19,"7.27","29.82","19.20","32.26","29.50","77.42"
"2025-08-28",20,"7.19","25.50","19.34","32.59","28.71","79.56"
"2025-08-28",21,"7.22","22.44","19.66","33.12","28.98","80.38"
"2025-08-28",22,"7.22","20.13","20.67","34.95","28.21","82.77"
"2025-08-28",23,"6.92","18.88","21.00","35.74","28.13","83.75"
"2025-08-29",0,"6.22","18.64","20.32","34.89","27.95","84.52"
"2025-08-29",1,"6.20","16.76","19.29","32.68","35.64","86.06"
"2025-08-29",2,"6.00","15.67","17.20","28.81","27.20","85.87"
"2025-08-29",3,"6.22","16.94","17.70","29.63","26.87","87.77"
"2025-08-29",4,"6.19","15.84","18.36","30.98","27.09","88.27"
"2025-08-29",5,"6.47","15.43","18.90","32.06","27.36","88.25"
"2025-08-29",6,"7.00","14.90","21.11","35.81","27.41","88.37"
"2025-08-29",7,"6.82","13.60","20.01","33.77","27.85","85.56"
"2025-08-29",8,"6.64","9.29","18.73","31.29","30.45","76.82"
"2025-08-29",9,"6.02","5.25","18.95","31.60","32.78","68.36"
"2025-08-29",10,"6.08","6.80","19.14","31.98","33.26","66.38"
"2025-08-29",11,"6.67","23.30","18.18","30.12","28.59","80.16"
"2025-08-29",12,"7.75","28.80","21.24","35.70","28.04","83.80"
"2025-08-29",13,"7.18","16.67","22.52","38.15","29.02","81.14"
"2025-08-29",14,"7.00","13.01","22.20","37.34","28.03","84.16"
"2025-08-29",15,"7.01","15.57","18.73","31.38","26.49","90.26"
"2025-08-29",16,"7.05","16.77","18.48","30.98","27.24","87.18"
"2025-08-29",17,"6.71","15.53","18.13","30.44","27.55","85.83"
"2025-08-29",18,"6.61","15.71","18.76","31.30","27.29","86.70"
"2025-08-29",19,"6.28","15.34","19.05","31.89","26.86","87.33"
"2025-08-29",20,"7.16","15.10","24.03","40.65","26.91","87.64"
"2025-08-29",21,"7.66","15.10","27.72","47.23","27.10","87.92"
"2025-08-29",22,"7.64","13.82","20.94","35.55","27.29","88.19"
"2025-08-29",23,"7.32","13.89","21.78","37.02","27.36","88.54"
"2025-08-30",0,"7.18","15.24","20.83","35.42","27.32","88.46"
"2025-08-30",1,"7.21","13.78","20.90","35.48","27.24","88.40"
"2025-08-30",2,"7.22","13.53","19.27","32.74","26.52","88.03"
"2025-08-30",3,"7.21","13.88","19.12","32.47","27.20","89.15"
"2025-08-30",4,"7.22","13.12","19.31","32.80","27.18","89.05"
"2025-08-30",5,"7.24","12.14","19.18","32.66","27.08","89.36"
"2025-08-30",6,"7.25","12.99","19.45","32.95","27.18","89.58"
"2025-08-30",7,"7.18","12.54","20.45","34.58","28.57","86.25"
"2025-08-30",8,"6.85","9.15","20.25","34.00","30.86","78.66"
"2025-08-30",9,"6.44","7.83","20.02","33.59","32.48","73.24"
"2025-08-30",10,"6.49","8.56","22.05","39.32","31.95","72.81"
"2025-08-30",11,"6.50","7.62","18.84","31.32","34.23","64.10"
"2025-08-30",12,"5.96","3.60","19.47","32.27","36.22","58.99"
"2025-08-30",13,"6.52","7.36","19.56","32.70","34.90","61.06"
"2025-08-30",14,"8.08","29.39","22.63","38.17","29.92","77.14"
"2025-08-30",15,"7.63","41.31","18.07","30.01","28.03","83.56"
"2025-08-30",16,"7.72","22.61","19.05","32.55","29.24","79.79"
"2025-08-30",17,"7.12","15.52","18.75","31.36","29.61","77.44"
"2025-08-30",18,"7.22","16.54","20.37","34.33","28.86","79.63"
"2025-08-30",19,"7.41","20.80","20.08","33.93","28.03","82.73"
"2025-08-30",20,"7.90","20.06","20.25","34.46","27.77","85.09"
"2025-08-30",21,"8.42","18.31","20.87","35.66","27.66","86.35"
"2025-08-30",22,"8.27","17.57","21.13","36.06","27.62","86.89"
"2025-08-30",23,"7.81","16.66","20.93","35.68","27.53","86.95"
"2025-08-31",0,"7.85","16.61","21.71","37.32","27.54","87.24"
"2025-08-31",1,"8.15","15.68","22.98","39.52","27.68","87.31"
"2025-08-31",2,"7.96","14.59","20.95","36.15","27.57","87.81"
"2025-08-31",3,"7.41","14.66","20.61","35.31","27.57","87.75"
"2025-08-31",4,"7.23","14.50","20.69","35.49","27.46","88.03"
"2025-08-31",5,"7.28","14.51","20.50","35.16","27.46","88.13"
"2025-08-31",6,"7.39","13.79","23.09","39.59","27.46","88.20"
"2025-08-31",7,"7.83","13.06","22.18","37.73","28.34","86.10"
"2025-08-31",8,"5.39","7.58","19.05","31.89","31.05","75.79"
"2025-08-31",11,"23.07","8.93","20.33","33.99","33.37","65.07"
"2025-08-31",12,"16.01","7.36","19.70","32.97","33.73","62.84"
"2025-08-31",13,"10.30","3.10","19.26","32.05","36.24","57.49"
"2025-08-31",14,"7.70","2.58","19.82","33.01","37.05","57.02"
"2025-08-31",15,"6.97","4.83","19.25","32.06","36.57","58.47"
"2025-08-31",16,"6.73","4.31","19.12","31.95","36.82","56.82"
"2025-08-31",17,"8.04","16.03","18.66","31.25","34.34","61.29"
"2025-08-31",18,"8.25","36.70","18.85","31.70","32.65","64.92"
"2025-08-31",19,"9.37","50.78","19.71","33.52","31.06","72.56"
"2025-08-31",20,"9.38","36.73","20.39","34.66","30.21","75.48"
"2025-08-31",21,"9.23","26.16","22.02","37.46","29.82","79.46"
"2025-08-31",22,"8.94","27.31","23.12","39.77","29.87","81.93"
"2025-08-31",23,"9.26","20.08","23.20","39.80","29.12","83.99"
"2025-09-01",0,"8.76","14.93","22.38","38.28","28.92","84.70"
"2025-09-01",1,"8.45","12.36","21.71","37.06","28.62","85.56"
"2025-09-01",2,"8.23","7.86","21.12","36.04","28.39","86.41"
"2025-09-01",3,"8.25","11.35","20.86","35.45","28.43","86.67"
"2025-09-01",4,"7.79","11.97","21.73","37.20","28.46","86.81"
"2025-09-01",5,"7.21","11.56","22.34","38.28","28.25","87.15"
"2025-09-01",6,"7.32","10.87","24.84","42.60","28.05","87.28"
"2025-09-01",7,"7.88","12.78","28.44","49.46","28.93","83.86"
"2025-09-01",8,"7.80","8.89","26.32","45.06","30.91","75.71"
"2025-09-01",9,"7.11",,"23.97","40.70","32.47","68.95"
"2025-09-01",12,"27.19","1.45","30.66","52.35","36.46","58.62"
"2025-09-01",13,"18.28","1.74","29.49","50.32","37.01","58.96"
"2025-09-01",14,"11.20","8.46","28.20","48.18","35.97","61.04"
"2025-09-01",15,"7.89","8.64","28.42","48.34","36.08","60.88"
"2025-09-01",16,"7.59","11.89","30.43","51.74","35.21","63.61"
"2025-09-01",17,"7.55","22.88","29.41","49.96","32.75","70.78"
"2025-09-01",18,"7.39","29.70","24.48","41.07","30.61","75.36"
"2025-09-01",19,"8.20","22.12","26.18","44.55","30.26","78.47"
"2025-09-01",20,"8.52","19.45","28.55","48.84","30.07","80.74"
"2025-09-01",21,"8.43","14.96","30.48","51.98","29.77","81.78"
"2025-09-01",22,"8.49","11.08","30.33","52.04","29.65","83.08"
"2025-09-01",23,"8.72","13.23","30.66","52.27","29.57","83.21"
"2025-09-02",0,"5.73","12.18","19.46","32.60","27.73","84.71"
"2025-09-02",1,"5.63","15.49","16.39","27.11","26.25","87.89"
"2025-09-02",2,"5.45","12.74","15.43","25.57","26.09","87.57"
"2025-09-02",3,"5.50","8.23","15.29","25.19","26.21","87.46"
"2025-09-02",4,"5.99","7.40","15.78","26.22","26.34","87.34"
"2025-09-02",5,"6.09","10.57","23.13","41.10","26.56","87.52"
"2025-09-02",6,"6.19","12.48","21.69","36.60","26.94","87.38"
"2025-09-02",7,"6.33","13.08","19.19","32.17","27.35","86.31"
"2025-09-02",13,"13.05","12.04","18.12","30.23","29.56","76.40"
"2025-09-02",14,"10.86","15.73","19.11","31.73","29.09","80.22"
"2025-09-02",15,"7.58","13.48","17.42","28.70","29.16","80.41"
"2025-09-02",16,"7.39","11.28","17.05","28.11","29.80","77.35"
"2025-09-02",17,"7.12","12.95","16.78","27.67","29.80","75.90"
"2025-09-02",18,"7.21","15.56","17.60","29.45","29.00","79.65"
"2025-09-02",19,"7.20","15.57","18.04","30.13","28.10","83.01"
"2025-09-02",20,"6.74","14.07","17.20","28.57","27.91","82.76"
"2025-09-02",21,"6.19","13.20","16.84","27.97","27.95","82.65"
"2025-09-02",22,"6.18","11.29","16.65","27.64","27.92","82.97"
"2025-09-02",23,"6.16","15.61","16.69","27.93","27.86","83.72"
"2025-09-03",0,"6.17","15.92","16.55","27.79","27.85","84.17"
"2025-09-03",1,"6.17","14.12","16.42","27.46","27.82","84.53"
"2025-09-03",2,"5.76","15.16","16.25","27.15","27.66","85.04"
"2025-09-03",3,"5.70","12.28","16.58","27.70","27.70","84.94"
"2025-09-03",4,"5.70","8.71","16.30","27.20","27.59","84.81"
"2025-09-03",5,"5.97","12.95","17.23","28.95","27.48","85.31"
"2025-09-03",6,"6.19","10.83","17.88","31.09","27.59","85.05"
"2025-09-03",7,"6.18","13.16","16.52","27.27","28.38","82.30"
"2025-09-03",8,"5.96","12.76","17.18","28.64","29.32","78.30"
"2025-09-03",9,"5.12","10.55","16.95","28.06","29.04","79.03"
"2025-09-03",10,"5.70","10.29","16.51","27.16","30.66","74.15"
"2025-09-03",11,"5.62","8.83","15.84","25.80","30.84","71.80"
"2025-09-03",12,"6.12","9.07","16.13","26.30","31.30","70.89"
"2025-09-03",13,"6.18","19.86","15.65","25.56","27.85","81.52"
"2025-09-03",14,"6.29","12.56","15.70","25.61","28.10","80.27"
"2025-09-03",15,"6.16","6.51","15.64","25.44","30.66","72.03"
"2025-09-03",16,"6.14","11.80","15.38","25.04","28.70","78.33"
"2025-09-03",17,"6.21","18.13","15.52","25.34","27.57","81.99"
"2025-09-03",18,"6.58","14.76","18.29","30.39","27.38","82.86"
"2025-09-03",19,"7.86","17.74","21.51","36.10","27.29","84.78"
"2025-09-03",20,"6.21","16.72","16.84","28.13","27.41","85.47"
"2025-09-03",21,"7.22","11.60","17.53","29.19","27.54","85.62"
"2025-09-03",22,"6.20","13.33","17.66","29.66","27.67","85.76"
"2025-09-03",23,"7.04","13.79","17.83","30.07","27.49","86.91"
"2025-09-04",0,"6.38","15.40","17.29","29.12","27.41","87.40"
"2025-09-04",1,"6.17","13.50","16.93","28.46","27.42","87.25"
"2025-09-04",2,"6.21","12.65","16.52","27.79","27.29","87.09"
"2025-09-04",3,"6.22","15.02","16.64","27.97","27.11","87.34"
"2025-09-04",4,"6.21","14.76","16.95","29.32","27.10","87.97"
"2025-09-04",5,"6.15","12.36","17.49","29.40","27.19","87.88"
"2025-09-04",6,"6.19","10.40","17.94","30.19","27.92","87.93"
"2025-09-04",7,"6.20","14.30","18.18","30.52","27.73","86.42"
"2025-09-04",8,"5.95","9.12","17.98","29.99","29.38","80.12"
"2025-09-04",9,"5.73","5.49","17.14","28.18","32.17","70.38"
"2025-09-04",10,"5.91","3.55","17.52","28.79","33.95","64.45"
