"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",13,"6.65","7.74","39.16","80.81","37.25","56.68"
"2025-09-29",14,"7.11","15.72","37.37","73.21","36.86","60.46"
"2025-09-29",15,"6.49","13.04","33.12","64.28","36.83","57.72"
"2025-09-29",16,"6.63","12.95","32.55","64.36","37.34","55.26"
"2025-09-29",17,"7.62","38.97","35.82","73.70","36.89","62.57"
"2025-09-29",18,"7.63","99.02","38.01","84.50","33.43","71.27"
"2025-09-29",19,"9.63","96.92","66.72","143.85","32.71","75.55"
"2025-09-29",20,"11.65","80.93","57.46","137.85","32.35","77.32"
"2025-09-29",21,"13.65","58.88","51.39","120.64","32.04","79.81"
"2025-09-29",22,"14.02","49.77","55.30","123.02","31.97","80.10"
"2025-09-29",23,"12.40","42.15","61.85","130.18","31.83","80.08"
"2025-09-30",0,"10.65","41.38","63.34","128.75","31.29","83.09"
"2025-09-30",1,"8.40","39.99","43.08","84.41","30.85","84.54"
"2025-09-30",2,"7.20","36.70","45.27","85.42","30.50","85.50"
"2025-09-30",3,"5.95","33.65","41.23","77.09","30.07","85.45"
"2025-09-30",4,"5.40","21.45","32.18","60.78","29.63","85.18"
"2025-09-30",5,"5.22","20.17","29.57","57.56","29.50","84.77"
"2025-09-30",6,"4.77","32.02","35.91","75.12","29.34","85.34"
"2025-09-30",7,"5.69","27.68","43.26","90.82","29.91","85.40"
"2025-09-30",8,"6.08","17.17","46.46","92.95","31.69","79.99"
"2025-09-30",9,"6.54","9.47","46.23","91.00","35.43","69.10"
"2025-09-30",10,"6.74","6.33","48.83","95.08","37.24","63.02"
"2025-09-30",11,"6.90","6.82","45.60","87.08","37.33","59.33"
"2025-09-30",12,"7.32","9.46","45.40","88.71","37.27","58.27"
"2025-09-30",13,"7.54","14.04","45.26","87.14","37.12","59.70"
"2025-09-30",14,"7.17","60.62","46.51","93.29","34.74","67.84"
"2025-09-30",15,"5.71","77.19","36.00","71.14","31.86","72.65"
"2025-09-30",16,"5.42","40.11","38.51","81.56","33.02","68.30"
"2025-09-30",17,"6.24","24.83","41.72","79.51","34.02","69.75"
"2025-09-30",18,"6.15","51.94","36.83","68.64","31.95","77.47"
"2025-09-30",19,"6.06","57.71","40.33","75.34","31.02","81.53"
"2025-09-30",20,"6.85","51.23","47.74","88.19","30.77","83.83"
"2025-09-30",21,"7.58","40.15","49.23","92.16","30.65","84.57"
"2025-09-30",22,"7.83","29.50","53.65","99.14","30.36","85.16"
"2025-09-30",23,"9.54","34.99","60.65","118.31","30.46","84.78"
"2025-10-01",0,"9.17","28.58","66.72","127.13","30.23","84.70"
"2025-10-01",1,"6.50","27.64","45.34","88.17","29.95","84.47"
"2025-10-01",2,"4.59","20.20","35.87","67.50","29.26","83.29"
"2025-10-01",3,"3.51","22.84","30.69","57.73","28.56","82.69"
"2025-10-01",4,"3.92","28.80","35.44","73.38","28.69","83.79"
"2025-10-01",5,"4.21","21.62","34.06","68.63","28.82","83.28"
"2025-10-01",6,"4.62","24.55","33.20","67.90","28.50","85.39"
"2025-10-01",7,"5.01","20.65","35.61","75.11","28.82","84.59"
"2025-10-01",8,"5.27","15.42","39.03","79.88","30.52","78.56"
"2025-10-01",9,"5.61","11.65","39.71","76.40","33.03","70.65"
"2025-10-01",10,"5.49","10.88","36.11","72.72","35.06","65.87"
"2025-10-01",11,"5.61","10.10","38.99","77.58","36.29","63.38"
"2025-10-01",12,"6.62","44.69","41.96","78.43","33.60","75.20"
"2025-10-01",13,"6.63","35.94","39.97","75.29","34.01","72.88"
"2025-10-01",14,"5.43","7.54","39.95","73.76","36.74","63.22"
"2025-10-01",15,"6.55","48.39","40.47","72.54","33.82","74.62"
"2025-10-01",16,"5.60","88.67","22.89","47.83","29.09","86.30"
"2025-10-01",17,"5.77","75.34","35.16","64.48","28.51","88.69"
"2025-10-01",18,"6.16","49.16","28.19","55.12","28.65","88.68"
"2025-10-01",19,"6.37","32.97","24.64","46.71","28.96","88.52"
"2025-10-01",20,"7.08","28.56","24.06","44.61","29.66","87.50"
"2025-10-01",21,"7.68","22.00","23.25","45.48","29.84","85.17"
"2025-10-01",22,"10.97","32.30","25.35","52.26","29.70","86.21"
"2025-10-01",23,"7.25","23.40","21.61","40.34","29.44","87.20"
"2025-10-02",0,"6.63","24.93","20.75","37.84","29.30","89.34"
"2025-10-02",1,"5.87","23.36","20.04","35.45","28.83","91.23"
"2025-10-02",2,"5.42","20.67","20.26","37.57","28.82","90.74"
"2025-10-02",3,"5.26","19.45","19.54","35.08","28.82","91.03"
"2025-10-02",4,"5.45","25.93","20.56","35.72","28.55","92.82"
"2025-10-02",5,"5.20","21.39","17.97","31.17","28.16","92.33"
"2025-10-02",6,"4.97","27.18","18.58","32.39","27.50","94.62"
"2025-10-02",7,"6.08","37.51","20.47","35.15","27.46","96.08"
"2025-10-02",8,"6.55","21.32","19.94","34.01","27.86","94.31"
"2025-10-02",9,"6.79","18.57","20.85","35.35","29.73","90.09"
"2025-10-02",10,"6.98","12.68","22.78","40.18","31.18","82.84"
"2025-10-02",11,"6.15","9.69","25.05","46.97","33.16","75.79"
"2025-10-02",12,"5.48","13.95","26.32","47.74","32.27","77.78"
"2025-10-02",13,"5.09","31.80","26.64","48.30","30.25","85.02"
"2025-10-02",14,"5.48","77.80","23.89","41.17","27.67","94.77"
"2025-10-02",15,"5.90","48.90","20.11","34.30","27.65","93.81"
"2025-10-02",16,"6.63","43.08","20.98","35.79","27.46","95.48"
"2025-10-02",17,"6.19","24.09","18.77","31.56","27.50","93.08"
"2025-10-02",18,"6.58","26.50","20.34","34.59","27.74","93.82"
"2025-10-02",19,"6.92","22.52","22.93","39.47","28.11","93.03"
"2025-10-02",20,"7.02","20.27","22.73","39.41","28.36","92.25"
"2025-10-02",21,"6.60","19.64","23.29","40.47","28.53","91.95"
"2025-10-02",22,"6.11","18.91","21.48","37.20","28.52","92.35"
"2025-10-02",23,"6.15","19.17","22.50","39.90","28.51","92.43"
"2025-10-03",0,"5.91","19.36","23.27","40.64","28.55","92.46"
"2025-10-03",1,"5.55","19.09","23.21","40.72","28.49","92.66"
"2025-10-03",2,"5.53","19.60","23.22","40.67","28.39","93.09"
"2025-10-03",3,"5.43","19.18","23.53","41.57","27.89","93.49"
"2025-10-03",4,"5.42","18.91","24.64","43.31","28.23","94.03"
"2025-10-03",5,"5.09","22.22","20.79","35.76","27.57","95.52"
"2025-10-03",6,"5.42","29.69","21.54","37.22","27.31","95.65"
"2025-10-03",7,"5.50","20.81","23.07","40.15","26.67","95.89"
"2025-10-03",8,"7.42","20.73","24.47","42.29","28.12","94.63"
"2025-10-03",9,"8.13","18.01","25.54","43.80","29.05","91.72"
"2025-10-03",10,"8.47","16.33","26.96","47.49","30.05","88.57"
"2025-10-03",11,"8.15","16.29","29.52","53.92","30.55","86.54"
"2025-10-03",12,"8.09","15.72","32.78","58.48","31.13","85.12"
"2025-10-03",13,"7.11","41.71","30.61","53.17","27.82","93.50"
"2025-10-03",14,"9.80","34.27","35.84","62.34","29.73","90.18"
"2025-10-03",15,"9.96","20.26","32.55","56.69","29.72","90.42"
"2025-10-03",16,"8.93","19.73","31.32","55.43","29.80","89.50"
"2025-10-03",17,"8.50","18.73","30.68","54.51","29.82","89.42"
"2025-10-03",18,"7.50","18.89","30.91","55.00","29.32","89.03"
"2025-10-03",19,"7.71","24.93","33.24","59.20","29.02","90.27"
"2025-10-03",20,"8.21","26.45","33.40","59.59","29.00","90.45"
"2025-10-03",21,"8.40","28.25","32.44","57.91","28.91","91.51"
"2025-10-03",22,"8.89","30.80","34.78","66.19","28.80","91.92"
"2025-10-03",23,"8.01","33.11","33.80","60.65","28.52","92.69"
"2025-10-04",0,"7.30","21.83","30.45","54.47","28.46","93.17"
"2025-10-04",1,"7.04","19.31","29.49","52.93","28.50","93.01"
"2025-10-04",2,"6.91","20.14","28.96","51.50","28.31","93.95"
"2025-10-04",3,"6.45","19.40","28.93","51.38","28.23","94.36"
"2025-10-04",4,"6.20","20.27","31.26","55.83","28.01","94.70"
"2025-10-04",5,"6.20","22.79","32.55","58.90","27.93","95.11"
"2025-10-04",6,"6.20","20.61","33.04","58.82","28.04","95.10"
"2025-10-04",7,"6.85","19.82","34.35","61.06","28.73","93.07"
"2025-10-04",8,"7.42","16.05","34.98","62.93","30.48","87.81"
"2025-10-04",9,"7.32","12.96","35.60","64.68","32.19","82.24"
"2025-10-04",10,"5.80","21.54","30.81","55.82","30.83","84.77"
"2025-10-04",11,"5.53","57.87","27.20","46.77","28.66","90.62"
"2025-10-04",12,"7.78","14.61","31.93","56.71","33.38","77.92"
"2025-10-04",13,"7.19","12.15","31.66","59.13","33.80","77.08"
"2025-10-04",14,"6.06","11.67","31.59","57.53","33.80","74.64"
"2025-10-04",15,"5.62","18.05","32.02","58.34","32.28","78.50"
"2025-10-04",16,"5.95","19.02","31.98","60.37","32.00","79.94"
"2025-10-04",17,"5.52","24.52","30.52","55.91","31.05","82.08"
"2025-10-04",18,"5.53","33.52","33.52","72.86","37.83","87.88"
"2025-10-04",19,"5.40","36.25","33.74","66.20","32.80","88.63"
"2025-10-04",20,"5.43","25.52","31.48","57.10","29.29","88.69"
"2025-10-04",21,"5.44","21.02","31.71","57.58","29.02","90.27"
"2025-10-04",22,"5.32","17.63","30.63","55.17","28.79","90.92"
"2025-10-04",23,"5.36","17.50","29.77","53.62","28.74","91.10"
"2025-10-05",0,"5.54","19.11","29.20","52.46","28.82","91.91"
"2025-10-05",1,"6.08","18.86","30.02","53.76","28.75","92.28"
"2025-10-05",2,"6.20","17.52","30.36","54.73","28.59","92.80"
"2025-10-05",3,"6.11","18.79","29.95","55.53","28.39","93.34"
"2025-10-05",4,"3.44","33.19","18.87","33.98","25.09","97.96"
"2025-10-05",5,"4.50","32.90","19.78","35.01","25.66","98.42"
"2025-10-05",6,"5.73","30.27","24.04","42.48","26.60","96.32"
"2025-10-05",7,"7.54","21.13","32.68","57.74","27.48","95.40"
"2025-10-05",8,"6.69","17.30","28.10","48.47","27.57","93.56"
"2025-10-05",9,"5.92","15.67","25.28","43.46","27.90","89.03"
"2025-10-05",10,"5.54","14.77","23.04","40.61","28.58","85.99"
"2025-10-05",11,"5.79","15.10","28.36","51.35","30.33","82.31"
"2025-10-05",12,"6.62","8.85","34.48","62.02","33.68","73.55"
"2025-10-05",13,"6.19","18.50","36.91","66.39","31.54","81.02"
"2025-10-05",14,"5.96","18.85","39.97","71.28","31.80","79.70"
"2025-10-05",15,"5.33","28.55","31.09","55.63","30.25","83.05"
"2025-10-05",16,"4.68","33.81","28.88","52.34","29.22","85.16"
"2025-10-05",17,"5.29","49.61","29.18","53.35","28.62","86.94"
"2025-10-05",18,"6.88","49.33","34.25","65.62","28.23","88.50"
"2025-10-05",19,"6.73","34.22","33.59","60.20","28.00","88.83"
"2025-10-05",20,"6.02","25.68","30.52","54.18","27.38","90.29"
"2025-10-05",21,"5.68","24.25","31.41","56.44","27.12","90.72"
"2025-10-05",22,"6.48","29.42","33.34","62.36","27.19","91.43"
"2025-10-05",23,"7.19","27.89","36.09","67.00","27.30","91.81"
"2025-10-06",0,"6.79","20.96","34.67","62.20","27.30","92.82"
"2025-10-06",1,"6.83","20.04","38.16","68.94","26.70","93.12"
"2025-10-06",2,"6.52","18.99","37.12","66.33","27.18","92.28"
"2025-10-06",3,"6.58","19.35","36.63","65.74","26.97","93.53"
"2025-10-06",4,"6.23","19.77","36.95","65.96","26.70","94.93"
"2025-10-06",5,"6.39","19.89","37.64","68.97","26.77","94.25"
"2025-10-06",6,"6.25","19.28","37.70","68.25","26.71","93.73"
"2025-10-06",7,"6.40","18.91","43.37","78.40","27.07","92.74"
"2025-10-06",8,"7.03","17.79","47.29","87.45","27.94","90.85"
"2025-10-06",9,"7.58","17.92","49.80","92.47","28.42","89.34"
"2025-10-06",10,"7.56","16.20","47.02","85.76","29.69","84.92"
"2025-10-06",11,"7.04","13.74","49.29","90.67","31.18","78.52"
"2025-10-06",12,"6.71","12.44","57.93","105.13","32.34","74.75"
"2025-10-06",13,"6.32","12.81","65.33","117.13","33.30","72.28"
"2025-10-06",14,"6.15","30.80","76.31","141.78","32.13","76.49"
"2025-10-06",15,"6.67","45.23","84.49","155.04","31.56","78.48"
"2025-10-06",16,"7.03","47.95","69.78","128.99","31.07","79.98"
"2025-10-06",17,"6.85","40.16","60.07","110.11","31.58","80.75"
"2025-10-06",18,"7.86","51.24","59.94","108.81","29.70","85.11"
"2025-10-06",19,"10.45","72.16","78.72","145.68","29.11","88.49"
"2025-10-06",20,"8.57","55.67","75.05","136.22","28.64","91.27"
"2025-10-06",21,"6.96","29.93","61.49","110.55","28.18","90.93"
"2025-10-06",22,"5.92","28.22","46.43","86.86","27.75","88.82"
"2025-10-06",23,"5.69","32.79","43.71","82.48","27.50","89.34"
"2025-10-07",0,"6.20","28.04","44.52","82.20","27.46","89.97"
"2025-10-07",1,"5.70","27.75","50.07","93.23","27.29","90.99"
"2025-10-07",2,"6.14","23.25","50.12","89.09","27.14","92.53"
"2025-10-07",3,"6.52","18.74","52.61","94.90","27.39","91.90"
"2025-10-07",4,"6.92","19.75","53.72","97.25","27.29","92.50"
"2025-10-07",5,"7.33","22.04","55.70","104.02","27.11","93.36"
"2025-10-07",6,"8.37","20.41","62.22","114.17","27.20","93.45"
"2025-10-07",7,"8.15","18.06","62.44","112.31","28.08","91.38"
"2025-10-07",8,"8.39","16.55","68.48","124.62","29.82","86.14"
"2025-10-07",9,"8.25","13.07","59.95","115.84","31.93","78.55"
"2025-10-07",10,"8.05","9.76","55.05","110.35","34.22","69.94"
"2025-10-07",11,"7.46","11.24","57.23","110.33","35.23","67.04"
"2025-10-07",12,"6.88","11.99","55.55","102.07","35.46","66.20"
"2025-10-07",13,"6.78","20.83","60.92","117.68","35.59","66.08"
"2025-10-07",14,"6.78","10.34","59.75","113.46","36.73","62.36"
"2025-10-07",15,"6.24","72.06","62.50","115.57","32.06","76.08"
"2025-10-07",16,"4.70","90.99","51.62","90.45","27.96","88.10"
"2025-10-07",17,"4.45","75.49","41.89","73.50","27.62","88.07"
"2025-10-07",18,"4.51","70.92","37.26","68.73","27.11","89.00"
"2025-10-07",19,"6.14","66.23","45.29","84.06","27.02","90.44"
"2025-10-07",20,"5.91","47.16","44.86","84.62","27.12","89.11"
"2025-10-07",21,"5.86","22.42","35.27","65.91","27.84","87.52"
"2025-10-07",22,"6.39","27.92","37.53","72.92","27.28","89.90"
"2025-10-07",23,"7.10","23.50","41.24","78.15","27.22","92.08"
"2025-10-08",0,"7.53","21.91","64.07","117.83","27.49","93.16"
"2025-10-08",1,"7.32","20.53","52.40","97.14","27.66","93.38"
"2025-10-08",2,"7.39","19.10","44.94","80.65","27.60","93.78"
"2025-10-08",3,"7.32","18.73","45.31","81.49","27.41","94.39"
"2025-10-08",4,"8.15","19.10","48.30","90.74","27.31","95.17"
"2025-10-08",5,"7.71","17.75","44.23","78.80","27.14","95.07"
"2025-10-08",6,"7.88","18.66","50.68","91.52","27.24","94.90"
"2025-10-08",7,"8.69","18.77","59.20","113.03","27.78","92.59"
"2025-10-08",8,"8.14","16.50","62.07","114.94","29.33","86.44"
"2025-10-08",9,"8.23","13.48","59.59","109.44","31.10","80.04"
"2025-10-08",10,"8.34","11.80","64.15","117.61","33.47","73.70"
"2025-10-08",11,"7.35","10.84","65.72","119.46","34.23","70.71"
"2025-10-08",12,"6.96","9.40","70.99","131.34","36.19","64.72"
"2025-10-08",13,"6.05","11.46","66.69","120.08","35.50","64.64"
"2025-10-08",14,"5.70","65.06","69.11","129.58","32.28","73.73"
"2025-10-08",15,"4.11","80.42","54.89","98.42","28.92","82.32"
"2025-10-08",16,"5.86","84.92","60.66","113.75","29.24","84.75"
"2025-10-08",17,"6.12","56.31","64.27","112.75","29.03","86.86"
"2025-10-08",18,"6.60","72.29","65.19","114.39","28.36","90.55"
"2025-10-08",19,"5.83","62.05","46.63","81.07","27.38","91.27"
"2025-10-08",20,"6.30","50.51","46.74","81.47","27.23","90.81"
"2025-10-08",21,"7.61","42.26","46.72","84.35","27.19","91.66"
"2025-10-08",22,"7.55","39.46","47.46","87.13","27.32","91.27"
"2025-10-08",23,"7.53","30.42","49.66","93.75","27.39","90.96"
"2025-10-09",0,"7.45","27.05","52.66","100.96","27.25","91.47"
"2025-10-09",1,"6.92","26.47","64.39","119.86","27.00","91.18"
"2025-10-09",2,"6.29","23.36","83.42","149.18","26.96","90.69"
"2025-10-09",3,"6.94","19.31","64.95","114.44","27.08","91.31"
"2025-10-09",4,"7.00","19.02","55.00","97.28","26.84","92.68"
"2025-10-09",5,"7.06","20.32","54.97","98.10","26.71","93.31"
"2025-10-09",6,"8.04","20.34","55.50","99.22","26.66","94.19"
"2025-10-09",7,"9.31","21.89","60.70","108.67","27.43","91.75"
"2025-10-09",8,"9.40","22.52","77.11","149.66","29.41","86.48"
"2025-10-09",9,"9.34","14.43","77.44","147.13","32.51","76.87"
"2025-10-09",10,"9.18","11.15","73.38","142.76","34.84","70.91"
"2025-10-09",11,"8.81","7.26","65.11","122.51","36.80","64.56"
"2025-10-09",12,"8.41","12.92","67.25","125.65","36.01","64.83"
"2025-10-09",13,"7.29","10.95","67.06","125.27","36.78","61.38"
"2025-10-09",14,"7.16","25.39","66.66","121.68","34.68","67.89"
"2025-10-09",15,"6.72","39.45","62.20","112.81","33.20","71.09"
"2025-10-09",16,"5.25","53.70","54.41","102.64","31.24","74.62"
"2025-10-09",17,"4.04","80.19","35.26","68.00","28.88","80.30"
"2025-10-09",18,"4.37","79.58","40.41","80.38","28.46","81.49"
"2025-10-09",19,"5.43","75.06","52.13","104.74","28.59","81.82"
"2025-10-09",20,"6.74","50.88","51.09","98.91","28.51","84.17"
"2025-10-09",21,"7.45","55.66","55.84","112.11","28.30","86.03"
"2025-10-09",22,"7.03","56.45","69.42","157.34","28.07","86.83"
"2025-10-09",23,"8.07","51.34","79.74","193.31","27.96","88.28"
"2025-10-10",0,"8.21","44.51","69.94","153.11","27.95","87.72"
"2025-10-10",1,"8.12","35.39","62.61","119.69","27.76","89.70"
"2025-10-10",2,"8.82","27.07","65.02","117.43","27.67","91.63"
"2025-10-10",3,"7.23","36.10","71.98","130.44","27.36","92.36"
"2025-10-10",4,"6.89","31.78","68.90","122.67","27.16","92.72"
"2025-10-10",5,"6.99","30.52","70.13","129.00","27.16","92.92"
"2025-10-10",6,"7.00","24.63","68.53","123.49","27.25","92.48"
"2025-10-10",7,"7.84","20.81","69.34","124.51","27.64","91.77"
"2025-10-10",8,"10.59","20.31","83.42","173.78","29.23","87.25"
"2025-10-10",9,"9.01","12.85","78.63","154.65","32.83","77.36"
"2025-10-10",10,"8.78","9.10","71.25","142.54","34.72","69.34"
"2025-10-10",11,"8.06","7.62","65.06","123.92","36.26","64.13"
"2025-10-10",12,"7.21","9.16","66.42","127.36","36.95","62.19"
"2025-10-10",13,"6.84","13.10","64.61","119.39","36.08","63.93"
"2025-10-10",14,"6.67","13.16","65.36","119.55","36.31","62.91"
"2025-10-10",15,"6.33","42.62","57.43","118.27","32.94","72.86"
"2025-10-10",16,,,"32.79","62.05","25.31","97.56"
"2025-10-10",17,"5.25","96.49","32.81","57.80","25.68","94.72"
"2025-10-10",18,"6.44","82.03","41.39","72.37","26.12","94.83"
"2025-10-10",19,"6.61","47.40","45.63","79.44","26.26","94.44"
"2025-10-10",20,"6.78","37.08","42.88","74.79","26.41","94.04"
"2025-10-10",21,"6.72","37.59","46.85","83.55","26.86","92.61"
"2025-10-10",22,"6.53","27.41","43.98","77.42","27.00","91.83"
"2025-10-10",23,"6.33","21.75","37.87","66.08","27.07","90.54"
"2025-10-11",0,"6.43","42.76","43.81","81.20","26.98","92.39"
"2025-10-11",1,"6.19","38.72","41.11","77.02","26.80","93.36"
"2025-10-11",2,"5.37","30.87","43.12","81.41","26.83","93.61"
"2025-10-11",3,"6.42","27.00","48.02","86.67","26.83","93.38"
"2025-10-11",4,"6.70","21.47","44.82","79.45","26.62","93.82"
"2025-10-11",5,"5.75","21.87","42.24","74.87","26.46","93.07"
"2025-10-11",6,"5.51","26.54","38.68","67.74","26.20","93.78"
"2025-10-11",7,"5.17","22.36","30.14","52.98","26.30","91.98"
"2025-10-11",8,"5.47","18.98","31.71","57.08","26.86","89.81"
"2025-10-11",9,"6.73","16.30","38.84","73.05","29.96","81.76"
"2025-10-11",10,"7.72","6.95","53.47","109.26","34.42","68.55"
"2025-10-11",11,"6.45","6.58","55.12","107.45","35.45","63.74"
"2025-10-11",12,"6.39","9.34","54.28","105.86","36.21","62.10"
"2025-10-11",13,"6.74","13.01","53.70","106.38","36.13","62.59"
"2025-10-11",14,"6.99","16.41","50.60","97.48","35.19","64.75"
"2025-10-11",15,"6.46","19.11","49.61","95.56","35.36","64.31"
"2025-10-11",16,"6.29","32.05","44.71","83.89","33.67","68.87"
"2025-10-11",17,"6.17","63.73","45.62","84.51","31.67","76.05"
"2025-10-11",18,"8.24","88.81","52.08","99.90","30.16","82.53"
"2025-10-11",19,"8.62","74.31","60.73","117.83","29.88","83.23"
"2025-10-11",20,"9.11","50.24","65.72","126.04","29.70","83.16"
"2025-10-11",21,"8.99","58.47","63.53","124.64","29.14","84.11"
"2025-10-11",22,"7.80","60.50","49.64","104.03","28.59","88.50"
"2025-10-11",23,"7.11","55.05","44.21","99.27","27.93","91.47"
"2025-10-12",0,"6.90","46.09","36.99","81.96","27.64","92.08"
"2025-10-12",1,"6.29","36.15","32.26","67.35","27.38","93.03"
"2025-10-12",2,"6.25","33.34","33.36","70.38","27.23","93.36"
"2025-10-12",3,"6.19","31.18","32.44","68.40","27.08","93.63"
"2025-10-12",4,"6.31","28.69","32.13","68.59","26.58","94.02"
"2025-10-12",5,"6.49","23.00","30.14","61.58","26.83","93.72"
"2025-10-12",6,"7.42","25.40","45.08","88.90","26.82","94.48"
"2025-10-12",7,"8.60","23.14","65.30","127.69","27.38","91.87"
"2025-10-12",8,"8.81","17.50","72.72","150.61","28.91","85.31"
"2025-10-12",9,"8.20","10.60","67.55","139.65","32.19","74.00"
"2025-10-12",10,"7.57","5.95","64.63","135.48","35.16","64.25"
"2025-10-12",11,"6.77","5.95","59.51","124.80","36.77","58.02"
"2025-10-12",12,"5.96","8.40","60.65","127.06","37.38","55.27"
"2025-10-12",13,"5.53","9.56","58.02","116.69","37.64","53.80"
"2025-10-12",14,"5.45","15.60","58.65","123.36","36.95","55.07"
"2025-10-12",15,"5.74","16.37","59.27","122.55","36.75","56.54"
"2025-10-12",16,"5.70","24.93","56.52","111.18","35.28","58.55"
"2025-10-12",17,"5.29","81.16","56.86","116.29","32.34","66.67"
"2025-10-12",18,"5.69","94.05","59.53","124.43","30.28","74.14"
"2025-10-12",19,"7.81","90.50","66.75","136.01","29.32","78.08"
"2025-10-12",20,"7.93","73.69","67.36","133.87","28.81","80.18"
"2025-10-12",21,"8.05","61.76","68.13","134.00","28.43","82.05"
"2025-10-12",22,"8.17","51.97","67.32","132.09","28.16","83.16"
"2025-10-12",23,"7.25","46.63","65.19","127.06","27.89","83.52"
"2025-10-13",0,"6.38","43.63","64.22","125.77","27.66","84.61"
"2025-10-13",1,"5.91","37.92","60.22","116.94","27.41","85.16"
"2025-10-13",2,"5.43","26.88","57.21","106.34","27.19","85.42"
"2025-10-13",3,"5.58","29.52","60.73","117.34","27.07","86.58"
"2025-10-13",4,"6.21","22.06","63.56","119.36","26.73","86.70"
"2025-10-13",5,"6.31","19.70","66.59","125.93","26.34","88.17"
"2025-10-13",6,"5.91","24.54","60.39","114.27","26.04","88.46"
"2025-10-13",7,"5.47","23.39","62.13","119.84","26.58","86.26"
"2025-10-13",8,"6.16","19.94","70.30","152.04","28.40","80.28"
"2025-10-13",9,"4.90","10.86","53.24","107.61","31.79","69.16"
"2025-10-13",10,"4.88","8.65","69.71","159.53","34.58","61.82"
"2025-10-13",11,"5.01","7.98","64.86","143.98","36.32","57.21"
"2025-10-13",12,"4.97","9.47","62.12","125.86","37.26","54.70"
"2025-10-13",13,"5.65","11.66","62.27","126.78","37.70","53.28"
"2025-10-13",14,"5.55","13.59","59.20","118.11","37.32","53.92"
"2025-10-13",15,"5.53","18.18","59.79","121.91","36.56","55.47"
"2025-10-13",16,"5.24","29.28","59.82","120.42","35.15","57.38"
"2025-10-13",17,"5.68","81.21","58.50","118.42","32.09","66.06"
"2025-10-13",18,"4.77","96.64","61.22","123.18","30.17","71.45"
"2025-10-13",19,"5.45","97.38","67.19","130.37","29.33","75.52"
"2025-10-13",20,"5.38","85.58","71.19","136.86","28.75","78.11"
"2025-10-13",21,"6.42","75.50","75.70","146.16","28.26","80.42"
"2025-10-13",22,"6.16","65.10","72.71","139.66","27.87","81.86"
"2025-10-13",23,"5.64","49.88","68.53","134.60","27.48","82.87"
"2025-10-14",0,"4.76","35.45","63.47","120.98","27.15","83.83"
"2025-10-14",1,"4.67","27.49","62.49","117.08","26.89","85.20"
"2025-10-14",2,"4.67","21.59","63.01","117.91","26.60","86.55"
"2025-10-14",3,"4.68","25.09","60.59","111.40","26.29","87.80"
"2025-10-14",4,"4.60","23.88","61.01","112.43","25.91","89.19"
"2025-10-14",5,"3.99","22.64","61.73","114.82","25.66","88.47"
"2025-10-14",6,"3.97","22.06","62.35","114.27","25.43","89.47"
"2025-10-14",7,"7.13","26.17","80.67","156.92","25.97","88.38"
"2025-10-14",8,"5.05","18.00","88.37","172.53","27.90","81.49"
"2025-10-14",9,"4.79","11.93","78.06","154.22","31.67","69.17"
"2025-10-14",10,"4.65","7.85","72.48","144.73","34.70","60.76"
"2025-10-14",11,"4.48","6.37","69.58","138.54","36.77","54.82"
"2025-10-14",12,"4.51","8.74","64.11","127.34","37.15","51.34"
"2025-10-14",13,"5.08","11.09","65.30","129.10","37.13","50.76"
"2025-10-14",14,"4.94","12.90","61.20","119.75","37.49","51.09"
"2025-10-14",15,"4.88","16.95","64.28","126.65","36.92","51.79"
"2025-10-14",16,"6.01","41.25","65.48","128.83","35.09","56.99"
"2025-10-14",17,"5.92","79.81","62.70","121.36","31.69","65.56"
"2025-10-14",18,"4.65","101.82","63.72","122.15","29.97","70.86"
"2025-10-14",19,"4.13","93.35","71.27","136.25","29.12","73.81"
"2025-10-14",20,"4.88","86.84","74.99","141.66","28.60","76.89"
"2025-10-14",21,"5.34","77.29","74.15","140.10","28.11","79.38"
"2025-10-14",22,"5.52","62.13","71.36","135.15","27.75","80.98"
"2025-10-14",23,"4.71","40.54","64.54","120.61","27.44","82.18"
"2025-10-15",0,"4.99","44.31","70.64","131.16","27.05","84.00"
"2025-10-15",1,"4.40","34.51","68.29","138.60","26.65","84.74"
"2025-10-15",2,"3.84","28.28","68.39","150.63","26.26","84.30"
"2025-10-15",3,"3.67","29.11","66.21","122.06","25.89","85.58"
"2025-10-15",4,"3.21","27.09","66.42","122.81","25.64","85.96"
"2025-10-15",5,"3.40","28.59","67.60","125.30","25.37","86.69"
"2025-10-15",6,"3.52","29.96","69.80","131.69","25.15","87.00"
"2025-10-15",7,"5.82","33.71","74.92","147.84","25.59","85.55"
"2025-10-15",8,"4.11","23.14","77.65","163.98","27.30","79.77"
"2025-10-15",9,"3.95","13.25","78.55","165.16","30.96","68.66"
"2025-10-15",10,"3.89","8.77","77.09","159.68","34.55","59.13"
"2025-10-15",11,"4.61","9.34","76.89","159.37","36.63","55.53"
"2025-10-15",12,"5.22","10.62","67.98","138.29","37.42","53.50"
"2025-10-15",13,"4.77","9.87","63.66","127.72","37.11","49.80"
"2025-10-15",14,"4.75","12.77","70.92","142.77","37.46","49.41"
"2025-10-15",15,"4.46","13.15","66.54","128.77","37.67","48.21"
"2025-10-15",16,"4.88","19.30","64.92","124.97","36.60","49.99"
