"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",10,"2.06","61.62","23.03","39.82","32.35","76.20"
"2025-08-31",11,"1.57","55.25","22.87","39.41","33.30","73.52"
"2025-08-31",12,"1.59","67.96","23.56","40.52","34.52","70.17"
"2025-08-31",13,"1.94","72.98","22.98","39.14","35.41","66.33"
"2025-08-31",14,"2.99","90.13","25.77","44.28","36.40","64.19"
"2025-08-31",15,"5.47","78.21","23.83","40.34","36.02","65.35"
"2025-08-31",16,"5.39","19.32","20.97","35.57","34.76","69.14"
"2025-08-31",17,"4.88","11.07","21.75","36.82","33.28","74.31"
"2025-08-31",18,"3.23","5.78","21.12","36.40","32.99","74.84"
"2025-08-31",19,"3.51","10.57","21.28","37.03","31.79","80.23"
"2025-08-31",20,"2.57","14.43","25.39","45.00","30.94","83.78"
"2025-08-31",21,"1.70","19.11","26.91","48.03","30.37","87.05"
"2025-08-31",22,"1.45","12.09","24.83","43.42","30.01","89.04"
"2025-08-31",23,"1.49","9.00","22.95","39.94","29.99","89.61"
"2025-09-01",0,"1.28","6.56","22.93","39.72","29.76","91.26"
"2025-09-01",1,"1.54","3.90","22.45","38.27","29.64","92.33"
"2025-09-01",2,"1.16","7.06","21.13","35.09","29.70","91.34"
"2025-09-01",3,"0.86","9.43","33.14","56.23","29.66","90.15"
"2025-09-01",4,"0.91","12.04","32.61","55.15","29.24","90.49"
"2025-09-01",5,"0.74","24.70","18.93","31.41","27.66","89.96"
"2025-09-01",6,"0.66","14.32","16.26","27.27","27.00","89.92"
"2025-09-01",7,"0.72","6.54","18.57","32.64","27.70","88.81"
"2025-09-01",8,"0.72","10.66","20.94","38.39","28.48","86.91"
"2025-09-01",9,"0.73","10.19","23.16","41.23","29.26","86.25"
"2025-09-01",10,"0.74","21.61","24.49","42.27","31.01","82.97"
"2025-09-01",11,"1.47","40.92","23.79","40.70","33.38","77.07"
"2025-09-01",12,"2.75","77.09","25.30","43.39","35.27","70.87"
"2025-09-01",13,"3.02","86.36","24.18","41.03","36.42","66.25"
"2025-09-01",14,"5.21","165.67","22.20","37.70","37.29","63.05"
"2025-09-01",15,"5.64","113.61","23.91","41.00","37.02","63.81"
"2025-09-01",16,"5.11","27.62","24.88","42.55","35.73","67.65"
"2025-09-01",17,"3.82","17.21","23.86","41.23","35.20","68.03"
"2025-09-01",18,"3.86","7.75","22.36","38.45","34.30","72.53"
"2025-09-01",19,"4.23","23.28","23.41","39.81","32.77","80.75"
"2025-09-01",20,"3.30","30.50","29.14","50.37","31.78","85.96"
"2025-09-01",21,"1.65","24.99","31.94","55.22","31.43","87.04"
"2025-09-01",22,"1.24","16.32","35.86","62.97","31.20","89.51"
"2025-09-01",23,"1.07","8.56","38.56","66.45","30.93","90.91"
"2025-09-02",0,"0.81","7.43","39.34","67.21","30.75","88.75"
"2025-09-02",1,"0.94","12.96","21.49","35.68","29.69","89.69"
"2025-09-02",2,"0.80","15.76","18.59","31.45","27.41","93.09"
"2025-09-02",3,"1.15","5.66","16.67","27.63","26.30","96.39"
"2025-09-02",4,"1.69","10.35","14.18","22.77","26.04","97.54"
"2025-09-02",10,"1.35","3.30","17.05","27.79","28.32","95.02"
"2025-09-02",11,"0.94","12.71","16.82","27.44","29.17","91.37"
"2025-09-02",13,"1.31","57.47","16.95","28.02","31.84","80.44"
"2025-09-02",14,"1.26","53.65","17.22","28.29","31.83","81.98"
"2025-09-02",15,"1.75","68.28","18.02","29.82","32.55","77.35"
"2025-09-02",16,"1.60","23.05","17.64","29.22","31.30","79.50"
"2025-09-02",17,"1.52","13.51","19.55","32.98","31.40","79.30"
"2025-09-02",18,"1.98","4.49","20.57","34.59","30.15","85.25"
"2025-09-02",19,"2.23","14.56","17.57","29.18","28.40","91.13"
"2025-09-02",20,"1.79","16.84","17.73","29.51","28.09","92.39"
"2025-09-02",21,"1.43","12.43","17.61","29.03","28.02","93.34"
"2025-09-02",22,"1.06","6.32","17.78","29.63","27.98","93.22"
"2025-09-02",23,"0.92","4.36","17.61","29.32","27.86","93.59"
"2025-09-03",0,"0.80","4.03","18.71","31.82","27.84","93.59"
"2025-09-03",1,"0.97","4.84","18.23","30.68","27.67","94.10"
"2025-09-03",2,"0.86","4.80","17.96","29.77","27.50","94.72"
"2025-09-03",3,"0.88","6.38","17.96","29.88","27.45","94.71"
"2025-09-03",4,"0.88","7.86","17.66","29.36","27.26","94.78"
"2025-09-03",5,"0.81","6.52","17.73","29.42","27.09","95.06"
"2025-09-03",6,"0.68","6.87","17.44","28.94","26.98","95.23"
"2025-09-03",7,"0.78","6.50","18.28","30.51","27.31","94.67"
"2025-09-03",8,"0.71","9.61","18.75","31.84","28.12","92.45"
"2025-09-03",9,"1.14","29.04","18.65","31.38","29.81","86.19"
"2025-09-03",10,"1.15","47.07","18.44","31.18","30.85","82.37"
"2025-09-03",11,"0.96","43.37","18.47","31.19","31.89","79.81"
"2025-09-03",12,"1.25","48.38","18.24","30.91","33.09","76.04"
"2025-09-03",13,"2.04","70.36","17.26","28.95","33.95","70.23"
"2025-09-03",14,"1.56","60.70","17.53","29.70","33.67","72.49"
"2025-09-03",15,"3.37","64.03","16.83","28.24","33.52","70.84"
"2025-09-03",16,"3.06","5.73","16.00","27.05","30.98","76.65"
"2025-09-03",17,"2.81","6.71","16.34","26.98","29.89","81.69"
"2025-09-03",18,"2.48","13.96","16.92","28.57","29.36","84.60"
"2025-09-03",19,"2.17","15.83","17.03","28.80","28.77","87.45"
"2025-09-03",20,"1.50","10.20","17.88","30.32","28.56","87.81"
"2025-09-03",21,"1.05","4.99","18.17","30.96","28.34","88.11"
"2025-09-03",22,"0.91","3.66","17.38","29.80","28.03","89.75"
"2025-09-03",23,"0.89","3.37","17.31","29.34","27.73","90.91"
"2025-09-04",0,"0.85","3.90","16.55","27.56","27.46","91.89"
"2025-09-04",1,"1.01","4.55","16.57","27.39","27.34","93.27"
"2025-09-04",2,"0.80","3.66","17.52","29.20","27.33","93.67"
"2025-09-04",3,"0.72","4.22","17.55","28.96","27.39","93.76"
"2025-09-04",4,"0.62","4.71","17.67","29.16","27.30","93.76"
"2025-09-04",5,"0.74","5.66","17.86","29.85","27.20","94.32"
"2025-09-04",6,"0.76","4.99","17.85","29.68","27.26","94.54"
"2025-09-04",7,"0.72","4.38","19.47","32.59","27.50","94.33"
"2025-09-04",8,"0.73","8.79","20.27","34.66","28.51","91.55"
"2025-09-04",9,"0.90","28.16","19.73","32.83","29.64","86.61"
"2025-09-04",10,"1.39","42.61","20.11","33.54","31.23","81.08"
"2025-09-04",11,"2.13","57.15","19.48","32.50","33.29","74.18"
"2025-09-04",12,"2.36","79.05","20.11","33.87","34.21","71.47"
"2025-09-04",13,"1.93","55.00","19.61","33.02","34.95","69.59"
"2025-09-04",14,"4.61","91.74","19.69","33.28","36.12","66.47"
"2025-09-04",15,"2.35","64.70","18.27","30.57","34.84","69.94"
"2025-09-04",16,"4.09","11.24","18.52","31.34","33.60","75.03"
"2025-09-04",17,"3.82","12.42","20.99","35.98","32.45","79.77"
"2025-09-04",18,"2.85","9.67","21.23","36.47","31.57","81.67"
"2025-09-04",19,"2.27","11.59","20.21","34.83","30.65","84.49"
"2025-09-04",20,"0.96","4.00","24.01","41.48","30.10","84.10"
"2025-09-04",21,"0.81","7.84","24.16","42.23","29.61","86.52"
"2025-09-04",22,"0.79","14.40","30.02","52.75","29.14","89.48"
"2025-09-04",23,"0.85","12.36","34.41","60.63","28.90","91.26"
"2025-09-05",0,"0.91","7.96","31.29","54.19","28.93","91.69"
"2025-09-05",1,"0.79","7.37","20.55","34.42","28.83","89.37"
"2025-09-05",2,"0.77","8.61","27.45","46.58","28.51","90.02"
"2025-09-05",3,"0.73","5.51","22.56","38.22","28.16","91.54"
"2025-09-05",4,"0.81","4.05","23.73","40.44","27.93","92.49"
"2025-09-05",5,"0.77","4.16","25.33","43.61","27.79","93.08"
"2025-09-05",6,"0.97","3.79","21.91","37.20","27.86","93.68"
"2025-09-05",7,"0.94","3.33","27.64","47.05","28.12","93.87"
"2025-09-05",8,"0.92","7.12","29.63","50.59","29.05","91.19"
"2025-09-05",9,"1.52","25.18","30.66","52.54","35.81","83.20"
"2025-09-05",10,"2.59","69.75","26.43","44.55","32.56","77.49"
"2025-09-05",11,"1.72","39.27","30.86","52.33","33.55","74.59"
"2025-09-05",12,"3.17","80.70","27.86","46.95","35.30","68.99"
"2025-09-05",13,"1.73","54.10","27.13","46.16","33.96","74.38"
"2025-09-05",14,"2.01","20.41","25.80","44.09","33.33","76.01"
"2025-09-05",15,"2.02","20.73","26.92","46.17","33.07","77.66"
"2025-09-05",16,"2.08","3.91","24.36","41.74","32.17","80.82"
"2025-09-05",17,"1.68","10.75","22.58","38.74","32.41","80.38"
"2025-09-05",18,"2.06","4.41","24.30","41.34","31.88","83.75"
"2025-09-05",19,"1.39","9.13","33.07","56.16","30.39","86.57"
"2025-09-05",20,"1.03","20.61","44.51","76.42","29.55","90.82"
"2025-09-05",21,"0.88","17.82","42.46","73.64","29.36","92.14"
"2025-09-05",22,"0.83","12.79","42.10","73.57","29.20","92.16"
"2025-09-05",23,"0.76","7.25","35.15","60.89","29.09","92.27"
"2025-09-06",0,"0.80","5.13","28.66","48.99","29.12","89.82"
"2025-09-06",1,"0.75","7.99","27.85","47.09","28.96","90.36"
"2025-09-06",2,"1.01","6.97","25.52","43.01","28.79","91.47"
"2025-09-06",3,"0.95","4.51","29.14","49.35","28.70","92.37"
"2025-09-06",4,"0.87","4.07","31.28","52.93","28.60","92.68"
"2025-09-06",5,"0.97","5.54","36.93","62.95","28.43","93.20"
"2025-09-06",6,"0.76","5.65","45.03","76.25","28.44","92.75"
"2025-09-06",7,"0.91","5.87","39.20","66.89","28.77","91.67"
"2025-09-06",8,"0.81","11.47","38.88","66.43","29.64","88.40"
"2025-09-06",9,"1.21","26.65","40.70","69.47","31.41","82.27"
"2025-09-06",10,"2.20","38.62","38.09","65.29","32.57","77.83"
"2025-09-06",11,"1.42","66.80","30.55","51.91","34.32","71.68"
"2025-09-06",12,"2.31","83.93","25.83","43.73","36.16","64.10"
"2025-09-06",13,"2.92","93.81","25.64","47.47","44.98","60.49"
"2025-09-06",14,"3.11","138.23","24.81","41.67","36.73","58.52"
"2025-09-06",15,"5.29","68.19","25.09","42.30","36.53","60.69"
"2025-09-06",16,"5.28","20.74","26.49","44.86","35.52","64.56"
"2025-09-06",17,"4.56","7.47","28.50","48.48","34.85","68.12"
"2025-09-06",18,"3.99","5.23","24.82","42.41","33.65","72.03"
"2025-09-06",19,"3.60","15.13","26.34","45.60","32.40","76.61"
"2025-09-06",20,"2.28","14.28","27.90","48.35","31.66","78.64"
"2025-09-06",21,"2.15","11.95","29.06","50.10","31.20","81.60"
"2025-09-06",22,"1.90","7.45","30.85","52.91","30.85","83.45"
"2025-09-06",23,"1.58","4.79","23.88","40.72","30.33","85.21"
"2025-09-07",0,"1.46","3.69","23.30","39.45","29.82","86.57"
"2025-09-07",1,"1.28","3.64","24.50","41.77","29.39","88.29"
"2025-09-07",2,"1.09","3.58","24.48","41.33","29.05","89.49"
"2025-09-07",3,"1.06","3.41","24.38","40.95","28.83","90.31"
"2025-09-07",4,"1.10","3.47","33.27","56.05","28.64","90.73"
"2025-09-07",5,"0.90","4.00","36.58","61.79","28.49","91.36"
"2025-09-07",6,"0.68","3.25","53.19","90.42","28.40","91.84"
"2025-09-07",7,"0.68","5.04","52.38","97.61","28.79","90.28"
"2025-09-07",8,"1.02","15.47","56.86","97.25","29.79","86.37"
"2025-09-07",9,"1.85","31.25","51.46","87.56","31.44","80.58"
"2025-09-07",10,"3.16","48.23","41.38","70.57","33.42","74.03"
"2025-09-07",11,"4.04","65.00","30.01","50.95","35.57","65.70"
"2025-09-07",12,"3.76","95.53","25.38","42.70","37.02","61.09"
"2025-09-07",13,"3.39","95.62","22.51","37.67","36.88","56.85"
"2025-09-07",14,,,"22.58","37.71","36.90","55.46"
"2025-09-07",15,"4.79","85.34","21.94","36.67","36.77","58.16"
"2025-09-07",16,"5.75","13.56","22.53","38.19","35.66","62.78"
"2025-09-07",17,"4.89","3.98","23.02","39.35","34.30","66.10"
"2025-09-07",18,"3.85","5.30","25.04","42.77","33.55","69.42"
"2025-09-07",19,"3.71","14.88","27.52","47.57","32.36","74.40"
"2025-09-07",20,"3.15","19.25","25.55","44.12","31.64","78.68"
"2025-09-07",21,"2.85","16.14","25.38","47.77","38.89","83.08"
"2025-09-07",22,"2.22","15.06","24.43","42.00","30.57","85.23"
"2025-09-07",23,"1.80","6.83","29.34","50.20","30.35","85.52"
"2025-09-08",0,"1.33","3.02","32.33","54.95","29.92","86.08"
"2025-09-08",1,"1.14","2.98","36.02","60.86","29.65","86.79"
"2025-09-08",2,"1.15","4.51","27.31","46.10","29.41","87.62"
"2025-09-08",3,"1.02","4.89","30.11","50.83","29.18","88.46"
"2025-09-08",4,"1.00","4.95","29.67","50.16","29.01","89.06"
"2025-09-08",5,"0.85","4.48","29.07","49.14","28.82","90.09"
"2025-09-08",6,"1.01","4.18","29.21","49.63","28.61","90.81"
"2025-09-08",7,"0.98","4.89","36.78","70.44","28.74","90.25"
"2025-09-08",8,"0.96","7.20","54.21","93.63","29.38","88.48"
"2025-09-08",9,"1.46","17.51","60.97","104.28","31.20","82.55"
"2025-09-08",10,"3.70","51.32","55.80","95.41","33.46","74.77"
"2025-09-08",11,"3.80","53.10","41.30","70.33","35.41","67.92"
"2025-09-08",12,"3.87","91.26","33.35","56.74","36.29","63.97"
"2025-09-08",13,"2.37","78.55","26.58","45.52","36.95","62.21"
"2025-09-08",14,"4.60","108.91","25.36","43.22","37.06","58.58"
"2025-09-08",15,"2.12","80.75","23.95","40.57","36.98","55.82"
"2025-09-08",16,"4.16","26.04","24.81","42.19","36.09","60.13"
"2025-09-08",17,"4.01","11.29","26.14","44.46","35.00","64.43"
"2025-09-08",18,"4.06","4.10","23.92","40.77","34.03","69.08"
"2025-09-08",19,"3.90","14.32","25.34","43.81","32.62","74.69"
"2025-09-08",20,"3.04","25.47","30.04","52.61","31.47","80.24"
"2025-09-08",21,"1.91","22.59","32.16","56.20","30.90","82.68"
"2025-09-08",22,"1.96","6.50","26.23","45.08","30.95","82.24"
"2025-09-08",23,"1.25","4.91","38.52","66.06","30.52","83.57"
"2025-09-09",0,"1.09","4.13","36.88","62.83","30.03","85.56"
"2025-09-09",1,"1.13","3.87","44.34","75.43","29.68","86.48"
"2025-09-09",2,"0.89","3.11","43.28","73.77","29.42","87.40"
"2025-09-09",3,"0.99","3.54","32.41","54.84","29.06","88.78"
"2025-09-09",4,"0.87","3.96","33.66","56.95","28.95","88.99"
"2025-09-09",5,"0.74","4.04","40.29","68.65","28.65","90.08"
"2025-09-09",6,"0.96","4.22","40.14","68.45","28.52","90.63"
"2025-09-09",7,"0.89","4.01","39.16","67.27","28.97","89.48"
"2025-09-09",8,"1.02","12.79","56.09","99.97","30.23","84.95"
"2025-09-09",9,"2.01","23.84","52.12","89.44","32.07","78.76"
"2025-09-09",10,"3.41","50.59","52.59","89.90","33.59","74.07"
"2025-09-09",11,"3.95","57.05","50.62","86.35","35.04","69.51"
"2025-09-09",12,"4.08","69.85","47.03","80.56","35.82","68.10"
"2025-09-09",13,"1.74","63.52","36.01","61.84","36.16","68.03"
"2025-09-09",14,"1.29","57.73","27.29","46.77","35.47","68.58"
"2025-09-09",15,"1.51","47.10","25.35","43.12","35.55","65.80"
"2025-09-09",16,"2.34","32.46","23.89","40.69","35.09","68.31"
"2025-09-09",17,"3.07","12.07","25.52","43.80","33.83","71.59"
"2025-09-09",18,"2.73","6.13","35.83","61.95","32.76","75.28"
"2025-09-09",19,"2.43","15.94","33.26","57.87","31.45","80.89"
"2025-09-09",20,"1.54","25.36","38.35","67.83","30.70","84.92"
"2025-09-09",21,"1.14","21.20","41.62","73.00","30.46","85.43"
"2025-09-09",22,"0.87","12.82","37.04","64.09","30.36","85.80"
"2025-09-09",23,"1.08","6.27","33.75","57.81","30.32","85.11"
"2025-09-10",0,"0.85","6.39","29.09","50.09","29.56","85.49"
"2025-09-10",1,"0.80","3.47","30.79","52.80","28.99","87.95"
"2025-09-10",2,"0.91","3.62","33.88","57.82","28.86","88.66"
"2025-09-10",3,"0.95","4.12","35.23","59.63","29.05","89.55"
"2025-09-10",4,"0.91","3.67","43.57","73.95","29.20","89.25"
"2025-09-10",5,"1.11","5.33","39.04","66.07","29.07","89.74"
"2025-09-10",6,"0.87","4.26","39.28","66.72","28.82","90.59"
"2025-09-10",7,"0.84","3.97","37.19","63.08","28.91","90.75"
"2025-09-10",8,"0.92","5.38","33.16","58.10","29.61","88.98"
"2025-09-10",9,"3.35","21.29","40.24","69.25","31.37","83.42"
"2025-09-10",10,"4.25","49.24","33.59","57.67","33.69","75.11"
"2025-09-10",11,"4.43","66.87","42.07","72.00","35.13","70.40"
"2025-09-10",12,"3.52","86.67","40.80","70.14","36.33","68.18"
"2025-09-10",13,"2.14","55.20","37.79","64.53","34.69","72.02"
"2025-09-10",14,"4.50","23.58","28.05","47.14","30.24","84.92"
"2025-09-10",15,"3.23","30.23","36.96","62.79","29.57","87.31"
"2025-09-10",16,"1.55","27.68","47.52","80.98","29.57","88.54"
"2025-09-10",17,"1.00","11.58","41.38","70.52","29.59","88.27"
"2025-09-10",18,"0.94","8.57","41.05","69.91","29.53","88.97"
"2025-09-10",19,"0.81","5.79","41.87","71.49","29.10","89.20"
"2025-09-10",20,"0.83","7.87","34.99","59.75","33.31","90.18"
"2025-09-10",21,"0.62","4.49","29.57","50.37","28.68","88.75"
"2025-09-10",22,"0.84","3.55","27.59","47.35","28.57","88.76"
"2025-09-10",23,"0.73","3.52","27.95","48.13","28.36","89.33"
"2025-09-11",0,"0.71","3.33","28.08","48.15","28.19","90.33"
"2025-09-11",1,"0.69","3.97","34.10","58.43","27.95","91.43"
"2025-09-11",2,"0.81","3.45","39.03","67.17","27.80","92.38"
"2025-09-11",3,"0.67","3.27","48.67","83.23","27.68","92.47"
"2025-09-11",4,"0.73","3.86","54.06","92.32","27.55","93.04"
"2025-09-11",5,"0.77","3.48","51.38","87.83","27.54","93.28"
"2025-09-11",6,"0.66","4.51","52.46","89.51","27.55","93.27"
"2025-09-11",7,"0.70","3.55","45.25","77.97","28.08","92.45"
"2025-09-11",8,"0.86","9.28","42.58","75.41","29.19","88.95"
"2025-09-11",9,"1.97","14.00","58.59","100.83","30.56","84.69"
"2025-09-11",10,"3.84","34.20","60.70","104.01","32.54","77.66"
"2025-09-11",11,"3.17","58.71","71.73","122.69","33.63","73.77"
"2025-09-11",12,"3.65","58.72","62.05","105.98","35.09","69.99"
"2025-09-11",13,"1.82","70.03","52.77","90.00","35.69","69.30"
"2025-09-11",14,"1.57","41.81","44.87","76.52","34.81","72.39"
"2025-09-11",15,"1.81","39.19","37.16","62.93","35.01","71.94"
"2025-09-11",16,"2.39","24.48","36.75","62.60","34.28","74.14"
"2025-09-11",17,"2.92","9.50","34.13","58.35","33.40","76.03"
"2025-09-11",18,"3.14","7.07","31.64","53.94","31.33","83.31"
"2025-09-11",19,"1.38","29.85","34.05","58.07","29.37","88.00"
"2025-09-11",20,"0.94","23.34","34.82","59.30","28.79","88.04"
"2025-09-11",21,"0.77","13.96","41.40","71.02","28.58","88.60"
"2025-09-11",22,"0.62","17.50","43.65","74.88","28.67","89.69"
"2025-09-11",23,"0.66","14.99","42.39","72.09","28.51","91.43"
"2025-09-12",0,"0.72","9.78","35.97","60.58","27.91","93.43"
"2025-09-12",1,"0.88","17.80","31.39","56.77","35.29","94.86"
"2025-09-12",2,"0.94","13.73","27.90","46.58","27.43","95.03"
"2025-09-12",3,"0.85","8.38","41.40","70.30","27.42","94.78"
"2025-09-12",4,"1.03","6.25","69.54","118.08","27.43","94.75"
"2025-09-12",5,"0.66","3.48","68.28","115.73","27.56","94.93"
"2025-09-12",6,"0.64","3.93","51.55","87.24","27.56","95.00"
"2025-09-12",7,"0.65","3.76","53.24","90.16","27.96","94.56"
"2025-09-12",8,"0.85","5.69","56.38","95.74","28.65","93.08"
"2025-09-12",9,"1.48","16.95","72.97","123.95","29.81","88.52"
"2025-09-12",10,"2.25","32.02","75.24","127.92","31.31","83.97"
"2025-09-12",11,"2.43","43.09","75.43","128.75","32.60","80.67"
"2025-09-12",12,"2.42","39.13","59.79","101.93","33.21","78.20"
"2025-09-12",13,"3.86","72.39","49.28","83.84","34.53","73.47"
"2025-09-12",14,"1.91","36.33","65.23","110.78","33.38","76.00"
"2025-09-12",15,"2.33","10.16","68.19","115.93","32.59","77.25"
"2025-09-12",16,"1.48","16.11","66.26","112.81","32.75","77.84"
"2025-09-12",17,"7.58","7.10","64.73","110.06","31.30","82.72"
"2025-09-12",18,"9.02","9.84","71.48","121.60","30.24","86.31"
"2025-09-12",19,"5.67","6.29","55.25","93.74","29.60","86.15"
"2025-09-12",20,"4.55","5.91","55.46","94.22","29.30","87.04"
"2025-09-12",21,"4.75","8.41","64.05","109.47","29.02","89.01"
"2025-09-12",22,"3.40","10.17","71.91","123.34","28.80","90.09"
"2025-09-12",23,"2.85","6.16","62.67","107.06","28.48","90.93"
"2025-09-13",0,"3.13","4.58","62.77","107.04","28.30","91.45"
"2025-09-13",1,"3.29","3.57","65.78","112.09","28.09","92.31"
"2025-09-13",2,"3.69","3.64","67.19","114.46","28.03","93.02"
"2025-09-13",3,"4.07","3.89","61.19","104.06","28.09","93.10"
"2025-09-13",4,"3.14","4.62","58.86","99.91","28.04","93.17"
"2025-09-13",5,"3.72","6.08","56.87","96.67","28.00","93.56"
"2025-09-13",6,"3.97","5.77","51.19","86.93","28.01","94.54"
"2025-09-13",7,"2.96","5.45","48.55","82.11","28.38","92.56"
"2025-09-13",8,"3.33","11.93","60.90","103.33","29.49","89.50"
"2025-09-13",9,"3.33","22.18","54.10","91.43","30.75","85.44"
"2025-09-13",10,"4.67","55.81","66.09","112.00","32.49","78.39"
"2025-09-13",11,"9.62","79.97","55.85","94.18","34.74","68.32"
"2025-09-13",12,"10.73","88.29","54.19","91.27","35.95","65.52"
"2025-09-13",13,"12.27","131.13","50.58","85.40","37.09","61.10"
"2025-09-13",14,"14.36","60.35","57.30","97.23","35.99","65.89"
"2025-09-13",15,"16.83","19.57","57.98","98.69","34.16","71.89"
"2025-09-13",16,"12.22","6.36","63.32","107.31","32.98","73.42"
"2025-09-13",17,"11.50","11.75","64.48","109.59","32.30","77.24"
"2025-09-13",18,"9.65","9.65","55.18","93.61","31.56","79.35"
"2025-09-13",19,"9.66","17.11","54.67","93.25","30.59","83.87"
"2025-09-13",20,"8.07","17.36","52.42","89.42","30.23","85.96"
"2025-09-13",21,"3.98","4.90","58.56","99.83","29.87","83.64"
"2025-09-13",22,"3.21","4.60","59.94","102.33","29.52","84.91"
"2025-09-13",23,"3.44","6.34","59.24","101.36","29.27","86.67"
"2025-09-14",0,"3.30","4.22","60.39","102.99","29.07","87.19"
"2025-09-14",1,"3.66","3.75","67.13","113.86","28.88","88.48"
"2025-09-14",2,"4.56","3.67","62.03","104.75","28.75","90.47"
"2025-09-14",3,"4.91","3.65","58.02","98.06","28.65","91.61"
"2025-09-14",4,"4.13","3.53","85.76","144.93","28.59","92.14"
"2025-09-14",5,"3.45","3.58","67.09","113.44","28.59","92.26"
"2025-09-14",6,"3.02","4.99","60.08","101.39","28.68","91.83"
"2025-09-14",7,"2.82","7.44","63.28","108.08","28.87","90.94"
"2025-09-14",8,"2.54","10.51","73.94","125.65","29.43","89.14"
"2025-09-14",9,"3.17","18.97","63.24","107.42","30.39","85.53"
"2025-09-14",10,"4.50","36.09","59.57","101.02","31.83","80.54"
"2025-09-14",11,"3.49","41.10","62.05","105.44","32.11","80.53"
"2025-09-14",12,"3.12","32.85","56.33","95.53","32.50","79.27"
"2025-09-14",13,"8.23","64.13","59.77","100.96","35.02","69.53"
"2025-09-14",14,"6.34","104.34","55.66","93.95","35.33","67.31"
"2025-09-14",15,"5.36","76.16","54.11","91.27","34.98","67.83"
"2025-09-14",16,"8.68","38.32","53.43","90.71","34.22","69.75"
"2025-09-14",17,"12.89","7.28","55.87","94.47","32.84","76.03"
"2025-09-14",18,"12.32","15.83","53.91","91.75","30.97","83.09"
"2025-09-14",19,"10.68","24.69","54.80","93.31","30.00","86.47"
"2025-09-14",20,"7.64","21.48","59.38","100.94","29.61","89.17"
"2025-09-14",21,"8.61","23.39","35.69","59.69","29.11","93.24"
"2025-09-14",22,"6.70","21.84","14.93","23.91","28.97","94.23"
"2025-09-15",1,"3.82","4.91","26.52","44.43","28.31","94.25"
"2025-09-15",2,"2.62","8.58","21.67","36.41","28.20","93.91"
"2025-09-15",3,"2.98","8.27","32.26","54.92","28.14","94.02"
"2025-09-15",4,"2.41","6.09","33.41","56.75","28.18","94.30"
"2025-09-15",5,"2.75","7.68","27.80","47.09","28.26","93.99"
"2025-09-15",6,"2.85","8.63","27.44","46.02","28.16","93.89"
"2025-09-15",7,"2.63","6.46","30.86","52.38","28.30","94.14"
"2025-09-15",8,"2.98","6.51","38.98","66.41","28.75","93.66"
"2025-09-15",9,"3.08","7.49","36.70","61.96","28.93","93.69"
"2025-09-15",10,"2.85","8.76","32.46","54.39","28.91","93.42"
"2025-09-15",11,"2.67","13.64","26.70","44.56","28.97","92.46"
"2025-09-15",12,"3.31","23.48","19.59","32.33","28.17","94.05"
"2025-09-15",17,"2.61","4.94","30.75","51.69","27.49","92.68"
"2025-09-15",18,"2.35","8.97","27.92","46.97","27.27","93.05"
"2025-09-15",19,"2.10","4.81","27.30","46.19","27.02","94.00"
"2025-09-15",20,"2.48","7.33","35.54","61.12","26.94","94.12"
"2025-09-15",21,"2.21","7.70","33.84","57.89","26.95","94.36"
"2025-09-15",22,"2.12","5.64","29.15","49.73","26.95","94.46"
"2025-09-15",23,"2.42","3.57","28.48","48.52","27.07","94.36"
"2025-09-16",0,"2.48","3.74","31.35","53.39","27.09","94.56"
"2025-09-16",1,"2.92","3.67","32.04","54.73","27.17","94.75"
"2025-09-16",2,"2.83","6.45","26.07","44.18","27.18","94.13"
"2025-09-16",3,"2.67","8.21","28.88","48.66","27.09","93.72"
"2025-09-16",4,"2.98","9.20","33.81","57.05","27.05","93.86"
"2025-09-16",5,"3.06","9.09","30.91","52.23","27.08","93.83"
"2025-09-16",6,"3.04","8.66","33.90","57.21","27.04","93.58"
"2025-09-16",7,"2.99","6.85","32.01","54.28","27.07","93.75"
"2025-09-16",8,"2.44","7.08","32.90","55.80","27.47","92.12"
"2025-09-16",9,"2.87","16.74","29.50","49.97","28.11","89.45"
"2025-09-16",10,"2.98","22.79","29.58","50.00","29.19","86.51"
"2025-09-16",11,"3.44","27.42","33.77","57.14","29.94","84.42"
"2025-09-16",12,"3.09","25.50","27.92","47.12","30.75","82.35"
"2025-09-16",13,"5.88","59.78","30.27","50.87","32.55","76.97"
"2025-09-16",14,"8.83","67.00","31.58","53.21","33.58","73.72"
"2025-09-16",15,"11.97","87.14","32.25","54.08","34.51","70.20"
"2025-09-16",16,"8.94","39.47","24.59","40.85","33.34","72.94"
"2025-09-16",17,"12.31","10.47","26.71","45.66","31.70","79.30"
"2025-09-16",18,"12.68","21.80","27.27","46.34","29.72","86.87"
"2025-09-16",19,"9.39","28.93","22.24","37.66","27.41","92.14"
"2025-09-16",20,"5.05","28.03","33.48","57.04","26.69","94.11"
"2025-09-16",21,"3.04","24.27","27.96","47.86","26.77","93.88"
"2025-09-16",22,"2.87","14.40","26.25","44.24","26.93","94.17"
"2025-09-16",23,"2.42","11.77","23.32","39.08","26.91","94.27"
"2025-09-17",0,"2.39","5.92","22.59","37.98","27.04","93.86"
"2025-09-17",1,"2.13","4.41","25.63","43.36","27.03","93.83"
