"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"8.47","2.90","21.34","35.35","32.60","74.80"
"2025-08-18",14,"11.64","4.60","16.57","27.07","33.48","69.92"
"2025-08-18",15,"4.78","2.94","16.08","26.18","32.02","73.11"
"2025-08-18",16,"3.06","1.29","16.75","27.46","31.58","80.95"
"2025-08-18",17,"3.38","0.57","16.44","26.82","31.18","77.62"
"2025-08-18",18,"2.92","1.24","15.59","25.39","30.27","77.73"
"2025-08-18",19,"2.61","0.57","16.49","26.98","29.46","81.09"
"2025-08-18",20,"5.93","1.88","17.16","28.10","28.03","88.17"
"2025-08-18",21,"3.96","1.56","17.09","27.96","28.07","87.55"
"2025-08-18",22,"2.20","0.55","16.96","27.70","28.15","86.90"
"2025-08-18",23,"2.27","0.43","16.86","27.55","28.23","86.95"
"2025-08-19",0,"2.63","0.63","16.92","27.61","28.25","86.86"
"2025-08-19",1,"3.59","1.07","16.52","26.98","28.19","86.40"
"2025-08-19",2,"3.33","1.24","16.10","26.31","28.21","86.04"
"2025-08-19",3,"3.27","1.26","16.12","26.24","28.12","86.23"
"2025-08-19",4,"3.52","1.17","15.95","25.96","28.02","86.70"
"2025-08-19",5,"3.42","1.27","16.32","26.49","27.83","89.67"
"2025-08-19",6,"3.06","0.89","16.21","26.39","27.63","90.52"
"2025-08-19",7,"2.92","0.68","16.20","26.46","28.04","87.06"
"2025-08-19",8,"4.81","1.74","16.73","31.60","37.23","83.92"
"2025-08-19",9,"7.80","3.36","16.54","30.96","37.47","80.59"
"2025-08-19",10,"9.57","3.91","16.73","27.21","30.39","78.94"
"2025-08-19",11,"9.54","3.68","17.09","28.13","31.69","75.89"
"2025-08-19",12,"8.70","2.46","18.08","29.38","37.07","71.01"
"2025-08-19",13,"14.99","3.51","16.85","27.37","34.64","67.43"
"2025-08-19",14,"12.55","3.12","16.62","27.06","32.12","73.64"
"2025-08-19",15,"5.39","3.52","16.18","26.49","29.71","81.87"
"2025-08-19",16,"3.46","1.94","16.13","30.41","37.61","81.50"
"2025-08-19",17,"5.21","0.89","16.44","26.77","30.14","79.52"
"2025-08-19",18,"7.74","0.69","15.53","25.22","29.02","80.87"
"2025-08-19",19,"3.70","1.34","16.43","26.93","28.06","84.34"
"2025-08-19",20,"2.63","1.93","18.49","30.51","27.92","86.88"
"2025-08-19",21,"2.78","1.66","18.84","31.08","28.09","87.97"
"2025-08-19",22,"3.02","1.26","20.92","34.73","28.25","88.72"
"2025-08-19",23,"3.81","0.82","21.07","34.99","28.30","88.59"
"2025-08-20",0,"5.58","0.41","18.72","30.93","28.20","88.53"
"2025-08-20",1,"7.07","0.61","16.33","30.74","35.40","88.75"
"2025-08-20",2,"4.59","0.41","15.46","25.15","27.01","90.96"
"2025-08-20",3,"4.74","0.39","16.25","26.45","27.19","93.30"
"2025-08-20",4,"5.00","0.53","16.16","32.55","38.95","91.75"
"2025-08-20",5,"5.25","0.34","16.32","26.67","27.54","91.58"
"2025-08-20",6,"5.85","0.38","16.41","36.62","46.18","91.41"
"2025-08-20",7,"5.08","0.45","16.34","26.72","27.68","91.51"
"2025-08-20",8,"7.42","0.63","16.76","27.39","28.27","89.20"
"2025-08-20",9,"8.85","0.93","16.76","27.38","28.54","87.77"
"2025-08-20",10,"7.87","0.85","16.85","27.57","29.09","86.35"
"2025-08-20",11,"11.14","2.44","17.43","28.47","29.83","86.98"
"2025-08-20",12,"12.58","2.78","16.54","26.98","30.34","79.53"
"2025-08-20",13,"11.35","2.28","17.45","32.80","38.94","78.72"
"2025-08-20",14,"13.09","2.80","16.73","27.31","31.74","75.75"
"2025-08-20",15,"12.13","2.90","17.04","27.86","31.71","75.16"
"2025-08-20",16,"8.12","1.28","17.11","27.98","31.02","77.73"
"2025-08-20",17,"4.71","0.74","17.68","29.03","30.08","80.95"
"2025-08-20",18,"5.77","0.52","17.45","28.63","29.87","81.50"
"2025-08-20",19,"3.00","1.19","17.36","28.50","29.00","85.28"
"2025-08-20",20,"3.32","1.31","17.23","28.38","28.34","87.13"
"2025-08-20",21,"4.18","1.03","19.23","31.82","28.16","90.49"
"2025-08-20",22,"4.01","1.35","20.11","33.35","28.20","91.11"
"2025-08-20",23,"4.85","0.51","19.14","31.75","28.32","88.24"
"2025-08-21",0,"5.25","0.46","18.64","30.77","28.32","88.52"
"2025-08-21",1,"4.82","0.31","18.45","30.48","28.32","89.33"
"2025-08-21",2,"4.53","0.44","18.51","30.48","28.40","91.92"
"2025-08-21",3,"7.60","1.43","17.34","28.47","28.07","88.79"
"2025-08-21",4,"7.62","0.86","18.23","29.98","27.31","89.67"
"2025-08-21",5,"6.72","1.24","19.38","32.06","27.31","90.10"
"2025-08-21",6,"6.90","1.43","19.01","31.38","27.08","90.21"
"2025-08-21",7,"6.57","2.08","18.76","31.02","27.25","89.56"
"2025-08-21",8,"7.42","3.17","19.63","32.49","27.90","87.74"
"2025-08-21",9,"6.90","1.65","21.56","35.77","28.27","87.92"
"2025-08-21",10,"7.90","1.43","23.54","39.30","28.93","86.71"
"2025-08-21",11,"8.28","1.24","23.11","38.44","29.14","85.76"
"2025-08-21",12,"8.52","1.18","21.24","35.19","29.41","84.30"
"2025-08-21",13,"8.65","1.10","23.13","38.46","29.66","83.90"
"2025-08-21",14,"10.65","2.02","20.11","33.20","30.05","81.77"
"2025-08-21",15,"8.12","1.10","19.92","32.84","29.36","83.93"
"2025-08-21",16,"7.39","0.43","20.09","33.10","28.60","85.70"
"2025-08-21",17,"5.59","0.68","20.09","33.26","27.34","88.11"
"2025-08-21",18,"4.17","1.44","20.85","34.59","26.63","90.63"
"2025-08-21",19,"5.17","1.31","18.23","30.05","26.53","90.69"
"2025-08-21",20,"5.20","1.23","16.61","27.32","26.21","90.86"
"2025-08-21",21,"4.53","1.24","18.84","31.26","26.32","91.25"
"2025-08-21",22,"4.82","2.08","21.17","35.09","26.54","93.30"
"2025-08-21",23,"4.54","0.77","22.28","37.00","26.68","91.98"
"2025-08-22",0,"5.27","0.76","23.16","38.47","26.52","92.82"
"2025-08-22",1,"4.71","0.52","24.30","44.65","34.52","94.63"
"2025-08-22",2,"5.04","0.34","26.20","43.82","26.86","92.86"
"2025-08-22",3,"4.70","0.37","26.05","43.70","27.05","92.29"
"2025-08-22",4,"5.24","0.64","24.67","41.20","27.10","91.58"
"2025-08-22",5,"4.96","0.72","25.48","42.60","27.02","92.14"
"2025-08-22",6,"4.62","0.49","24.90","45.74","34.86","92.16"
"2025-08-22",7,"4.58","0.41","22.91","38.03","26.68","92.67"
"2025-08-22",8,"4.22","0.59","26.73","44.80","26.88","92.75"
"2025-08-22",9,"4.71","0.51","26.89","45.11","27.56","90.43"
"2025-08-22",10,"5.74","0.76","26.57","44.55","27.77","89.21"
"2025-08-22",11,"6.54","0.77","23.16","47.10","43.98","88.11"
"2025-08-22",12,"7.16","0.80","17.29","28.34","26.87","89.51"
"2025-08-22",13,"6.23","0.87","17.33","28.37","27.08","89.69"
"2025-08-22",14,"7.66","0.51","18.91","31.14","27.98","86.99"
"2025-08-22",15,"11.72","1.48","20.04","33.12","28.93","83.68"
"2025-08-22",16,"5.37","0.91","22.13","36.75","27.61","89.53"
"2025-08-22",17,"6.79","1.16","18.67","30.66","27.63","91.48"
"2025-08-22",18,"7.47","0.54","19.61","32.33","27.47","89.14"
"2025-08-22",19,"5.66","0.60","19.51","32.22","27.10","90.17"
"2025-08-22",20,"5.41","0.46","19.34","31.92","27.04","90.23"
"2025-08-22",21,"5.57","0.43","19.36","31.97","27.08","89.83"
"2025-08-22",22,"5.24","0.39","19.14","31.66","27.02","89.78"
"2025-08-22",23,"4.52","0.37","18.54","30.55","26.60","91.33"
"2025-08-23",0,"3.94","0.34","19.90","32.98","26.62","91.43"
"2025-08-23",1,"4.09","0.44","21.06","35.05","26.77","91.32"
"2025-08-23",2,"4.36","0.51","21.99","36.64","26.88","90.91"
"2025-08-23",3,"4.46","0.67","22.17","36.90","26.85","90.98"
"2025-08-23",4,"4.42","0.63","22.18","36.86","26.82","90.78"
"2025-08-23",5,"4.85","0.56","20.68","34.33","26.76","90.42"
"2025-08-23",6,"4.12","0.55","23.96","40.05","26.80","90.06"
"2025-08-23",7,"3.67","0.36","24.97","41.81","26.96","90.08"
"2025-08-23",8,"4.76","0.85","23.47","39.09","27.46","89.06"
"2025-08-23",9,"6.83","1.72","23.57","39.38","28.34","85.61"
"2025-08-23",10,"8.52","1.96","18.87","31.19","28.76","82.34"
"2025-08-23",11,"9.28","1.78","19.86","33.09","29.20","80.84"
"2025-08-23",12,"12.25","2.47","19.84","33.00","30.48","82.57"
"2025-08-23",13,"7.77","1.24","19.14","31.80","29.17","80.47"
"2025-08-23",14,"6.34","0.62","18.77","31.07","29.12","82.16"
"2025-08-23",15,"2.39","1.98","18.13","29.86","27.45","88.76"
"2025-08-23",16,"2.04","2.35","18.62","30.69","27.02","90.45"
"2025-08-23",17,"3.19","1.81","20.84","34.53","27.23","90.21"
"2025-08-23",18,"5.09","1.32","24.36","40.66","27.52","89.47"
"2025-08-23",19,"5.91","1.49","28.57","48.08","27.48","89.97"
"2025-08-23",20,"6.06","1.12","26.45","44.47","27.52","89.50"
"2025-08-23",21,"4.30","0.48","22.51","37.50","27.45","88.64"
"2025-08-23",22,"4.78","0.58","24.23","40.57","27.38","89.37"
"2025-08-23",23,"4.88","0.73","26.15","44.08","27.41","89.31"
"2025-08-24",0,"6.06","0.43","26.57","44.77","27.55","88.36"
"2025-08-24",1,"6.49","0.42","26.12","44.01","27.54","88.16"
"2025-08-24",2,"5.50","0.90","25.58","43.05","27.45","88.38"
"2025-08-24",3,"5.54","0.84","25.51","43.04","27.43","88.09"
"2025-08-24",4,"4.71","1.51","24.65","41.28","27.49","90.68"
"2025-08-24",5,"3.81","0.82","22.09","36.86","27.42","89.95"
"2025-08-24",6,"4.32","0.77","22.05","36.88","27.41","89.64"
"2025-08-24",7,"5.16","0.88","22.03","36.87","27.66","87.74"
"2025-08-24",8,"5.11","1.25","21.38","35.62","27.91","87.53"
"2025-08-24",9,"5.94","0.80","19.71","36.86","35.80","86.28"
"2025-08-24",10,"8.21","1.50","18.57","30.57","28.46","83.29"
"2025-08-24",11,"10.68","2.52","18.31","30.27","29.25","79.25"
"2025-08-24",12,"7.83","1.69","18.56","30.66","28.48","81.23"
"2025-08-24",13,"8.59","0.81","20.09","37.41","37.55","79.16"
"2025-08-24",14,"9.98","1.51","22.10","36.69","29.42","80.23"
"2025-08-24",15,"3.68","1.97","26.02","43.49","28.25","89.69"
"2025-08-24",16,"7.79","0.87","24.08","44.20","36.93","81.97"
"2025-08-24",17,"9.19","0.67","23.95","39.94","29.70","80.03"
"2025-08-24",18,"6.83","0.58","24.61","40.99","28.85","83.50"
"2025-08-24",19,"4.63","1.25","23.34","42.87","36.09","85.81"
"2025-08-24",20,"4.22","0.66","23.38","39.05","28.28","86.19"
"2025-08-24",21,"4.83","0.41","22.49","37.48","28.14","86.32"
"2025-08-24",22,"4.46","0.46","22.38","37.31","27.94","87.25"
"2025-08-24",23,"4.58","0.30","21.37","35.55","27.63","88.08"
"2025-08-25",0,"3.71","1.06","21.53","35.90","27.40","89.04"
"2025-08-25",1,"4.38","1.51","21.83","36.36","27.52","88.88"
"2025-08-25",2,"4.01","1.25","22.14","36.94","27.49","89.47"
"2025-08-25",3,"4.01","1.34","21.18","35.26","27.41","89.86"
"2025-08-25",4,"3.75","1.13","21.17","35.18","27.26","90.44"
"2025-08-25",5,"3.93","0.66","21.11","35.05","27.11","91.20"
"2025-08-25",6,"3.75","0.48","20.64","34.22","26.96","91.52"
"2025-08-25",7,"4.28","0.70","20.52","33.99","27.61","89.74"
"2025-08-25",8,"8.56","2.08","22.50","37.37","29.07","84.58"
"2025-08-25",9,"10.18","2.79","23.93","39.84","30.00","80.58"
"2025-08-25",10,"12.93","3.63","24.09","40.09","30.77","77.11"
"2025-08-25",11,"16.63","4.53","22.59","41.76","40.35","72.93"
"2025-08-25",12,"15.99","5.09","21.04","34.77","32.61","71.46"
"2025-08-25",13,"13.28","3.80","19.20","31.57","32.46","71.40"
"2025-08-25",14,"10.13","2.21","19.14","31.40","32.33","71.42"
"2025-08-25",15,"13.71","2.76","19.86","40.80","49.07","69.14"
"2025-08-25",16,"6.60","1.21","19.75","32.52","31.75","74.56"
"2025-08-25",17,"3.03","1.23","20.13","33.27","30.79","83.32"
"2025-08-25",18,"5.91","1.13","17.77","29.26","30.45","76.27"
"2025-08-25",19,"3.93","1.00","19.45","32.16","29.73","79.67"
"2025-08-25",20,"3.68","0.92","20.61","34.31","29.50","80.42"
"2025-08-25",21,"3.46","1.18","21.96","36.67","29.18","83.06"
"2025-08-25",22,"2.97","1.29","26.27","48.33","37.13","84.82"
"2025-08-25",23,"3.25","0.82","23.92","39.99","28.68","85.73"
"2025-08-26",0,"3.24","0.55","23.55","39.24","28.46","89.92"
"2025-08-26",1,"2.67","0.52","24.61","41.20","28.20","91.06"
"2025-08-26",2,"3.86","0.44","22.97","38.28","27.98","88.29"
"2025-08-26",3,"3.50","0.36","24.13","40.35","27.77","89.52"
"2025-08-26",4,"3.80","0.41","22.59","37.63","27.57","89.56"
"2025-08-26",5,"4.24","0.39","20.60","34.09","27.43","90.02"
"2025-08-26",6,"3.81","0.36","20.53","33.95","27.38","92.61"
"2025-08-26",7,"4.66","0.46","18.98","31.36","27.88","88.73"
"2025-08-26",8,"10.19","2.67","18.14","29.81","29.66","82.03"
"2025-08-26",9,"11.97","3.75","17.66","28.98","30.29","77.59"
"2025-08-26",10,"19.87","4.59","17.30","28.32","31.90","70.80"
"2025-08-26",11,"42.43","12.57","17.67","29.04","34.46","64.49"
"2025-08-26",12,"21.52","8.63","17.83","29.21","34.66","64.12"
"2025-08-26",13,"15.50","4.78","18.06","29.55","34.99","63.53"
"2025-08-26",14,"19.90","6.25","18.16","29.77","35.45","62.26"
"2025-08-26",15,"10.63","2.83","18.14","29.82","33.91","66.32"
"2025-08-26",16,"8.80","1.14","18.99","31.29","33.61","67.80"
"2025-08-26",17,"3.38","2.01","18.60","30.59","31.68","74.33"
"2025-08-26",18,"2.65","2.03","17.63","29.05","30.96","77.10"
"2025-08-26",19,"2.26","2.13","17.87","33.52","37.97","79.36"
"2025-08-26",20,"2.40","1.99","18.97","31.44","29.95","81.08"
"2025-08-26",21,"3.16","1.30","19.11","31.72","29.70","81.61"
"2025-08-26",22,"2.63","1.21","20.86","34.77","29.43","83.43"
"2025-08-26",23,"3.87","0.47","21.57","36.05","29.14","83.22"
"2025-08-27",0,"4.22","0.41","21.41","35.73","28.90","82.83"
"2025-08-27",1,"4.19","0.33","19.80","32.84","28.64","83.62"
"2025-08-27",2,"4.10","0.39","19.80","32.79","28.43","88.39"
"2025-08-27",3,"3.54","0.45","19.46","32.65","28.16","86.12"
"2025-08-27",4,"3.15","0.49","18.82","31.28","27.95","87.45"
"2025-08-27",5,"3.60","0.40","18.67","31.11","27.73","88.36"
"2025-08-27",6,"3.19","0.48","19.94","34.03","27.60","88.89"
"2025-08-27",7,"3.64","0.40","20.73","35.60","27.95","88.20"
"2025-08-27",8,"6.93","1.27","19.16","31.75","29.03","84.16"
"2025-08-27",9,"10.99","2.43","17.75","29.12","30.45","79.08"
"2025-08-27",10,"16.20","4.14","17.39","32.78","39.94","74.90"
"2025-08-27",11,"22.90","6.13","17.68","28.92","33.37","71.45"
"2025-08-27",12,"23.72","7.46","17.61","28.77","33.57","69.90"
"2025-08-27",13,"4.09","9.14","17.07","27.96","31.07","77.72"
"2025-08-27",14,"3.75","17.39","17.10","27.85","31.07","79.33"
"2025-08-27",15,"7.95","10.49","17.25","28.12","31.92","76.88"
"2025-08-27",16,"7.48","12.07","16.72","27.20","31.96","76.14"
"2025-08-27",17,"7.45","9.55","16.54","26.98","31.84","76.61"
"2025-08-27",18,"7.07","6.64","17.68","28.87","30.83","88.28"
"2025-08-27",19,"5.60","3.06","16.73","27.53","30.25","78.30"
"2025-08-27",20,"5.41","4.01","17.14","32.35","37.73","79.39"
"2025-08-27",21,"5.68","4.74","17.87","29.42","29.48","84.81"
"2025-08-27",22,"5.06","4.77","17.11","28.22","29.09","81.89"
"2025-08-27",23,"4.00","4.73","17.65","29.16","28.46","84.26"
"2025-08-28",0,"3.24","6.08","17.97","29.66","28.18","86.25"
"2025-08-28",1,"3.07","4.30","19.01","31.44","28.05","89.91"
"2025-08-28",2,"4.21","3.08","18.59","30.78","27.86","87.06"
"2025-08-28",3,"4.29","3.45","21.21","35.37","27.70","87.91"
"2025-08-28",4,"3.99","4.29","18.43","30.40","27.57","88.80"
"2025-08-28",5,"4.25","3.80","18.18","29.93","27.55","89.17"
"2025-08-28",6,"5.64","3.54","19.27","31.61","31.60","88.22"
"2025-08-28",7,"8.51","10.21","16.25","26.51","28.29","84.53"
"2025-08-28",8,"10.44","16.35","16.85","27.59","29.64","81.68"
"2025-08-28",9,"11.81","24.31","17.32","28.35","30.77","78.86"
"2025-08-28",10,"17.48","25.41","17.02","27.81","31.82","75.71"
"2025-08-28",11,"27.82","77.47","17.98","29.93","33.63","71.25"
"2025-08-28",12,"18.47","56.33","17.30","28.28","33.95","70.89"
"2025-08-28",13,"16.18","40.61","17.73","29.09","34.14","69.93"
"2025-08-28",14,"4.05","24.46","16.79","27.69","29.71","81.79"
"2025-08-28",15,"4.61","17.87","17.39","28.78","30.92","78.08"
"2025-08-28",16,"4.92","14.39","18.68","30.81","30.50","81.71"
"2025-08-28",17,"5.53","16.21","20.49","33.93","30.50","81.20"
"2025-08-28",18,"7.89","12.28","17.52","28.68","30.54","78.12"
"2025-08-28",19,"6.08","10.03","17.97","29.65","29.78","79.60"
"2025-08-28",20,"4.57","4.04","19.27","31.85","29.36","81.94"
"2025-08-28",21,"3.82","7.15","19.43","36.40","36.95","84.13"
"2025-08-28",22,"3.40","6.73","19.73","36.80","36.47","85.61"
"2025-08-28",23,"3.33","6.58","20.34","33.81","28.58","86.68"
"2025-08-29",0,"3.89","4.18","21.05","39.18","40.34","87.45"
"2025-08-29",1,"4.17","3.47","19.23","31.86","28.25","88.27"
"2025-08-29",2,"4.50","3.08","18.64","34.88","35.87","88.42"
"2025-08-29",3,"5.22","4.48","18.39","30.34","28.13","88.63"
"2025-08-29",4,"7.86","10.88","17.59","28.95","28.08","86.19"
"2025-08-29",5,"6.15","6.69","18.30","30.08","27.79","90.99"
"2025-08-29",6,"4.42","2.87","18.82","31.09","27.81","89.39"
"2025-08-29",7,"5.49","4.71","18.91","31.23","28.65","87.40"
"2025-08-29",8,"8.98","17.88","18.87","31.07","29.97","83.28"
"2025-08-29",9,"12.83","33.23","18.48","30.39","31.20","78.19"
"2025-08-29",10,"18.13","40.42","18.28","29.99","32.29","74.61"
"2025-08-29",11,"31.85","82.09","18.61","30.57","34.03","69.67"
"2025-08-29",12,"12.09","43.24","18.21","34.13","37.66","83.74"
"2025-08-29",13,"6.00","39.39","18.16","29.82","30.16","80.99"
"2025-08-29",14,"11.07","7.49","20.23","33.42","31.06","77.86"
"2025-08-29",15,"6.77","9.96","18.29","30.04","30.08","79.70"
"2025-08-29",16,"9.23","6.33","23.37","38.88","30.36","79.64"
"2025-08-29",17,"9.93","5.94","23.46","38.96","30.07","79.94"
"2025-08-29",18,"6.76","6.56","16.99","31.84","36.59","80.94"
"2025-08-29",19,"3.40","9.73","16.95","27.84","28.05","84.79"
"2025-08-29",20,"3.02","3.35","18.16","29.90","27.89","86.27"
"2025-08-29",21,"3.27","3.33","20.05","33.14","27.84","89.57"
"2025-08-29",22,"2.86","5.88","20.85","34.59","27.73","87.43"
"2025-08-29",23,"2.71","4.15","22.23","37.03","27.70","88.42"
"2025-08-30",0,"2.82","2.63","22.30","37.10","27.66","91.27"
"2025-08-30",1,"2.79","3.24","21.17","35.12","27.68","89.46"
"2025-08-30",2,"2.87","3.13","20.53","34.02","27.69","90.03"
"2025-08-30",3,"3.42","3.27","20.00","33.08","27.67","90.22"
"2025-08-30",4,"3.42","3.02","20.04","38.02","36.89","90.68"
"2025-08-30",5,"3.34","2.98","19.78","32.80","27.66","90.90"
"2025-08-30",6,"3.63","3.86","19.93","32.98","27.69","91.28"
"2025-08-30",7,"4.03","5.88","19.67","36.77","36.06","90.48"
"2025-08-30",8,"6.37","13.53","19.73","32.60","29.39","89.94"
"2025-08-30",9,"11.17","27.83","18.99","31.32","30.66","80.93"
"2025-08-30",10,"18.75","38.24","18.99","35.42","40.22","74.50"
"2025-08-30",11,"37.01","91.74","19.00","31.20","34.28","68.25"
"2025-08-30",12,"21.99","70.82","19.04","35.61","42.87","66.77"
"2025-08-30",13,"20.64","63.25","18.68","30.66","35.44","63.84"
"2025-08-30",14,"16.64","52.53","18.89","31.09","35.50","64.36"
"2025-08-30",15,"13.50","42.37","18.84","30.97","34.55","67.32"
"2025-08-30",16,"8.14","51.45","18.36","30.23","27.99","88.17"
"2025-08-30",17,"5.46","48.34","17.77","29.26","28.27","87.03"
"2025-08-30",18,"4.11","28.17","17.69","29.07","28.64","86.41"
"2025-08-30",19,"4.51","13.48","18.91","31.29","28.57","87.00"
"2025-08-30",20,"5.08","6.38","20.03","33.31","28.60","86.68"
"2025-08-30",21,"4.18","4.52","19.59","32.46","28.56","87.37"
"2025-08-30",22,"4.04","3.26","21.37","35.50","28.45","87.31"
"2025-08-30",23,"3.19","3.39","21.78","36.26","28.32","87.42"
"2025-08-31",0,"3.19","3.17","20.73","34.37","28.28","87.65"
"2025-08-31",1,"3.56","3.85","21.25","35.40","28.26","88.73"
"2025-08-31",2,"3.62","2.86","20.79","34.50","28.23","88.92"
"2025-08-31",3,"3.75","3.03","20.73","34.39","28.21","88.92"
"2025-08-31",4,"3.87","3.24","19.59","32.42","28.14","89.31"
"2025-08-31",5,"3.38","3.25","20.66","34.29","28.15","89.68"
"2025-08-31",6,"3.36","3.48","21.34","39.60","36.05","92.29"
"2025-08-31",7,"3.36","3.69","20.64","34.23","28.25","90.22"
"2025-08-31",8,"7.96","17.54","21.18","35.21","29.17","85.59"
"2025-08-31",9,"14.09","41.31","18.72","30.81","30.76","76.54"
"2025-08-31",10,"16.66","36.56","18.64","30.74","32.30","72.43"
"2025-08-31",11,"32.85","80.75","19.35","32.23","33.94","67.94"
"2025-08-31",12,"28.37","88.36","19.28","31.83","35.57","63.80"
"2025-08-31",13,"25.21","80.56","21.11","34.52","42.37","68.88"
"2025-08-31",14,"13.16","42.75","18.99","31.24","34.81","66.10"
"2025-08-31",15,"3.99","5.56","19.27","31.79","33.50","71.06"
"2025-08-31",16,"6.63","9.27","19.29","31.71","34.05","73.65"
"2025-08-31",17,"8.71","19.46","19.18","31.48","33.85","76.94"
"2025-08-31",18,"6.78","10.45","19.35","31.86","32.96","71.30"
"2025-08-31",19,"3.19","12.01","19.94","32.99","31.91","75.97"
"2025-08-31",20,"3.10","9.32","20.32","37.91","39.21","77.10"
"2025-08-31",21,"2.46","14.30","21.01","35.09","30.95","79.41"
"2025-08-31",22,"4.17","5.35","20.14","33.51","30.68","79.08"
"2025-08-31",23,"4.41","4.80","20.69","34.49","30.43","84.72"
"2025-09-01",0,"3.50","3.15","22.86","42.74","38.20","85.28"
"2025-09-01",1,"2.72","3.97","22.76","42.36","37.69","82.53"
"2025-09-01",2,"3.23","4.71","22.12","37.06","29.61","83.82"
"2025-09-01",3,"2.82","5.38","21.12","35.22","29.21","85.66"
"2025-09-01",4,"2.60","3.92","22.15","36.91","28.89","89.80"
"2025-09-01",5,"2.86","3.17","21.76","36.37","28.84","87.05"
"2025-09-01",6,"2.91","3.01","22.11","36.90","28.70","87.79"
"2025-09-01",7,"2.42","8.38","24.63","41.45","29.42","85.25"
"2025-09-01",8,"5.33","12.47","23.74","39.90","30.53","81.54"
"2025-09-01",9,"10.98","24.10","25.39","46.83","40.16","77.25"
"2025-09-01",10,"18.04","33.89","24.16","40.27","33.44","73.33"
"2025-09-01",11,"33.70","75.55","23.74","39.55","35.23","69.84"
"2025-09-01",12,"27.49","74.17","22.89","37.98","36.07","66.91"
"2025-09-01",13,"23.14","57.99","22.61","37.52","36.45","65.41"
"2025-09-01",14,"15.90","42.52","21.94","36.27","35.92","66.18"
"2025-09-01",15,"10.24","24.21","22.24","36.86","35.41","68.09"
"2025-09-01",16,"4.53","5.04","23.37","39.08","34.56","72.62"
"2025-09-01",17,"4.25","7.69","23.69","39.56","34.12","74.45"
"2025-09-01",18,"3.10","9.16","26.77","45.23","37.20","77.05"
"2025-09-01",19,"2.78","12.13","27.30","51.27","42.10","79.68"
"2025-09-01",20,"3.92","13.94","28.50","48.38","32.26","80.14"
"2025-09-01",21,"5.63","5.90","27.50","46.34","32.16","79.91"
"2025-09-01",22,"7.13","3.07","27.09","45.82","31.66","80.05"
"2025-09-01",23,"4.29","5.07","29.05","48.98","31.25","85.97"
"2025-09-02",0,"6.56","13.89","18.20","29.94","28.48","87.07"
"2025-09-02",1,"5.71","17.86","15.71","25.51","27.70","88.39"
"2025-09-02",2,"5.99","5.74","17.23","28.16","27.47","87.45"
"2025-09-02",3,"5.46","4.63","17.72","29.14","27.53","88.58"
"2025-09-02",4,"6.24","3.63","17.95","29.50","27.35","88.42"
"2025-09-02",5,"5.88","5.16","18.39","30.21","27.09","89.89"
"2025-09-02",6,"5.05","5.41","19.81","32.73","27.22","90.21"
"2025-09-02",7,"5.84","3.10","18.38","30.23","27.35","89.98"
"2025-09-02",8,"6.09","4.38","16.32","31.43","37.06","88.53"
"2025-09-02",10,"9.25","24.92","16.49","26.93","29.88","80.86"
"2025-09-02",11,"7.04","11.93","16.20","26.43","28.86","83.59"
"2025-09-02",12,"10.35","19.10","16.80","27.37","30.19","79.25"
"2025-09-02",13,"9.39","19.87","16.53","27.00","30.11","78.40"
"2025-09-02",14,"13.34","25.18","18.11","29.64","32.01","80.65"
"2025-09-02",15,"7.26","17.13","17.18","28.16","30.62","77.93"
"2025-09-02",16,"3.67","3.82","17.61","28.89","29.96","80.88"
"2025-09-02",17,"5.32","4.11","17.18","28.14","29.87","80.00"
"2025-09-02",18,"3.60","7.07","17.53","28.76","29.28","83.52"
"2025-09-02",19,"2.47","15.80","17.09","27.99","27.59","88.21"
"2025-09-02",20,"1.89","16.27","18.35","30.22","27.73","89.17"
"2025-09-02",21,"3.12","8.01","18.50","30.44","27.86","88.60"
"2025-09-02",22,"3.33","4.24","18.66","30.75","27.79","88.73"
"2025-09-02",23,"4.07","3.65","17.79","29.29","27.75","87.89"
"2025-09-03",0,"4.39","4.19","16.81","27.57","27.61","87.84"
"2025-09-03",1,"4.40","3.74","18.54","31.52","27.55","88.23"
"2025-09-03",2,"4.39","3.34","16.73","27.68","27.44","89.00"
"2025-09-03",3,"4.00","3.98","16.52","31.45","35.59","89.71"
"2025-09-03",4,"4.10","3.39","16.46","27.00","27.35","89.94"
"2025-09-03",5,"4.77","3.46","17.41","29.29","27.34","89.78"
"2025-09-03",6,"4.34","3.32","16.83","27.77","27.37","89.66"
"2025-09-03",7,"5.41","4.24","17.20","28.20","27.88","91.16"
"2025-09-03",8,"7.86","13.98","17.12","28.09","28.96","84.48"
"2025-09-03",9,"10.16","26.15","17.07","27.80","30.02","84.50"
"2025-09-03",10,"12.84","30.70","16.27","26.48","30.58","76.27"
"2025-09-03",11,"19.71","41.39","16.99","27.63","31.95","79.77"
"2025-09-03",12,"14.30","36.02","16.22","26.39","31.64","73.82"
"2025-09-03",13,"6.62","10.37","16.00","26.05","30.65","76.75"
"2025-09-03",14,"3.83","8.04","15.58","25.31","28.95","81.80"
"2025-09-03",15,"3.22","17.89","16.19","26.36","28.93","83.73"
"2025-09-03",16,"4.03","10.62","16.02","26.02","28.75","84.67"
