"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",17,"2.46","3.20","20.53","35.76","27.06","92.30"
"2025-08-04",18,"2.10","1.79","22.70","40.47","27.86","92.20"
"2025-08-04",19,"3.31","5.53","24.95","44.81","27.82","93.56"
"2025-08-04",20,"6.94","11.51","23.33","41.51","27.52","93.78"
"2025-08-04",21,"7.01","12.77","23.91","42.52","27.77","94.62"
"2025-08-04",22,"5.63","19.56","22.52","38.80","27.74","93.84"
"2025-08-04",23,"3.79","21.62","21.00","37.35","26.92","92.53"
"2025-08-05",0,"4.21","14.54","21.38","37.55","26.57","93.20"
"2025-08-05",1,"4.45","15.31","23.23","41.55","26.59","93.89"
"2025-08-05",2,"4.98","8.83","23.45","42.22","26.65","94.97"
"2025-08-05",3,"4.91","10.76","22.85","40.02","26.68","95.46"
"2025-08-05",4,"5.16","11.19","22.66","39.19","26.70","95.83"
"2025-08-05",5,"5.10","8.39","23.18","40.44","26.83","95.74"
"2025-08-05",6,"5.49","15.46","24.01","41.19","27.01","95.97"
"2025-08-05",7,"5.66","11.46","23.76","40.98","27.35","95.60"
"2025-08-05",8,"5.55","23.75","23.32","40.52","28.22","93.94"
"2025-08-05",9,"5.39","46.80","26.33","46.48","29.27","91.92"
"2025-08-05",10,"5.08","69.14","29.07","50.58","30.55","88.88"
"2025-08-05",11,"4.31","85.69","30.67","52.85","32.50","83.23"
"2025-08-05",12,"1.33","141.09","31.79","54.80","35.95","72.49"
"2025-08-05",13,"2.08","334.56","31.50","54.12","36.87","69.63"
"2025-08-05",14,"9.52","177.17","33.24","58.34","35.41","74.02"
"2025-08-05",15,"7.94","132.80","33.32","57.90","36.15","72.52"
"2025-08-05",16,"4.23","245.82","34.71","60.04","37.39","67.48"
"2025-08-05",17,"10.54","171.79","38.50","67.61","35.78","72.79"
"2025-08-05",18,"15.98","18.09","41.57","73.38","33.28","82.75"
"2025-08-05",19,"13.87","22.39","39.47","69.81","31.64","87.21"
"2025-08-05",20,"8.25","18.83","30.57","52.40","28.88","86.46"
"2025-08-05",21,"8.08","35.53","35.19","62.59","28.15","90.92"
"2025-08-05",22,"8.29","32.20","31.59","55.26","28.82","93.39"
"2025-08-05",23,"6.96","11.41","27.56","47.52","28.70","93.28"
"2025-08-06",0,"6.78","14.82","25.99","44.66","28.49","95.02"
"2025-08-06",1,"3.42","50.83","28.01","48.52","26.66","92.60"
"2025-08-06",2,"4.91","15.20","23.57","39.68","25.29","96.51"
"2025-08-06",3,"4.23","10.36","23.57","39.36","25.43","96.86"
"2025-08-06",4,"3.94","16.13","21.70","36.16","25.32","96.00"
"2025-08-06",5,"3.92","15.61","21.40","35.73","25.18","96.40"
"2025-08-06",6,"3.88","9.02","22.08","37.14","25.21","96.98"
"2025-08-06",7,"4.90","8.82","25.41","42.76","25.48","97.02"
"2025-08-06",8,"4.83","9.93","25.58","43.11","26.30","95.77"
"2025-08-06",9,"3.60","39.25","26.18","44.45","28.27","90.31"
"2025-08-06",10,"0.92","103.75","25.99","44.14","31.27","81.08"
"2025-08-06",11,"4.03","106.79","26.85","45.97","31.12","81.47"
"2025-08-06",12,"4.86","104.45","26.48","45.41","31.93","79.68"
"2025-08-06",13,"4.50","27.91","26.93","45.68","32.95","77.08"
"2025-08-06",14,"5.76","28.55","27.48","46.27","33.33","77.31"
"2025-08-06",15,"8.54","21.20","28.22","47.69","33.15","80.03"
"2025-08-06",16,"5.83","18.35","20.53","35.90","28.57","82.05"
"2025-08-06",17,"7.76","2.50","20.97","36.72","27.79","85.91"
"2025-08-06",18,"7.01","3.98","23.70","42.52","27.71","87.09"
"2025-08-06",19,"7.46","4.05","24.07","43.22","27.16","90.55"
"2025-08-06",20,"7.66","5.00","24.77","43.45","26.69","93.95"
"2025-08-06",21,"6.24","2.52","24.34","42.10","26.99","93.11"
"2025-08-06",22,"5.83","2.72","26.26","46.28","27.30","91.56"
"2025-08-06",23,"5.93","1.81","26.95","47.78","27.02","93.91"
"2025-08-07",0,"5.53","2.04","31.32","56.33","26.91","94.29"
"2025-08-07",1,"5.03","1.90","28.38","50.64","26.98","93.64"
"2025-08-07",2,"4.01","3.25","22.25","39.50","26.92","91.92"
"2025-08-07",3,"4.57","1.95","23.94","42.38","26.93","92.81"
"2025-08-07",4,"4.98","2.91","23.30","40.08","26.82","94.05"
"2025-08-07",5,"5.07","2.09","24.39","42.01","26.77","94.03"
"2025-08-07",6,"4.93","2.23","24.64","42.45","26.86","94.13"
"2025-08-07",7,"4.50","5.17","22.94","39.78","27.37","91.15"
"2025-08-07",8,"4.61","13.21","21.68","37.23","27.89","88.77"
"2025-08-07",9,"5.35","11.78","22.72","39.97","28.97","87.10"
"2025-08-07",10,"3.57","17.01","23.09","40.30","30.04","82.05"
"2025-08-07",11,"3.65","18.36","22.99","39.53","30.96","78.94"
"2025-08-07",12,"2.53","27.09","25.11","43.85","32.98","74.17"
"2025-08-07",13,"2.67","33.12","26.61","46.00","34.73","70.67"
"2025-08-07",14,"6.27","37.08","28.79","49.38","34.49","73.01"
"2025-08-07",15,"8.29","25.87","28.92","49.22","34.21","73.91"
"2025-08-07",16,"8.46","21.93","25.69","43.67","32.89","75.74"
"2025-08-07",17,"9.98","6.23","19.72","32.50","29.05","84.64"
"2025-08-07",18,"9.99","3.79","19.86","33.29","27.31","90.29"
"2025-08-07",19,"8.06","4.70","19.59","32.87","26.16","92.95"
"2025-08-07",20,"7.88","6.16","19.65","32.93","26.01","95.65"
"2025-08-07",21,"7.13","3.73","22.58","37.72","26.55","96.44"
"2025-08-07",22,"6.05","1.98","24.18","42.16","26.74","95.93"
"2025-08-07",23,"4.57","3.52","20.79","34.78","26.15","95.45"
"2025-08-08",0,"4.38","1.85","19.79","33.51","25.73","96.14"
"2025-08-08",1,"4.77","1.88","21.83","36.95","25.91","96.57"
"2025-08-08",2,"5.02","1.86","25.57","43.36","26.28","96.84"
"2025-08-08",3,"4.79","2.34","26.73","45.40","26.56","96.55"
"2025-08-08",4,"4.87","2.63","25.58","43.82","26.52","97.06"
"2025-08-08",5,"5.14","2.87","25.79","43.34","26.50","97.67"
"2025-08-08",6,"4.85","3.21","23.34","38.97","26.51","97.31"
"2025-08-08",7,"3.56","4.37","28.83","48.63","25.33","95.55"
"2025-08-08",8,"3.58","3.34","24.07","40.41","25.02","95.76"
"2025-08-08",9,"3.84","4.33","22.78","38.80","25.79","95.14"
"2025-08-08",10,"3.96","4.97","23.30","39.04","26.95","92.77"
"2025-08-08",11,"3.65","9.48","22.76","38.02","27.70","91.30"
"2025-08-08",12,"3.97","11.67","23.65","40.08","28.83","88.49"
"2025-08-08",13,"3.30","18.63","24.98","43.01","30.48","83.50"
"2025-08-08",14,"2.98","24.84","25.79","42.92","32.01","79.69"
"2025-08-08",15,"6.04","17.63","27.82","47.89","31.64","81.57"
"2025-08-08",16,"5.13","18.94","26.77","44.80","32.63","78.84"
"2025-08-08",17,"4.63","25.73","27.56","46.49","33.07","76.44"
"2025-08-08",18,"8.03","16.14","29.85","52.19","31.83","80.78"
"2025-08-08",19,"11.43","7.50","34.23","60.92","29.54","89.63"
"2025-08-08",20,"10.85","9.11","32.39","56.55","28.31","93.78"
"2025-08-08",21,"8.93","5.38","31.79","55.21","27.86","95.76"
"2025-08-08",22,"7.73","4.44","33.20","58.91","27.72","96.70"
"2025-08-08",23,"7.02","2.12","31.82","54.62","27.55","97.13"
"2025-08-09",0,"6.32","1.64","32.56","55.65","27.63","97.09"
"2025-08-09",1,"5.93","2.30","33.40","57.41","27.50","96.99"
"2025-08-09",2,"5.75","2.54","33.42","57.09","27.43","96.97"
"2025-08-09",3,"5.45","3.89","32.48","55.78","27.23","96.77"
"2025-08-09",4,"5.50","3.38","31.85","54.69","27.09","97.14"
"2025-08-09",5,"5.49","3.71","31.73","53.96","27.18","97.05"
"2025-08-09",6,"5.47","3.55","31.68","53.99","27.19","96.90"
"2025-08-09",7,"5.53","4.61","30.00","50.88","27.83","95.21"
"2025-08-09",8,"4.57","10.07","27.55","46.88","29.61","89.92"
"2025-08-09",9,"1.59","26.78","27.23","46.88","32.62","79.05"
"2025-08-09",10,"1.94","41.96","28.36","48.88","34.64","72.35"
"2025-08-09",11,"3.66","70.56","25.57","43.20","36.72","62.84"
"2025-08-09",12,"4.50","57.09","25.74","44.15","37.03","60.85"
"2025-08-09",13,"8.03","34.05","25.99","44.90","37.05","61.48"
"2025-08-09",14,"11.50","24.00","21.82","37.44","35.14","68.64"
"2025-08-09",15,"7.19","32.87","22.14","37.64","37.14","62.84"
"2025-08-09",16,"11.86","23.85","24.26","43.00","34.69","70.58"
"2025-08-09",17,"10.70","15.93","23.17","40.38","34.98","71.72"
"2025-08-09",18,"12.68","12.30","21.92","38.82","33.00","78.13"
"2025-08-09",19,"13.75","7.91","22.25","40.08","30.63","85.25"
"2025-08-09",20,"11.84","9.30","20.93","37.00","29.38","90.08"
"2025-08-09",21,"9.63","4.59","19.60","33.24","28.91","91.95"
"2025-08-09",22,"8.63","2.67","21.27","37.36","28.71","93.38"
"2025-08-09",23,"7.32","1.33","20.81","36.01","28.57","94.16"
"2025-08-10",0,"6.79","2.48","20.15","34.35","28.51","94.20"
"2025-08-10",1,"5.56","5.00","20.30","34.92","28.38","93.14"
"2025-08-10",2,"4.30","8.35","20.81","36.70","28.10","90.49"
"2025-08-10",3,"4.41","6.35","21.79","38.81","27.79","90.80"
"2025-08-10",4,"5.20","4.09","22.25","39.53","27.60","92.40"
"2025-08-10",5,"5.46","3.11","19.07","32.33","27.54","93.82"
"2025-08-10",6,"6.04","2.55","20.19","34.37","27.44","95.12"
"2025-08-10",7,"5.81","3.09","21.41","36.44","28.59","92.61"
"2025-08-10",8,"2.83","18.65","22.24","38.32","31.27","84.08"
"2025-08-10",9,"2.41","24.78","22.84","39.43","32.81","79.40"
"2025-08-10",10,"3.56","53.17","22.66","38.95","35.74","70.55"
"2025-08-10",11,"2.71","66.12","23.09","39.55","36.97","66.66"
"2025-08-10",12,"6.31","52.50","25.84","44.93","36.94","65.34"
"2025-08-10",13,"7.72","34.01","26.16","45.59","36.67","63.81"
"2025-08-10",14,"7.93","39.99","26.62","45.62","37.20","62.95"
"2025-08-10",15,"8.53","37.56","24.85","42.73","36.40","64.75"
"2025-08-10",16,"13.32","16.39","22.08","38.42","32.85","76.48"
"2025-08-10",17,"14.01","11.67","19.61","33.60","26.95","93.88"
"2025-08-10",18,"11.20","14.63","17.01","28.38","26.36","95.43"
"2025-08-10",19,"8.45","6.45","19.30","32.27","26.89","95.71"
"2025-08-10",20,"7.82","4.90","19.55","33.91","26.99","95.93"
"2025-08-10",21,"6.50","2.02","18.59","31.27","27.03","95.39"
"2025-08-10",22,"5.29","2.00","19.17","33.05","26.77","95.19"
"2025-08-10",23,"4.82","1.71","20.90","37.05","26.68","95.47"
"2025-08-11",0,"4.58","2.40","20.20","35.35","26.58","95.50"
"2025-08-11",1,"4.51","1.92","21.84","38.76","26.50","95.81"
"2025-08-11",2,"4.70","2.26","20.07","35.17","26.43","96.56"
"2025-08-11",3,"4.85","1.75","20.34","35.47","26.41","96.94"
"2025-08-11",4,"5.01","2.12","20.99","36.84","26.55","97.03"
"2025-08-11",5,"4.84","1.98","20.52","35.01","26.55","97.22"
"2025-08-11",6,"4.71","2.25","22.06","38.80","26.54","97.08"
"2025-08-11",7,"5.63","3.66","23.58","40.52","27.84","94.53"
"2025-08-11",8,"2.57","17.09","22.51","38.08","30.64","86.48"
"2025-08-11",9,"1.70","30.61","22.38","37.85","32.54","80.36"
"2025-08-11",12,"26.08","80.16","24.27","41.07","36.95","63.53"
"2025-08-11",13,"8.95","48.09","25.44","43.06","37.53","61.93"
"2025-08-11",14,"6.87","45.93","25.98","43.33","36.81","61.58"
"2025-08-11",15,"4.65","56.72","27.07","45.99","37.39","58.73"
"2025-08-11",16,"7.21","48.87","27.29","47.72","36.88","59.13"
"2025-08-11",17,"16.93","29.67","26.63","45.91","35.78","70.95"
"2025-08-11",18,"18.89","11.52","27.93","49.40","32.99","80.12"
"2025-08-11",19,"15.61","9.36","29.11","51.41","31.70","84.31"
"2025-08-11",20,"13.79","8.18","26.87","46.33","30.64","89.98"
"2025-08-11",21,"11.29","4.59","26.36","45.61","30.17","92.37"
"2025-08-11",22,"9.02","1.66","24.96","42.81","29.65","93.45"
"2025-08-11",23,"7.74","1.62","24.17","40.99","29.28","94.55"
"2025-08-12",0,"6.74","2.06","24.64","41.78","29.06","95.12"
"2025-08-12",1,"6.43","1.85","25.84","44.70","28.86","96.09"
"2025-08-12",2,"6.06","1.68","26.43","47.23","28.78","96.63"
"2025-08-12",3,"5.59","1.92","25.31","43.50","28.57","96.97"
"2025-08-12",4,"5.55","2.79","25.00","43.05","28.42","97.17"
"2025-08-12",5,"5.29","3.66","25.09","42.94","28.22","97.20"
"2025-08-12",6,"5.62","3.08","26.55","45.48","28.09","97.31"
"2025-08-12",7,"5.58","4.87","24.98","41.81","28.96","94.85"
"2025-08-12",8,"2.70","17.74","26.72","45.83","31.82","85.92"
"2025-08-12",9,"1.78","41.41","26.13","44.05","34.48","76.04"
"2025-08-12",10,"2.59","66.90","30.18","51.66","36.70","69.53"
"2025-08-12",11,"4.95","66.95","34.65","59.67","36.84","68.33"
"2025-08-12",12,"8.11","40.15","36.04","61.74","36.49","66.65"
"2025-08-12",13,"7.74","39.13","36.13","61.51","36.69","64.97"
"2025-08-12",14,"10.71","30.18","36.77","61.89","36.93","66.69"
"2025-08-12",15,"8.96","37.99","38.12","65.71","37.15","65.93"
"2025-08-12",16,"12.54","17.10","36.64","64.54","34.53","73.73"
"2025-08-12",17,"13.28","3.47","32.93","57.18","30.47","83.53"
"2025-08-12",18,"12.12","7.98","37.16","64.46","29.57","87.49"
"2025-08-12",19,"10.28","6.58","37.11","65.16","29.28","90.14"
"2025-08-12",20,"9.77","5.13","34.09","58.17","29.12","92.90"
"2025-08-12",21,"8.64","6.03","34.88","60.42","29.09","94.32"
"2025-08-12",22,"7.31","2.83","31.32","54.02","29.04","95.00"
"2025-08-12",23,"6.35","1.72","27.23","46.60","28.85","95.18"
"2025-08-13",0,"5.58","1.77","26.39","46.06","28.62","95.33"
"2025-08-13",1,"5.43","2.32","24.28","41.49","28.48","95.50"
"2025-08-13",2,"5.24","2.45","23.65","40.34","28.35","95.64"
"2025-08-13",3,"5.19","2.39","24.96","43.41","28.21","96.09"
"2025-08-13",4,"5.04","2.89","23.28","39.43","28.11","96.47"
"2025-08-13",5,"5.21","2.37","23.81","40.62","27.84","97.25"
"2025-08-13",6,"5.48","2.00","29.72","51.03","27.86","97.25"
"2025-08-13",7,"5.65","4.58","20.64","34.15","28.61","95.12"
"2025-08-13",8,"4.36","12.36","21.81","37.22","30.48","89.15"
"2025-08-13",9,"1.38","27.61","21.27","36.34","32.71","80.42"
"2025-08-13",10,"2.71","33.30","20.44","34.90","33.62","75.49"
"2025-08-13",11,"6.17","20.36","20.47","35.62","32.65","79.19"
"2025-08-13",12,"3.46","33.88","19.67","32.70","35.08","71.81"
"2025-08-13",13,"7.09","27.61","19.44","32.80","34.26","74.29"
"2025-08-13",14,"8.92","23.12","18.56","31.31","33.72","75.66"
"2025-08-13",15,"9.49","14.16","18.52","31.12","33.66","76.16"
"2025-08-13",16,"8.08","18.96","18.54","32.38","33.15","75.48"
"2025-08-13",17,"9.33","10.13","18.12","31.10","32.20","77.84"
"2025-08-13",18,"9.94","8.04","17.48","29.38","31.60","80.68"
"2025-08-13",19,"10.38","1.74","17.43","29.20","29.83","86.78"
"2025-08-13",21,"7.74","1.67","17.69","29.39","28.63","91.08"
"2025-08-13",22,"7.55","1.72","17.93","29.62","28.39","92.58"
"2025-08-13",23,"6.89","1.79","17.55","29.00","28.23","93.44"
"2025-08-14",0,"6.43","2.44","17.55","28.98","28.11","93.93"
"2025-08-14",1,"5.91","3.06","17.40","28.58","28.02","94.16"
"2025-08-14",4,"5.32","4.42","16.91","27.82","27.53","96.10"
"2025-08-14",5,"5.02","4.90","17.08","28.06","27.53","96.09"
"2025-08-14",6,"5.14","5.06","17.10","27.71","27.73","95.08"
"2025-08-14",7,"4.91","7.02","18.05","29.72","28.02","94.11"
"2025-08-14",8,"4.13","11.88","18.28","30.21","29.11","90.73"
"2025-08-14",9,"4.29","14.27","18.29","30.42","29.62","88.94"
"2025-08-14",10,"3.08","25.42","18.32","30.50","32.16","80.31"
"2025-08-14",11,"1.50","37.41","18.33","30.34","33.83","73.41"
"2025-08-14",12,"16.93","26.56","18.80","32.38","31.17","83.46"
"2025-08-14",13,"9.63","19.18","18.36","31.64","31.37","81.46"
"2025-08-14",14,"10.34","3.04","17.21","29.34","28.30","91.57"
"2025-08-14",15,"8.62","2.48","16.92","28.39","28.55","91.12"
"2025-08-14",16,"7.04","2.83","18.84","34.04","28.21","92.01"
"2025-08-14",17,"7.79","4.07","19.64","34.33","28.46","93.28"
"2025-08-14",18,"6.32","5.63","19.75","34.70","29.01","91.92"
"2025-08-14",19,"6.83","3.13","18.60","31.21","28.22","93.88"
"2025-08-14",20,"6.88","2.08","20.18","35.05","27.66","95.32"
"2025-08-14",21,"6.35","1.90","19.08","33.20","27.66","95.74"
"2025-08-14",22,"6.00","2.10","18.60","30.78","27.62","96.02"
"2025-08-14",23,"6.07","2.04","18.66","30.82","27.50","96.69"
"2025-08-15",0,"5.69","1.76","19.16","31.99","27.52","96.69"
"2025-08-15",1,"4.29","6.71","17.20","28.45","27.45","93.91"
"2025-08-15",2,"5.08","1.92","17.97","30.42","27.07","96.89"
"2025-08-15",3,"5.45","2.31","18.54","30.69","27.21","97.05"
"2025-08-15",4,"5.25","2.32","19.64","32.50","27.35","96.99"
"2025-08-15",5,"5.13","3.10","20.15","33.43","27.29","96.96"
"2025-08-15",6,"4.78","3.37","18.52","30.65","27.25","96.38"
"2025-08-15",7,"4.75","4.27","18.87","31.00","27.91","94.72"
"2025-08-15",8,"3.33","12.52","19.00","31.43","29.52","89.23"
"2025-08-15",9,"2.90","21.56","19.64","32.54","31.18","83.84"
"2025-08-15",10,"1.53","40.79","19.38","32.93","33.81","75.18"
"2025-08-15",11,"7.97","43.15","19.25","33.63","33.09","76.45"
"2025-08-15",12,"11.62","8.31","18.83","32.36","32.59","81.09"
"2025-08-15",13,"9.74","9.84","19.21","33.48","32.05","82.43"
"2025-08-15",14,"5.86","21.01","17.98","30.29","33.22","74.78"
"2025-08-15",15,"9.49","10.10","17.31","28.76","29.68","87.97"
"2025-08-15",16,"10.53","10.18","17.54","30.91","28.45","92.77"
"2025-08-15",17,"7.55","2.69","18.91","33.55","29.64","89.06"
"2025-08-15",18,"7.33","4.44","18.96","32.90","29.59","89.78"
"2025-08-15",19,"7.77","2.87","17.34","28.73","28.87","92.80"
"2025-08-15",20,"8.24","1.65","19.40","32.31","28.17","95.26"
"2025-08-15",21,"7.71","1.53","19.95","33.52","27.93","96.19"
"2025-08-15",22,"7.03","1.60","21.43","37.58","27.71","96.27"
"2025-08-15",23,"6.37","1.81","22.57","39.71","27.64","96.49"
"2025-08-16",0,"5.45","2.58","20.48","35.50","27.70","95.77"
"2025-08-16",1,"5.37","3.44","17.62","29.50","27.30","96.46"
"2025-08-16",2,"5.61","3.10","18.25","30.40","27.35","96.46"
"2025-08-16",3,"5.57","3.06","18.55","30.75","27.40","96.69"
"2025-08-16",4,"5.63","3.18","18.56","30.81","27.41","96.92"
"2025-08-16",5,"5.71","2.77","21.89","42.60","27.23","97.02"
"2025-08-16",6,"5.90","1.97","19.16","31.87","27.14","97.09"
"2025-08-16",7,"5.64","3.90","18.80","31.17","28.20","93.50"
"2025-08-16",8,"2.47","17.96","19.16","31.91","31.30","82.62"
"2025-08-16",9,"2.97","48.10","20.05","33.67","33.14","77.64"
"2025-08-16",10,"2.77","49.04","19.69","33.10","34.52","72.09"
"2025-08-16",11,"6.49","42.43","20.17","34.98","34.53","71.30"
"2025-08-16",12,"8.27","26.88","20.49","35.42","35.59","67.43"
"2025-08-16",13,"8.28","25.20","20.73","35.95","35.73","66.36"
"2025-08-16",14,"8.66","26.98","19.14","31.55","35.65","66.44"
"2025-08-16",15,"12.92","8.63","20.47","35.49","33.55","76.50"
"2025-08-16",16,"11.60","9.97","20.48","35.83","32.59","81.28"
"2025-08-16",17,"13.59","14.89","18.42","31.31","28.33","94.33"
"2025-08-16",18,"11.77","11.78","20.71","36.59","28.80","94.56"
"2025-08-16",19,"9.59","3.96","20.67","35.95","28.86","94.40"
"2025-08-16",20,"8.22","2.48","19.92","34.72","28.27","95.08"
"2025-08-16",21,"7.62","1.78","19.56","33.04","28.09","95.48"
"2025-08-16",22,"6.49","1.34","20.02","35.05","27.72","95.89"
"2025-08-16",23,"6.42","1.90","21.43","37.91","27.61","96.28"
"2025-08-17",0,"5.75","1.88","22.88","40.93","27.39","96.44"
"2025-08-17",1,"5.49","1.86","21.77","38.13","27.18","96.83"
"2025-08-17",2,"5.67","1.57","21.98","38.13","27.14","97.18"
"2025-08-17",3,"5.15","2.08","19.30","32.88","27.06","97.16"
"2025-08-17",4,"5.17","2.12","18.95","32.03","27.05","97.20"
"2025-08-17",5,"5.13","2.42","19.46","32.92","27.02","97.12"
"2025-08-17",6,"5.17","2.48","17.26","28.47","26.98","97.34"
"2025-08-17",8,"3.96","15.57","18.57","30.40","30.23","89.39"
"2025-08-17",9,"3.09","23.71","19.49","32.34","31.69","82.93"
"2025-08-17",10,"4.80","45.75","19.32","32.01","33.69","74.43"
"2025-08-17",11,"6.70","52.90","19.66","33.02","35.05","69.72"
"2025-08-17",12,"11.38","52.04","19.81","33.82","35.27","68.00"
"2025-08-17",13,"8.75","32.66","19.20","32.41","35.82","66.26"
"2025-08-17",14,"8.94","30.29","18.66","31.03","35.38","67.29"
"2025-08-17",15,"11.11","18.58","18.26","30.35","34.51","70.47"
"2025-08-17",16,"12.22","9.40","17.57","29.35","31.72","78.73"
"2025-08-17",17,"11.78","6.67","18.30","31.04","30.27","84.65"
"2025-08-17",18,"9.91","3.87","18.13","31.25","30.09","84.61"
"2025-08-17",19,"8.95","2.20","17.41","30.02","28.86","88.65"
"2025-08-17",20,"8.90","2.68","17.27","28.25","28.76","89.65"
"2025-08-17",21,"8.69","2.57","17.87","29.28","28.15","93.50"
"2025-08-18",1,"5.82","1.41","17.14","28.09","27.53","93.62"
"2025-08-18",2,"5.97","2.12","16.74","27.57","27.36","94.39"
"2025-08-18",3,"5.71","1.75","15.79","25.77","27.23","94.75"
"2025-08-18",8,"3.80","15.31","17.05","27.94","29.66","87.52"
"2025-08-18",9,"3.50","20.41","17.27","28.14","30.69","84.04"
"2025-08-18",10,"6.45","14.59","17.43","28.54","30.00","88.11"
"2025-08-18",11,"3.70","20.21","18.90","31.63","33.06","78.38"
"2025-08-18",12,"3.95","30.59","18.05","31.08","32.74","75.27"
"2025-08-18",13,"6.73","14.86","17.72","30.54","32.23","76.90"
"2025-08-18",14,"6.74","18.68","17.96","30.39","33.55","74.09"
"2025-08-18",15,"6.35","21.32","18.04","30.54","33.60","73.29"
"2025-08-18",16,"8.91","14.77","18.75","32.72","32.55","78.54"
"2025-08-18",17,"8.93","13.65","18.26","32.47","31.70","78.99"
"2025-08-18",18,"9.94","2.91","17.76","31.44","30.09","84.37"
"2025-08-18",19,"9.13","2.99","18.03","32.50","29.04","86.59"
"2025-08-18",20,"8.27","4.60","17.41","30.82","28.41","88.58"
"2025-08-18",21,"7.49","2.83","17.26","29.51","27.82","91.28"
"2025-08-18",22,"7.09","3.06","17.19","28.41","27.55","93.32"
"2025-08-18",23,"6.35","1.69","16.79","27.40","27.74","93.30"
"2025-08-19",0,"5.76","1.75","16.86","27.63","27.72","93.53"
"2025-08-19",1,"5.37","2.50","16.84","27.59","27.46","94.08"
"2025-08-19",2,"5.16","3.00","16.70","27.43","27.36","94.63"
"2025-08-19",3,"5.56","2.35","17.75","30.07","26.95","96.28"
"2025-08-19",4,"5.48","1.62","17.55","28.81","26.98","96.70"
"2025-08-19",5,"5.11","2.22","17.07","28.02","26.98","96.64"
"2025-08-19",6,"4.75","3.39","16.91","27.64","27.00","96.19"
"2025-08-19",7,"4.57","4.69","17.05","27.96","27.46","94.48"
"2025-08-19",8,"4.06","10.69","17.68","29.24","28.76","90.56"
"2025-08-19",9,"4.10","13.35","18.20","30.59","29.32","88.54"
"2025-08-19",10,"4.58","11.70","18.78","32.27","30.20","86.24"
"2025-08-19",11,"3.01","22.61","18.58","31.84","32.45","79.23"
"2025-08-19",12,"4.49","27.84","19.13","33.34","32.30","79.77"
"2025-08-19",13,"8.26","16.44","19.89","34.40","28.66","89.56"
"2025-08-19",14,"11.05","5.55","18.40","30.88","30.25","88.89"
"2025-08-19",15,"4.94","24.54","18.38","31.29","32.88","77.83"
"2025-08-19",16,"7.75","13.85","17.82","31.58","29.09","88.88"
"2025-08-19",17,"8.37","2.21","17.76","31.02","28.77","89.86"
"2025-08-19",18,"7.74","2.81","17.66","29.69","29.16","89.63"
"2025-08-19",19,"6.81","2.39","17.49","29.97","28.29","90.22"
"2025-08-19",20,"7.34","5.17","18.06","30.64","27.82","93.48"
"2025-08-19",21,"6.89","4.13","18.11","30.80","27.70","94.53"
"2025-08-19",22,"6.38","2.54","17.85","29.81","27.61","95.28"
"2025-08-19",23,"5.76","1.92","17.88","30.20","27.72","95.50"
"2025-08-20",0,"5.27","2.93","17.55","30.16","27.57","95.20"
"2025-08-20",1,"4.70","3.77","16.61","27.28","27.34","94.76"
"2025-08-20",2,"4.64","3.68","16.62","27.54","27.23","95.14"
"2025-08-20",3,"5.00","2.62","16.78","28.07","27.08","96.39"
"2025-08-20",4,"4.67","3.21","16.43","27.27","26.89","96.40"
"2025-08-20",5,"4.28","3.67","16.54","27.81","26.66","95.56"
"2025-08-20",6,"4.79","2.51","17.98","29.93","26.73","96.41"
"2025-08-20",7,"5.08","2.37","19.99","33.02","27.31","95.55"
"2025-08-20",8,"4.65","7.45","20.86","36.36","27.91","93.51"
"2025-08-20",9,"4.66","8.48","20.00","35.51","28.64","91.35"
"2025-08-20",10,"4.92","6.39","19.28","32.92","29.25","89.95"
"2025-08-20",11,"10.44","13.51","20.07","35.35","30.16","87.34"
"2025-08-20",12,"6.09","22.56","21.50","37.49","31.76","82.20"
"2025-08-20",13,"6.35","17.48","19.52","33.82","31.24","82.89"
"2025-08-20",14,"5.78","19.45","18.59","31.84","32.26","79.09"
"2025-08-20",15,"5.92","20.59","18.89","32.40","32.84","77.06"
"2025-08-20",16,"7.07","16.85","19.71","34.29","32.40","78.25"
"2025-08-20",17,"10.04","6.47","20.44","35.26","31.29","82.84"
"2025-08-20",18,"10.07","2.48","19.36","33.97","30.40","85.80"
"2025-08-20",19,"10.43","5.76","18.92","32.74","29.18","91.25"
"2025-08-20",20,"10.08","5.70","20.02","34.34","28.54","93.59"
"2025-08-20",21,"8.85","3.49","19.28","32.70","28.31","95.00"
"2025-08-20",22,"7.53","2.21","18.79","31.59","28.22","95.55"
"2025-08-20",23,"6.61","2.04","21.30","36.81","28.03","95.92"
"2025-08-21",0,"6.21","1.46","19.69","33.54","27.96","96.38"
"2025-08-21",1,"5.79","1.85","19.80","33.62","27.86","96.56"
"2025-08-21",2,"5.01","2.27","20.68","35.77","27.70","96.14"
"2025-08-21",3,"4.85","3.27","20.11","34.83","27.55","95.91"
"2025-08-21",4,"4.96","2.30","20.35","35.28","27.55","96.03"
"2025-08-21",5,"4.99","2.37","22.37","39.63","27.44","96.64"
"2025-08-21",6,"5.18","1.83","22.36","38.64","27.52","96.63"
"2025-08-21",7,"6.25","2.13","21.15","35.81","28.09","95.62"
"2025-08-21",8,"4.04","13.31","20.29","34.09","29.97","89.01"
