"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",16,"8.85","9.15","26.39","45.11","29.25","89.55"
"2025-08-06",17,"7.62","9.35","29.61","51.17","29.30","90.59"
"2025-08-06",18,"8.02","9.25","34.70","60.22","29.34","90.07"
"2025-08-06",19,"8.35","11.56","37.49","65.50","29.04","90.58"
"2025-08-06",20,"9.24","11.15","39.49","69.29","28.80","91.42"
"2025-08-06",21,"7.91","11.43","30.59","53.26","28.84","91.37"
"2025-08-06",22,"8.40","12.26","29.45","51.59","28.52","91.77"
"2025-08-06",23,"8.26","7.59","29.93","53.52","28.21","91.11"
"2025-08-07",0,"7.78","11.95","30.16","54.10","28.00","91.23"
"2025-08-07",1,"9.29","8.71","29.14","52.44","27.81","91.69"
"2025-08-07",2,"9.29","10.84","28.69","51.67","27.61","91.87"
"2025-08-07",3,"9.30","7.08","29.98","53.96","27.43","91.91"
"2025-08-07",4,"8.65","12.59","29.43","53.03","27.31","92.21"
"2025-08-07",5,"9.29","8.91","29.40","53.05","27.29","92.25"
"2025-08-07",6,"9.30","7.82","31.31","56.33","27.35","92.26"
"2025-08-07",9,"52.39","1.73","36.53","65.15","36.54","70.85"
"2025-08-07",10,"32.24","1.29","36.78","65.47","36.65","69.85"
"2025-08-07",11,"16.01","2.04","34.84","61.92","37.26","66.35"
"2025-08-07",12,"9.06","5.64","32.52","57.81","36.01","68.91"
"2025-08-07",13,"9.12","9.16","33.24","59.28","34.07","75.50"
"2025-08-07",14,"9.03","15.72","29.66","52.79","30.05","89.11"
"2025-08-07",15,"9.25","17.15","28.46","49.92","29.12","94.20"
"2025-08-07",16,"9.19","10.00","29.29","51.70","31.49","86.48"
"2025-08-07",17,"9.21","9.44","26.87","47.63","30.91","86.69"
"2025-08-07",18,"9.22","12.69","28.59","50.41","30.29","88.14"
"2025-08-07",19,"8.84","13.46","30.32","53.14","29.36","90.02"
"2025-08-07",20,"8.13","9.04","31.10","54.45","28.72","90.71"
"2025-08-07",21,"5.47","9.05","30.66","53.03","28.42","90.93"
"2025-08-07",22,"7.62","7.61","26.09","45.66","28.29","91.06"
"2025-08-07",23,"7.04","10.62","23.30","41.15","28.09","90.72"
"2025-08-08",0,"6.97","11.89","24.13","42.01","27.78","90.89"
"2025-08-08",1,"7.01","8.73","24.15","42.85","27.57","91.04"
"2025-08-08",2,"6.97","11.07","24.00","42.04","27.59","91.31"
"2025-08-08",3,"8.75","8.75","24.40","43.32","27.57","91.70"
"2025-08-08",4,"6.96","10.71","25.93","45.52","27.05","91.17"
"2025-08-08",5,"6.97","12.24","26.61","46.45","27.50","91.86"
"2025-08-08",10,"13.96","9.98","31.78","54.94","29.33","87.82"
"2025-08-08",11,"9.26","6.74","29.24","50.18","31.20","81.92"
"2025-08-08",12,"7.74","8.52","31.82","54.90","31.55","81.44"
"2025-08-08",13,"7.76","7.49","28.92","50.46","32.50","77.17"
"2025-08-08",14,"8.75","8.80","29.56","51.60","32.00","77.63"
"2025-08-08",15,"7.11","11.59","30.54","53.27","31.28","81.43"
"2025-08-08",16,"8.51","9.87","32.79","57.43","29.89","86.02"
"2025-08-08",17,"8.24","16.43","42.62","74.67","28.11","91.74"
"2025-08-08",18,"9.28","13.60","45.44","79.39","28.52","91.50"
"2025-08-08",19,"8.52","8.29","47.72","83.53","28.49","91.22"
"2025-08-08",20,"7.37","11.97","46.84","82.17","28.32","90.39"
"2025-08-08",21,"6.95","10.52","45.59","80.14","28.23","90.36"
"2025-08-08",22,"7.02","9.24","47.49","83.41","28.28","90.64"
"2025-08-08",23,"7.14","8.92","48.74","85.58","28.14","91.40"
"2025-08-09",0,"7.44","12.83","48.20","84.50","27.95","91.69"
"2025-08-09",1,"7.63","10.54","44.47","78.09","27.96","91.50"
"2025-08-09",2,"5.71","10.15","39.79","70.39","27.82","91.05"
"2025-08-09",3,"7.00","10.21","37.02","66.06","27.46","90.62"
"2025-08-09",4,"6.98","11.92","36.22","64.58","27.32","91.06"
"2025-08-09",9,"9.08","4.35","49.56","87.04","35.29","67.79"
"2025-08-09",10,"19.28","9.73","47.79","84.29","30.19","87.18"
"2025-08-09",11,"11.87","5.53","49.83","87.68","32.37","81.07"
"2025-08-09",12,"9.15","9.32","51.37","90.56","32.14","82.28"
"2025-08-09",13,"9.13","6.92","52.06","91.65","33.72","76.18"
"2025-08-09",14,"7.54","6.69","50.77","89.61","34.66","73.35"
"2025-08-09",15,"9.08","7.22","50.32","88.72","34.16","75.26"
"2025-08-09",16,"7.72","9.07","50.28","88.42","33.25","75.81"
"2025-08-09",17,"9.21","16.77","48.34","84.06","31.11","83.61"
"2025-08-09",18,"9.22","17.78","47.28","82.73","30.29","88.78"
"2025-08-09",19,"9.25","15.45","44.01","77.04","29.22","88.65"
"2025-08-09",20,"9.25","12.71","45.97","81.19","29.06","90.05"
"2025-08-09",22,"15.51","19.88","54.41","95.44","28.50","91.82"
"2025-08-09",23,"11.14","11.52","50.78","89.33","29.05","91.36"
"2025-08-10",0,"9.25","11.95","51.75","91.26","29.08","90.65"
"2025-08-10",16,"9.28","14.82","64.25","112.01","27.76","94.70"
"2025-08-10",20,"9.32","27.98","47.81","82.73","26.94","95.94"
"2025-08-10",21,"9.29","15.44","48.71","84.83","27.70","95.27"
"2025-08-10",22,"7.83","12.97","53.90","93.82","27.82","94.72"
"2025-08-11",2,"11.40","12.83","32.64","57.06","27.09","91.33"
"2025-08-11",3,"9.30","11.52","31.05","54.71","27.41","90.66"
"2025-08-11",4,"9.29","10.00","31.68","56.00","27.43","90.56"
"2025-08-11",5,"9.30","8.97","34.68","61.44","27.43","90.63"
"2025-08-11",6,"9.28","10.61","37.54","65.89","27.43","91.15"
"2025-08-11",7,"9.27","10.45","37.88","66.09","27.86","91.09"
"2025-08-11",10,"11.77","6.25","41.39","72.90","29.78","88.21"
"2025-08-11",11,"9.73","7.55","42.95","75.79","31.77","82.53"
"2025-08-11",12,"9.14","6.24","47.19","82.57","33.22","77.58"
"2025-08-11",13,"9.13","8.79","50.79","89.14","32.91","79.93"
"2025-08-11",14,"8.90","7.56","50.13","87.75","32.95","79.51"
"2025-08-11",15,"7.28","7.43","49.51","86.41","33.07","78.56"
"2025-08-11",16,"6.98","10.57","49.52","86.51","32.91","79.18"
"2025-08-11",17,"11.51","13.51","51.67","90.72","32.39","82.81"
"2025-08-11",18,"7.69","10.71","52.58","92.19","31.80","83.48"
"2025-08-11",19,"9.20","9.43","53.70","94.31","30.86","88.35"
"2025-08-11",20,"9.22","13.20","56.77","99.71","30.37","90.33"
"2025-08-11",21,"9.22","13.79","59.14","104.05","30.07","91.04"
"2025-08-11",22,"8.83","13.50","59.24","104.17","29.97","90.32"
"2025-08-11",23,"9.22","13.40","59.82","105.14","30.04","91.14"
"2025-08-12",0,"9.22","10.26","58.02","101.89","29.95","90.80"
"2025-08-12",1,"9.15","11.24","60.00","105.31","29.84","91.27"
"2025-08-12",2,"9.21","12.48","58.19","101.68","29.72","91.80"
"2025-08-12",3,"9.24","12.78","57.34","100.63","29.55","92.13"
"2025-08-12",4,"7.89","12.01","61.13","107.37","29.34","92.06"
"2025-08-12",6,"10.81","12.74","62.72","109.74","29.02","93.56"
"2025-08-12",10,"23.70","7.95","73.51","128.84","30.98","89.99"
"2025-08-12",11,"12.52","5.26","69.74","122.37","32.64","84.91"
"2025-08-12",12,"9.13","6.17","68.66","120.50","33.71","80.94"
"2025-08-12",13,"9.10","7.25","64.17","112.75","33.59","79.73"
"2025-08-12",14,"7.55","9.45","70.32","123.35","31.80","87.25"
"2025-08-12",15,"9.13","10.23","61.95","108.92","33.44","81.91"
"2025-08-12",16,"9.13","8.02","61.35","107.92","33.80","81.05"
"2025-08-12",18,"6.89","11.91","64.15","112.62","31.56","84.85"
"2025-08-12",19,"8.11","13.32","64.77","113.83","31.21","87.20"
"2025-08-12",20,"9.21","12.27","69.27","121.56","30.74","89.67"
"2025-08-12",21,"8.76","11.66","69.50","121.92","30.50","89.87"
"2025-08-12",22,"6.92","10.74","68.88","120.75","30.21","89.16"
"2025-08-12",23,"6.92","11.02","57.42","100.55","29.24","89.96"
"2025-08-13",0,"7.25","11.69","53.14","92.77","29.32","91.16"
"2025-08-13",1,"7.64","8.24","49.84","86.79","29.04","91.36"
"2025-08-13",2,"9.25","7.44","48.10","83.82","29.18","91.42"
"2025-08-13",11,"18.75","13.84","39.77","68.03","27.11","92.19"
"2025-08-13",12,"16.19","8.28","28.09","47.74","27.39","92.08"
"2025-08-13",13,"11.63","7.76","30.68","52.60","27.65","92.19"
"2025-08-13",14,"9.43","10.81","28.96","50.17","28.62","91.36"
"2025-08-13",15,"9.24","8.04","25.07","43.10","29.45","89.64"
"2025-08-13",16,"9.23","7.86","21.60","36.76","29.67","87.83"
"2025-08-13",17,"9.27","7.84","17.84","30.01","28.62","88.43"
"2025-08-13",18,"9.29","8.34","17.14","29.20","27.95","90.35"
"2025-08-13",19,"9.30","6.63","17.59","29.63","27.50","91.13"
"2025-08-13",20,"9.29","10.46","18.68","32.04","27.42","91.18"
"2025-08-13",21,"9.30","10.16","19.52","33.13","27.46","91.40"
"2025-08-13",22,"9.31","7.93","20.27","34.76","27.25","91.66"
"2025-08-13",23,"9.30","11.07","19.32","33.51","27.09","91.62"
"2025-08-14",0,"9.31","13.22","19.53","33.97","26.94","91.87"
"2025-08-14",1,"9.31","14.09","20.14","34.81","26.99","92.06"
"2025-08-14",2,"9.31","13.36","20.75","35.61","26.91","91.99"
"2025-08-14",3,"9.31","11.46","20.98","36.07","26.82","92.22"
"2025-08-14",4,"9.29","12.81","24.27","41.87","26.75","92.01"
"2025-08-14",5,"9.32","12.96","25.52","44.41","26.77","92.05"
"2025-08-14",6,"9.31","12.18","24.20","42.23","26.84","92.23"
"2025-08-14",7,"9.30","11.66","23.29","40.76","27.42","91.59"
"2025-08-14",8,"9.28","6.52","21.70","37.68","28.32","89.63"
"2025-08-14",11,"11.91","5.86","21.36","36.12","32.64","76.85"
"2025-08-14",12,"9.16","6.01","22.93","39.32","31.42","80.96"
"2025-08-14",13,"9.21","9.31","23.56","40.33","31.32","82.88"
"2025-08-14",14,"9.16","5.96","22.62","38.52","32.45","78.59"
"2025-08-14",15,"7.68","8.24","20.21","34.50","32.27","79.13"
"2025-08-14",16,"9.16","8.03","19.90","34.13","32.30","78.60"
"2025-08-14",17,"7.78","9.18","18.68","31.86","31.50","78.59"
"2025-08-14",18,"7.73","12.03","18.95","32.93","30.64","82.29"
"2025-08-14",19,"9.20","11.79","20.52","35.87","30.21","86.33"
"2025-08-14",20,"7.33","10.74","20.98","36.24","29.52","87.73"
"2025-08-14",21,"4.71","10.76","18.00","30.80","28.91","84.80"
"2025-08-14",22,"8.20","12.35","18.74","32.91","28.07","88.78"
"2025-08-14",23,"9.28","6.73","18.52","32.51","28.05","90.54"
"2025-08-15",0,"9.28","8.98","18.34","31.70","27.93","91.16"
"2025-08-15",1,"9.28","8.17","20.46","36.12","27.82","91.91"
"2025-08-15",2,"9.29","10.51","23.16","41.60","27.79","91.79"
"2025-08-15",3,"9.29","10.22","24.02","42.65","27.74","92.21"
"2025-08-15",7,"20.27","8.19","26.93","47.27","30.59","86.17"
"2025-08-15",8,"13.53","4.65","28.89","50.41","31.80","81.96"
"2025-08-15",9,"9.21","8.64","28.29","49.29","30.96","84.33"
"2025-08-15",10,"7.69","6.90","24.20","41.66","32.22","79.94"
"2025-08-15",11,"9.12","4.55","24.17","41.35","33.25","75.76"
"2025-08-15",12,"9.11","4.76","24.11","41.51","34.29","72.49"
"2025-08-15",13,"8.82","6.76","23.75","40.98","33.95","73.57"
"2025-08-15",14,"7.75","8.81","24.65","42.58","33.39","74.97"
"2025-08-15",15,"6.95","6.31","24.00","41.09","32.82","75.72"
"2025-08-15",16,"6.14","7.97","23.39","40.22","33.09","74.27"
"2025-08-15",17,"8.14","11.93","24.65","43.24","33.33","77.49"
"2025-08-15",18,"6.98","12.23","27.51","48.19","31.73","81.94"
"2025-08-15",19,"9.11","8.74","27.36","49.11","30.59","88.43"
"2025-08-15",20,"9.22","11.41","33.19","58.85","30.28","89.25"
"2025-08-15",21,"9.23","14.09","33.56","59.06","29.93","90.34"
"2025-08-15",22,"9.16","11.89","34.60","61.59","30.04","89.84"
"2025-08-15",23,"9.23","9.72","36.58","64.41","29.84","91.05"
"2025-08-16",0,"9.24","14.42","36.78","65.00","29.60","91.87"
"2025-08-16",1,"9.24","10.06","32.88","58.17","29.52","91.44"
"2025-08-16",2,"9.24","8.00","32.54","57.25","29.36","91.12"
"2025-08-16",3,"7.73","10.32","32.64","57.25","29.23","91.45"
"2025-08-16",4,"9.25","6.62","25.64","45.23","29.00","91.08"
"2025-08-16",5,"9.26","8.83","27.74","49.05","28.77","90.89"
"2025-08-16",6,"9.28","10.13","22.30","40.08","28.29","92.13"
"2025-08-16",7,"9.22","11.53","27.18","47.53","31.43","85.72"
"2025-08-16",8,"9.09","2.20","23.27","40.22","36.25","68.71"
"2025-08-16",9,"9.01","0.72","22.34","37.68","37.22","61.32"
"2025-08-16",10,"8.97","2.85","22.32","37.89","37.50","62.69"
"2025-08-16",11,"9.06","5.46","23.76","40.92","35.63","69.13"
"2025-08-16",12,"7.67","9.85","23.43","40.39","34.85","70.43"
"2025-08-16",13,"9.09","7.86","23.76","41.04","35.21","71.10"
"2025-08-16",14,"9.04","8.57","23.43","40.27","34.72","71.49"
"2025-08-16",15,"6.59","7.93","21.60","36.91","33.84","72.75"
"2025-08-16",16,"9.11","10.51","22.65","39.01","33.66","74.83"
"2025-08-16",17,"8.80","12.25","22.60","39.64","33.36","76.56"
"2025-08-16",18,"7.03","9.49","22.82","40.54","33.34","79.18"
"2025-08-16",19,"9.18","14.74","23.97","43.48","31.81","84.28"
"2025-08-16",20,"9.18","12.96","29.12","52.28","31.44","85.19"
"2025-08-16",21,"9.19","16.84","33.05","59.03","31.18","88.24"
"2025-08-16",22,"8.98","12.21","34.86","62.24","31.16","90.22"
"2025-08-16",23,"9.19","12.36","32.92","58.78","31.15","90.17"
"2025-08-17",0,"9.20","11.45","32.19","57.55","30.72","90.51"
"2025-08-17",1,"9.23","11.10","33.00","58.99","30.40","91.61"
"2025-08-17",2,"9.22","8.40","30.19","53.74","30.18","91.53"
"2025-08-17",3,"9.22","8.44","29.84","53.01","30.08","91.74"
"2025-08-17",4,"9.22","8.60","29.63","52.20","29.91","91.73"
"2025-08-17",5,"9.23","10.64","28.05","50.03","29.71","91.52"
"2025-08-17",6,"8.55","11.37","26.47","47.09","29.52","92.05"
"2025-08-17",7,"9.23","12.68","27.18","48.81","29.76","91.88"
"2025-08-17",10,"25.70","9.88","27.82","48.28","31.05","87.34"
"2025-08-17",13,"11.54","12.95","19.18","32.22","27.16","96.27"
"2025-08-17",14,"10.31","9.49","21.29","35.68","29.96","91.13"
"2025-08-17",15,"10.65","7.73","21.61","37.23","30.46","88.51"
"2025-08-17",16,"7.73","14.47","21.81","36.98","28.77","91.87"
"2025-08-17",17,"9.26","13.54","22.64","38.79","27.38","90.97"
"2025-08-17",18,"9.30","11.28","21.23","35.74","27.89","91.41"
"2025-08-17",19,"9.29","14.13","22.30","38.08","27.98","92.06"
"2025-08-17",20,"9.27","15.40","24.58","42.50","28.43","92.38"
"2025-08-17",21,"9.28","14.43","28.02","49.35","28.24","93.11"
"2025-08-17",22,"9.25","11.69","26.80","46.98","28.49","92.69"
"2025-08-17",23,"7.82","10.23","25.09","43.54","28.55","92.55"
"2025-08-18",0,"9.26","10.38","22.93","39.45","28.58","92.42"
"2025-08-18",1,"9.26","9.76","23.93","41.35","28.23","92.35"
"2025-08-18",2,"9.27","11.83","26.14","45.40","28.45","92.99"
"2025-08-18",3,"9.27","8.19","28.44","49.13","28.38","92.59"
"2025-08-18",6,"10.57","11.09","21.96","37.85","26.48","91.76"
"2025-08-18",7,"9.36","8.87","16.38","27.75","26.02","92.30"
"2025-08-18",10,"10.89","3.79","20.88","35.40","33.76","75.69"
"2025-08-18",11,"9.13","6.17","19.43","32.49","33.40","75.08"
"2025-08-18",12,"7.97","7.90","21.63","36.40","33.28","75.83"
"2025-08-18",13,"8.66","9.60","22.40","37.91","33.23","75.44"
"2025-08-18",14,"6.50","6.51","23.47","40.02","33.01","77.13"
"2025-08-18",15,"7.38","10.62","23.68","40.73","32.93","78.63"
"2025-08-18",16,"7.43","9.52","20.80","35.49","32.91","77.31"
"2025-08-18",17,"7.51","9.01","20.53","35.49","32.45","78.69"
"2025-08-18",18,"6.96","10.98","20.76","36.38","32.08","81.56"
"2025-08-18",19,"8.98","13.63","21.18","36.91","31.41","85.14"
"2025-08-18",20,"8.29","11.12","21.18","36.73","30.89","86.92"
"2025-08-18",21,"7.16","10.87","19.11","32.69","30.09","86.98"
"2025-08-18",22,"6.95","15.47","22.16","37.93","28.68","90.70"
"2025-08-18",23,"5.89","13.89","20.10","34.21","28.41","90.44"
"2025-08-19",0,"6.97","10.63","18.10","31.11","27.80","91.52"
"2025-08-19",1,"6.97","8.40","17.02","28.48","27.51","91.66"
"2025-08-19",2,"6.97","10.47","16.83","28.48","27.59","91.52"
"2025-08-19",3,"7.35","9.23","17.14","29.27","27.71","91.88"
"2025-08-19",6,"9.32","9.27","23.12","40.49","27.27","92.02"
"2025-08-19",10,"9.27","4.34","20.68","36.29","32.46","77.19"
"2025-08-19",11,"9.17","7.69","23.78","41.78","32.05","78.21"
"2025-08-19",12,"9.15","8.67","22.08","38.37","31.98","78.37"
"2025-08-19",13,"9.15","9.10","21.52","37.16","32.05","78.42"
"2025-08-19",14,"8.89","10.19","20.03","34.36","32.24","77.86"
"2025-08-19",15,"8.51","9.79","20.01","34.40","32.16","79.08"
"2025-08-19",16,"8.35","7.79","19.98","34.60","31.70","80.20"
"2025-08-19",18,"9.24","6.20","20.08","35.33","29.80","84.32"
"2025-08-19",19,"9.24","13.03","20.67","36.39","29.68","86.20"
"2025-08-19",20,"9.24","13.01","21.09","37.18","29.43","88.20"
"2025-08-19",21,"9.27","11.02","17.45","29.80","28.46","89.41"
"2025-08-19",22,"8.63","12.08","18.98","32.68","28.19","91.78"
"2025-08-19",23,"8.07","13.71","22.43","39.62","28.19","91.95"
"2025-08-20",0,"7.08","9.43","22.76","40.55","28.05","91.92"
"2025-08-20",1,"6.91","11.02","23.86","42.16","27.96","92.03"
"2025-08-20",2,"9.29","12.24","23.00","40.38","27.66","92.12"
"2025-08-20",3,"9.30","12.56","23.81","42.05","27.51","92.22"
"2025-08-20",4,"9.30","12.64","23.47","41.72","27.41","92.39"
"2025-08-20",5,"9.30","12.55","22.64","40.20","27.39","92.26"
"2025-08-20",6,"9.30","15.14","24.52","43.76","27.07","92.67"
"2025-08-20",9,"9.20","4.51","22.71","40.10","30.82","82.66"
"2025-08-20",10,"9.20","6.15","25.52","44.73","31.01","82.27"
"2025-08-20",11,"9.20","10.04","23.70","41.08","30.54","83.41"
"2025-08-20",12,"8.14","8.54","24.08","41.75","32.19","80.25"
"2025-08-20",13,"7.60","10.58","24.21","42.09","30.90","84.78"
"2025-08-20",14,"7.59","10.49","23.32","40.12","31.76","82.02"
"2025-08-20",15,"7.33","10.75","18.43","30.90","30.91","82.91"
"2025-08-20",16,"7.46","12.22","21.59","37.19","30.04","86.35"
"2025-08-20",17,"7.45","10.44","20.15","34.99","29.71","88.30"
"2025-08-20",18,"9.06","11.57","20.34","35.34","29.55","89.55"
"2025-08-20",19,"8.48","9.21","22.25","38.58","29.34","89.81"
"2025-08-20",20,"7.89","7.77","19.21","33.34","29.20","88.49"
"2025-08-20",21,"8.56","9.24","20.74","36.34","28.85","90.02"
"2025-08-20",22,"9.12","7.32","20.39","35.61","28.62","90.42"
"2025-08-20",23,"9.26","10.07","19.30","33.84","28.17","91.62"
"2025-08-21",0,"7.66","7.81","19.78","34.45","27.98","91.82"
"2025-08-21",1,"9.28","12.31","20.57","36.64","27.81","92.09"
"2025-08-21",2,"9.29","10.45","20.77","36.88","27.75","92.18"
"2025-08-21",3,"9.29","12.12","20.51","36.28","27.57","92.41"
"2025-08-21",4,"9.29","9.62","21.59","38.13","27.53","92.39"
"2025-08-21",5,"9.29",,"22.32","39.43","27.48","92.63"
"2025-08-21",8,"9.22","10.30","21.97","37.21","30.83","87.73"
"2025-08-21",10,"16.80","7.05","26.53","46.25","29.68","89.29"
"2025-08-21",11,"9.29","8.03","23.67","41.09","29.82","88.84"
"2025-08-21",12,"9.28","5.71","20.89","35.75","28.23","92.76"
"2025-08-21",13,"9.24","10.84","22.72","38.38","30.04","89.63"
"2025-08-21",14,"9.22","6.47","19.43","32.70","30.30","86.93"
"2025-08-21",15,"7.73","5.73","18.71","31.18","30.06","87.01"
"2025-08-21",16,"9.22","8.37","18.76","31.21","30.20","86.85"
"2025-08-21",17,"8.23","8.96","19.45","32.58","29.88","86.45"
"2025-08-21",18,"7.99","11.06","22.84","38.68","28.86","89.19"
"2025-08-21",19,"8.52","12.72","24.28","41.66","28.49","91.00"
"2025-08-21",20,"8.79","12.18","25.36","43.79","27.89","91.08"
"2025-08-21",21,"9.09","9.36","23.39","40.62","28.19","91.55"
"2025-08-21",22,"7.16","8.60","21.82","37.37","27.95","90.54"
"2025-08-21",23,"7.27","10.78","22.68","39.16","27.53","91.87"
"2025-08-22",0,"6.97","12.25","22.41","38.59","27.48","91.90"
"2025-08-22",1,"6.97","12.56","24.31","42.01","27.38","92.31"
"2025-08-22",2,"6.99","12.26","24.82","42.97","27.29","92.30"
"2025-08-22",6,"9.18","10.26","23.18","39.27","31.69","79.29"
"2025-08-22",9,"17.39","8.16","23.54","40.68","30.51","83.98"
"2025-08-22",10,"11.88","4.02","22.32","38.42","31.34","78.68"
"2025-08-22",11,"9.21","6.71","24.02","41.20","30.65","81.83"
"2025-08-22",12,"9.18","8.76","21.91","37.42","31.13","79.64"
"2025-08-22",13,"9.17","7.07","20.96","35.73","31.59","79.36"
"2025-08-22",14,"7.75","7.67","19.86","33.85","31.76","78.25"
"2025-08-22",15,"7.54","8.99","17.36","29.22","30.75","80.11"
"2025-08-22",16,"9.21","13.27","18.55","31.29","30.73","83.28"
"2025-08-22",17,"7.87","15.45","22.19","38.00","27.64","92.25"
"2025-08-22",18,"9.18","14.49","22.69","39.40","27.83","94.20"
"2025-08-22",19,"6.99","14.58","20.70","35.15","26.77","94.16"
"2025-08-22",20,"7.59","12.21","19.43","33.28","26.62","94.95"
"2025-08-22",21,"7.57","12.36","18.26","30.95","26.75","93.58"
"2025-08-22",22,"6.99","10.65","18.30","30.95","26.95","91.67"
"2025-08-22",23,"7.00","12.12","18.13","31.04","27.27","92.11"
"2025-08-23",0,"8.55","11.89","19.67","33.77","27.45","92.04"
"2025-08-23",1,"7.77","10.48","18.41","31.12","27.10","91.95"
"2025-08-23",2,"7.00","13.13","17.74","30.15","26.39","92.98"
"2025-08-23",3,"7.03","10.82","18.75","32.52","26.76","92.30"
"2025-08-23",4,"6.99","8.38","18.76","32.56","26.83","92.13"
"2025-08-23",5,"6.99","9.56","18.42","31.84","26.98","91.73"
"2025-08-23",6,,"10.77","18.83","31.98","27.07","91.42"
"2025-08-23",10,"9.27","9.04","21.04","36.43","28.74","88.40"
"2025-08-23",11,"9.22","6.45","21.59","37.34","30.03","83.98"
"2025-08-23",12,"7.94","8.06","20.48","35.56","29.78","84.89"
"2025-08-23",13,"8.97","9.04","19.05","33.10","30.43","82.64"
"2025-08-23",14,"8.60","9.92","18.52","32.47","30.42","82.75"
"2025-08-23",15,"7.89","9.02","18.33","32.24","30.14","82.97"
"2025-08-23",16,"8.91","10.64","18.03","31.16","29.53","87.43"
"2025-08-23",17,"8.20","9.17","18.24","32.24","30.14","84.57"
"2025-08-23",18,"7.01","7.40","17.52","30.51","28.73","87.76"
"2025-08-23",19,"6.95","11.09","18.21","31.84","28.64","87.38"
"2025-08-23",20,"6.99","12.42","18.53","31.09","27.20","91.76"
"2025-08-23",21,"6.99","14.37","19.82","33.47","27.19","91.90"
"2025-08-23",22,"6.98","11.69","20.46","34.73","26.93","91.45"
"2025-08-23",23,"6.98","12.96","21.61","37.18","27.27","92.03"
"2025-08-24",0,"7.42","12.92","22.18","38.45","27.41","92.30"
"2025-08-24",1,"7.29","12.35","22.38","38.91","27.39","91.94"
"2025-08-24",2,"7.09","12.33","24.23","42.30","27.34","91.99"
"2025-08-24",3,"8.04","13.02","26.57","45.97","27.00","92.58"
"2025-08-24",4,"8.21","12.19","24.84","42.97","27.13","92.14"
"2025-08-24",5,"6.99","12.27","25.68","44.71","27.05","92.79"
"2025-08-24",11,"9.26","8.98","31.70","54.76","29.27","87.97"
"2025-08-24",12,"9.26","9.32","29.02","49.32","28.48","90.19"
"2025-08-24",13,"9.31","12.99","21.64","36.15","27.71","91.33"
"2025-08-24",14,"9.15","7.58","21.78","36.37","29.49","88.00"
"2025-08-24",15,"7.80","9.50","24.77","41.77","30.30","85.84"
"2025-08-24",16,"6.96","10.02","24.69","41.62","30.55","84.93"
"2025-08-24",17,"6.96","10.25","25.32","42.93","30.28","85.25"
"2025-08-24",18,"6.92","10.05","27.20","46.89","29.63","87.27"
"2025-08-24",19,"6.97","16.36","21.06","35.91","26.73","94.77"
"2025-08-24",20,"7.27","13.94","20.54","34.98","26.74","94.72"
"2025-08-24",21,"8.08","13.32","26.52","46.28","26.82","94.93"
"2025-08-24",22,"6.98","12.81","24.98","44.00","27.48","93.03"
"2025-08-24",23,"7.27","12.10","22.27","39.14","27.50","92.10"
"2025-08-25",0,"7.20","11.94","22.45","39.34","27.27","92.10"
"2025-08-25",1,"8.31","12.63","22.46","39.41","27.10","92.37"
"2025-08-25",2,"8.55","10.70","21.98","38.58","27.04","92.63"
"2025-08-25",3,"9.31","12.37","22.09","39.01","26.90","92.72"
"2025-08-25",4,"9.31","12.31","23.88","42.27","26.83","92.81"
"2025-08-25",5,"9.31","12.56","27.07","47.65","26.90","92.97"
"2025-08-25",6,"9.31","12.50","28.89","51.05","27.02","92.69"
"2025-08-25",7,"9.25","8.60","28.62","50.57","29.75","86.47"
"2025-08-25",8,"9.23","8.07","26.12","45.73","30.07","85.43"
"2025-08-25",9,"8.86","6.90","24.98","43.44","31.40","81.11"
"2025-08-25",10,"8.24","7.62","24.17","41.84","31.48","80.95"
"2025-08-25",11,"7.78","6.68","23.57","40.56","33.02","75.27"
"2025-08-25",12,"7.34","7.29","24.17","41.55","32.55","76.09"
"2025-08-25",13,"7.72","5.49","24.16","41.68","33.19","74.08"
"2025-08-25",14,"6.93","9.26","25.91","44.77","32.61","75.71"
"2025-08-25",15,"5.86","8.46","24.47","42.19","32.15","75.83"
"2025-08-25",16,"6.92","8.42","24.30","41.98","32.12","75.67"
"2025-08-25",17,"6.88","8.89","23.43","40.52","31.81","77.52"
"2025-08-25",18,"7.12","13.23","23.30","40.65","31.20","80.56"
"2025-08-25",19,"8.87","15.20","25.19","44.41","30.39","86.46"
"2025-08-25",20,"9.22","16.01","28.16","50.45","29.92","88.82"
"2025-08-25",21,"9.23","15.71","32.85","58.66","29.48","90.84"
"2025-08-25",22,"9.24","14.57","35.39","63.23","29.29","91.13"
"2025-08-25",23,"9.25","13.74","36.85","65.18","29.11","92.08"
"2025-08-26",0,"9.25","12.75","35.99","63.10","28.89","92.38"
"2025-08-26",1,"9.25","12.30","37.32","65.42","28.81","92.43"
"2025-08-26",10,"28.64","1.89","28.64","50.63","33.90","74.57"
"2025-08-26",11,"12.24","3.92","29.16","51.35","34.14","73.94"
"2025-08-26",12,"9.32","6.28","31.20","54.69","34.36","73.57"
"2025-08-26",13,"9.09","6.32","27.55","48.27","34.71","70.55"
"2025-08-26",14,"8.98","9.83","26.62","46.52","34.12","71.22"
"2025-08-26",15,"9.11","10.01","28.68","50.64","34.23","73.59"
