"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",18,"13.87","1.84","15.61","26.62","26.24","87.01"
"2025-08-18",19,"13.28","0.96","16.52","28.39","25.93","88.48"
"2025-08-18",20,"13.49","1.08","17.79","30.59","26.14","89.53"
"2025-08-18",21,"13.20","1.05","19.33","33.33","26.57","89.51"
"2025-08-18",22,"12.32","1.32","19.14","33.02","26.75","89.12"
"2025-08-18",23,"10.68","2.30","18.35","31.71","26.66","88.38"
"2025-08-19",0,"9.55","2.75","19.22","33.34","26.53","87.88"
"2025-08-19",1,"9.40","2.86","20.65","35.89","26.46","88.41"
"2025-08-19",2,"8.81","2.95","21.54","37.45","26.43","88.22"
"2025-08-19",3,"9.36","2.79","23.64","41.22","26.20","89.42"
"2025-08-19",4,"9.11","2.81","24.02","41.98","26.19","88.99"
"2025-08-19",5,"9.10","3.22","21.85","37.99","26.01","89.47"
"2025-08-19",6,"9.13","2.95","17.90","31.02","25.51","89.88"
"2025-08-19",7,"9.49","2.15","20.16","35.05","25.87","89.39"
"2025-08-19",8,"8.83","3.33","20.12","34.97","26.58","86.85"
"2025-08-19",9,"8.53","5.15","21.95","38.28","27.29","85.05"
"2025-08-19",10,"8.79","5.58","22.72","38.95","27.83","84.51"
"2025-08-19",11,"9.42","6.69","19.94","33.87","29.02","81.95"
"2025-08-19",12,"8.66","10.71","18.22","30.52","30.49","78.43"
"2025-08-19",13,"9.99","9.39","18.66","31.65","30.20","78.92"
"2025-08-19",14,"11.78","8.04","18.66","31.83","30.50","78.53"
"2025-08-19",15,"13.77","4.63","18.36","31.28","28.57","84.39"
"2025-08-19",16,"14.49","0.81","16.60","28.20","26.66","88.17"
"2025-08-19",17,"13.47","1.15","16.54","28.02","27.02","87.53"
"2025-08-19",18,"12.49","4.25","17.30","29.48","28.60","82.61"
"2025-08-19",19,"12.17","4.69","18.52","31.82","27.61","85.67"
"2025-08-19",20,"12.34","2.74","18.39","31.77","27.20","86.38"
"2025-08-19",21,"12.33","3.29","17.84","30.74","26.94","85.84"
"2025-08-19",22,"11.15","3.58","19.50","33.70","26.99","84.92"
"2025-08-19",23,"11.39","3.50","20.82","36.04","26.84","85.76"
"2025-08-20",0,"12.16","3.11","21.62","37.64","26.67","87.44"
"2025-08-20",1,"12.58","3.19","20.97","36.51","26.52","88.04"
"2025-08-20",2,"13.20","2.61","19.45","33.89","26.40","88.42"
"2025-08-20",3,"12.71","2.40","20.39","35.32","26.32","89.54"
"2025-08-20",4,"11.29","2.63","17.66","29.78","25.82","89.86"
"2025-08-20",5,"10.41","2.23","16.99","28.71","25.59","90.11"
"2025-08-20",6,"9.87","2.02","15.64","26.48","25.60","89.80"
"2025-08-20",7,"10.52","1.79","16.59","28.00","26.07","89.35"
"2025-08-20",8,"10.92","3.98","18.34","31.27","26.94","87.30"
"2025-08-20",9,"13.25","3.63","19.89","33.94","27.89","85.89"
"2025-08-20",10,"13.41","8.01","21.61","36.96","30.03","79.67"
"2025-08-20",11,"12.12","15.46","19.50","32.80","32.15","74.03"
"2025-08-20",12,"12.13","15.03","19.70","33.30","30.92","77.13"
"2025-08-20",13,"22.47","6.28","20.07","34.23","31.50","76.53"
"2025-08-20",14,"24.84","13.90","21.48","36.28","33.66","71.07"
"2025-08-20",15,"25.69","14.77","22.32","37.64","33.30","71.18"
"2025-08-20",16,"20.22","16.09","23.95","40.73","33.19","71.82"
"2025-08-20",17,"23.13","10.30","23.32","39.53","32.09","74.51"
"2025-08-20",18,"24.29","4.50","23.07","39.41","31.11","76.73"
"2025-08-20",19,"24.74","4.04","22.55","38.89","29.91","79.71"
"2025-08-20",20,"23.71","1.33","21.50","37.42","28.50","83.57"
"2025-08-20",21,"21.32","0.98","23.41","40.70","28.04","84.85"
"2025-08-20",22,"20.07","1.59","25.42","44.87","27.81","85.36"
"2025-08-20",23,"17.77","3.06","19.92","34.40","26.98","86.14"
"2025-08-21",0,"18.34","7.42","13.47","21.63","24.99","91.31"
"2025-08-21",1,"16.58","1.64","13.53","21.70","25.25","90.75"
"2025-08-21",2,"13.98","2.27","25.22","43.72","25.73","89.59"
"2025-08-21",3,"13.31","3.38","25.16","43.80","25.91","89.21"
"2025-08-21",4,"12.19","2.95","25.94","44.98","25.82","89.48"
"2025-08-21",5,"10.42","2.16","26.00","45.19","25.74","90.49"
"2025-08-21",6,"8.53","1.73","27.36","47.39","25.64","90.86"
"2025-08-21",7,"6.92","2.01","21.89","37.66","25.95","88.92"
"2025-08-21",8,"6.63","4.18","19.49","34.64","26.91","85.61"
"2025-08-21",9,"7.51","7.24","22.93","40.86","29.24","80.05"
"2025-08-21",10,"4.07","10.33","27.36","47.80","30.27","77.70"
"2025-08-21",11,"5.35","11.72","29.77","52.15","31.45","75.91"
"2025-08-21",12,"9.24","8.97","27.48","47.97","31.65","76.45"
"2025-08-21",13,"11.96","8.45","28.17","49.08","31.16","77.46"
"2025-08-21",14,"13.46","3.92","27.38","47.17","27.51","86.77"
"2025-08-21",15,"12.95","2.17","22.77","39.17","26.33","88.81"
"2025-08-21",16,"10.86","1.06","23.63","40.74","26.25","88.09"
"2025-08-21",17,"8.15","1.19","24.28","41.69","25.86","88.90"
"2025-08-21",18,"8.99","1.74","28.01","48.17","26.13","87.80"
"2025-08-21",19,"9.84","2.35","32.52","56.32","26.27","88.25"
"2025-08-21",20,"9.65","2.00","34.46","59.53","26.11","90.30"
"2025-08-21",21,"9.41","1.15","32.68","56.22","26.09","91.21"
"2025-08-21",22,"8.19","1.60","28.40","48.98","26.06","90.69"
"2025-08-21",23,"7.37","1.91","24.64","42.46","25.66","90.67"
"2025-08-22",0,"6.30","1.35","27.92","47.88","25.67","91.78"
"2025-08-22",1,"6.20","1.61","31.54","54.34","25.99","91.71"
"2025-08-22",2,"4.75","3.07","32.03","55.36","26.12","90.99"
"2025-08-22",3,"4.71","3.27","32.52","56.26","26.05","91.24"
"2025-08-22",4,"5.88","3.11","30.77","53.20","26.09","91.29"
"2025-08-22",5,"6.25","3.96","13.98","22.46","25.89","90.98"
"2025-08-22",9,"6.06","2.81","25.77","44.00","25.57","92.22"
"2025-08-22",10,"5.75","3.85","26.89","45.99","25.97","91.60"
"2025-08-22",11,"4.18","4.04","27.04","46.52","26.22","89.76"
"2025-08-22",12,"4.39","5.70","27.20","47.95","26.41","88.78"
"2025-08-23",12,"10.70","3.61","20.97","35.89","26.88","87.48"
"2025-08-23",18,"9.55","10.22","19.96","34.10","26.63","88.64"
"2025-08-23",19,"6.01","5.21","18.36","31.84","26.27","87.89"
"2025-08-24",12,"19.07","9.22","21.04","36.75","29.92","78.39"
"2025-08-26",1,"20.16","2.38","37.05","64.55","26.90","88.72"
"2025-08-26",2,"19.47","2.15","37.06","64.82","26.72","89.17"
"2025-08-26",3,"18.79","2.17","37.82","67.79","26.71","89.42"
"2025-08-26",4,"18.12","2.08","40.11","69.92","26.64","89.64"
"2025-08-26",5,"16.24","2.19","40.28","70.04","26.43","89.70"
"2025-08-26",6,"16.27","2.96","39.81","69.50","26.31","89.26"
"2025-08-26",7,"16.54","2.38","38.62","67.23","26.43","88.84"
"2025-08-26",8,"16.78","4.30","31.80","55.24","27.96","83.26"
"2025-08-26",9,"16.69","9.06","30.68","52.95","30.10","77.24"
"2025-08-26",10,"15.98","12.50","28.41","48.98","31.18","74.63"
"2025-08-26",11,"12.62","17.16","24.95","42.78","32.94","69.83"
"2025-08-26",12,"6.81","26.23","21.17","35.94","34.20","65.67"
"2025-08-26",13,"12.41","19.39","21.82","37.22","34.76","64.31"
"2025-08-26",14,"9.14","21.99","23.52","40.12","35.72","61.41"
"2025-08-26",15,"7.00","28.35","24.43","41.90","36.55","60.15"
"2025-08-26",16,"6.91","32.86","24.48","41.98","36.66","58.94"
"2025-08-26",17,"14.61","27.72","25.46","43.67","36.85","58.02"
"2025-08-26",18,"24.65","16.02","26.20","45.03","35.31","62.52"
"2025-08-26",19,"27.81","3.60","27.59","48.05","30.65","75.55"
"2025-08-26",20,"26.77","1.70","28.06","49.13","28.87","80.88"
"2025-08-26",21,"25.34","1.90","25.39","44.35","28.13","82.80"
"2025-08-26",22,"23.93","1.16","26.43","49.70","27.79","84.34"
"2025-08-26",23,"22.11","1.02","25.32","49.05","27.64","84.86"
"2025-08-27",0,"22.53","1.25","24.24","44.53","27.56","85.78"
"2025-08-27",1,"21.42","1.69","23.39","41.90","27.62","85.85"
"2025-08-27",2,"20.41","2.62","23.25","40.26","26.60","86.76"
"2025-08-27",3,"18.34","2.50","23.02","39.88","26.30","88.12"
"2025-08-27",4,"17.25","2.74","22.73","39.48","26.24","88.37"
"2025-08-27",5,"17.52","2.59","25.34","44.05","26.07","89.04"
"2025-08-27",6,"16.99","2.60","22.56","39.10","25.99","89.18"
"2025-08-27",7,"16.15","2.04","24.18","41.95","26.11","88.85"
"2025-08-27",8,"17.30","3.35","23.93","41.48","27.48","84.64"
"2025-08-27",9,"16.75","6.81","24.48","42.75","29.34","79.13"
"2025-08-27",10,"17.09","11.21","24.33","42.23","30.66","76.01"
"2025-08-27",11,"15.80","14.24","27.63","47.92","32.03","72.91"
"2025-08-27",12,"11.73","19.86","25.70","44.67","33.42","69.22"
"2025-08-27",13,"8.27","21.84","21.60","37.56","34.65","64.17"
"2025-08-27",14,"8.39","18.94","21.18","36.98","34.20","65.61"
"2025-08-27",15,"13.95","14.19","20.70","36.04","34.20","66.27"
"2025-08-27",16,"6.38","26.17","19.64","33.98","35.87","61.78"
"2025-08-27",17,"10.83","22.33","19.53","34.00","34.31","65.94"
"2025-08-27",19,"22.40","5.82","18.54","31.69","26.55","87.59"
"2025-08-27",20,"18.51","1.22","18.36","31.41","26.88","86.67"
"2025-08-27",21,"17.91","1.21","19.11","32.81","26.97","86.66"
"2025-08-27",22,"17.48","1.27","19.35","33.37","26.91","87.40"
"2025-08-27",23,"16.06","1.44","20.16","35.03","26.89","88.03"
"2025-08-28",0,"15.71","1.75","19.75","35.09","26.74","88.73"
"2025-08-28",1,"15.75","2.26","19.27","34.13","26.78","88.41"
"2025-08-28",2,"15.41","3.03","18.55","32.62","26.57","88.17"
"2025-08-28",3,"15.15","3.48","18.38","32.48","26.29","87.30"
"2025-08-28",4,"15.57","3.41","18.92","32.98","26.24","87.58"
"2025-08-28",5,"14.87","3.37","20.00","36.11","26.15","88.32"
"2025-08-28",6,"14.52","2.34","20.27","35.36","25.93","89.19"
"2025-08-28",7,"15.45","2.72","24.80","43.38","26.12","88.83"
"2025-08-28",8,"12.62","4.27","21.34","36.41","26.61","87.37"
"2025-08-28",9,"13.14","3.98","21.11","35.86","26.65","87.70"
"2025-08-28",10,"15.78","5.95","23.62","40.67","29.34","80.77"
"2025-08-28",11,"14.35","12.55","21.84","37.79","31.63","74.06"
"2025-08-28",12,"6.29","21.43","22.56","39.20","31.94","72.72"
"2025-08-28",13,"15.77","9.14","24.74","42.52","30.71","76.44"
"2025-08-28",14,"13.69","11.88","23.09","40.23","32.62","72.09"
"2025-08-28",15,"17.77","5.78","20.66","35.60","29.46","81.30"
"2025-08-28",16,"22.57","2.59","19.30","32.62","29.42","82.17"
"2025-08-28",17,"22.60","3.84","18.52","31.09","30.98","78.12"
"2025-08-28",18,"22.60","8.66","17.22","28.80","32.69","73.47"
"2025-08-28",19,"20.77","6.19","17.76","30.12","29.05","81.44"
"2025-08-28",20,"19.35","2.03","19.09","32.70","27.48","85.11"
"2025-08-28",21,"18.50","1.25","19.68","34.09","27.16","87.09"
"2025-08-28",22,"18.09","1.60","20.02","34.49","27.31","86.73"
"2025-08-28",23,"17.50","2.07","22.05","38.37","27.21","86.80"
"2025-08-29",0,"17.06","2.55","22.77","39.82","27.11","87.36"
"2025-08-29",1,"16.99","2.65","22.70","39.47","27.02","87.69"
"2025-08-29",2,"17.22","2.69","23.46","40.63","27.07","87.73"
"2025-08-29",3,"16.87","2.86","23.08","40.15","27.04","87.71"
"2025-08-29",4,"16.25","3.13","22.40","39.05","26.75","87.61"
"2025-08-29",5,"15.77","3.60","22.73","40.13","26.48","87.84"
"2025-08-29",6,"15.83","3.23","25.32","46.18","26.32","86.98"
"2025-08-29",7,"16.13","3.03","25.04","43.77","27.04","85.17"
"2025-08-29",8,"17.08","5.14","26.93","47.19","28.66","81.96"
"2025-08-29",9,"17.30","9.06","27.27","47.55","30.25","77.98"
"2025-08-29",10,"16.36","11.76","27.25","47.43","31.36","74.94"
"2025-08-29",11,"17.98","9.47","26.77","46.61","31.23","75.33"
"2025-08-29",12,"15.64","12.15","27.43","47.88","30.52","77.82"
"2025-08-29",13,"20.63","1.62","28.63","49.66","27.77","85.98"
"2025-08-29",14,"25.96","1.32","28.08","48.29","29.59","81.75"
"2025-08-29",15,"22.35","13.08","22.82","38.84","34.26","70.07"
"2025-08-29",16,"22.20","20.14","20.48","35.17","33.04","73.07"
"2025-08-29",17,"31.54","7.59","22.31","38.44","31.32","78.03"
"2025-08-29",18,"28.23","2.35","23.15","39.97","29.52","82.11"
"2025-08-29",19,"25.45","1.42","23.08","40.00","28.59","84.72"
"2025-08-29",20,"23.94","0.93","23.83","41.99","28.00","86.84"
"2025-08-29",21,"22.31","1.50","25.27","44.93","27.63","87.50"
"2025-08-29",22,"20.86","1.83","26.46","47.04","27.39","87.45"
"2025-08-29",23,"19.97","2.41","25.93","48.45","27.25","87.04"
"2025-08-30",0,"19.26","2.79","24.97","44.62","27.04","88.32"
"2025-08-30",1,"18.65","2.77","24.51","43.94","26.91","88.60"
"2025-08-30",2,"20.41","1.85","23.99","42.75","26.81","88.80"
"2025-08-30",16,"14.10","28.18","25.00","43.28","37.04","60.06"
"2025-08-30",17,"17.92","27.51","24.68","42.87","37.31","59.56"
"2025-08-30",18,"28.59","11.85","24.35","42.49","33.20","70.94"
"2025-08-30",19,"30.19","1.36","22.79","40.02","30.01","78.78"
"2025-08-30",20,"27.28","1.33","21.72","38.01","28.81","80.58"
"2025-08-30",21,"24.43","1.16","23.55","41.71","28.41","82.51"
"2025-08-30",22,"23.19","1.09","26.74","47.16","28.09","85.17"
"2025-08-30",23,"22.77","1.00","29.20","54.02","27.87","87.43"
"2025-08-31",0,"21.68","1.04","27.48","49.42","27.79","87.84"
"2025-08-31",1,"21.40","1.25","28.42","50.13","27.57","88.61"
"2025-08-31",2,"19.70","2.01","29.43","51.70","27.33","88.75"
"2025-08-31",3,"18.45","2.60","29.98","53.69","26.96","88.45"
"2025-08-31",4,"17.80","2.71","29.78","52.77","26.73","89.25"
"2025-08-31",5,"17.27","2.55","30.84","54.51","26.65","89.28"
"2025-08-31",6,"17.20","2.57","27.09","49.12","26.70","89.25"
"2025-08-31",7,"17.36","2.48","26.93","47.38","26.98","88.57"
"2025-08-31",8,"18.75","3.62","24.69","43.41","28.32","84.14"
"2025-08-31",9,"19.48","8.13","22.57","39.71","30.30","77.56"
"2025-08-31",10,"19.88","11.74","22.40","39.21","31.93","74.02"
"2025-08-31",11,"21.14","14.14","22.49","39.21","33.24","70.01"
"2025-08-31",12,"4.95","30.08","23.57","41.20","35.92","62.79"
"2025-08-31",13,"5.15","29.88","24.62","42.95","36.70","60.74"
"2025-08-31",14,"6.06","30.21","24.24","42.00","37.45","58.04"
"2025-08-31",15,"7.90","38.00","25.02","43.17","37.10","57.51"
"2025-08-31",16,"7.93","37.49","24.82","42.87","37.65","57.62"
"2025-08-31",17,"14.42","30.05","23.07","39.72","37.55","57.99"
"2025-08-31",18,"29.83","10.02","21.99","38.36","33.14","70.42"
"2025-08-31",19,"31.10","1.50","23.90","42.05","30.32","78.28"
"2025-08-31",20,"27.92","2.37","24.79","43.98","29.00","81.35"
"2025-08-31",21,"25.03","1.54","23.78","41.90","28.52","82.32"
"2025-08-31",22,"23.43","1.38","27.34","50.62","28.25","84.96"
"2025-08-31",23,"22.27","0.89","28.97","52.88","28.07","86.44"
"2025-09-01",0,"21.52","1.33","27.50","49.31","27.82","87.28"
"2025-09-01",1,"21.24","1.56","26.79","48.92","27.61","88.22"
"2025-09-01",2,"19.64","2.24","22.30","39.73","27.35","87.70"
"2025-09-01",3,"19.47","2.57","26.63","48.26","27.25","88.53"
"2025-09-01",4,"19.36","2.72","24.74","44.30","27.06","89.08"
"2025-09-01",5,"17.65","3.23","25.32","45.07","26.70","87.94"
"2025-09-01",6,"16.15","3.43","24.02","42.84","26.40","88.06"
"2025-09-01",7,"17.50","2.98","26.54","48.19","26.73","87.87"
"2025-09-01",8,"19.31","3.04","31.12","54.90","28.05","85.83"
"2025-09-01",9,"18.44","6.53","35.62","62.61","30.03","80.40"
"2025-09-01",10,"17.53","12.44","31.07","54.84","32.66","73.69"
"2025-09-01",11,"12.98","20.10","31.96","56.33","34.57","68.72"
"2025-09-01",12,"5.92","29.95","35.22","61.77","36.32","63.00"
"2025-09-01",13,"7.98","28.02","33.83","59.46","36.65","62.62"
"2025-09-01",14,"6.84","31.20","30.87","54.03","37.63","59.79"
"2025-09-01",15,"9.21","38.52","28.51","50.06","36.83","58.22"
"2025-09-01",16,"9.48","35.42","27.69","48.38","36.44","57.49"
"2025-09-01",17,"21.89","26.69","28.68","50.10","37.19","61.01"
"2025-09-01",18,"32.96","9.35","32.24","56.49","34.88","68.85"
"2025-09-01",19,"32.34","1.75","38.84","68.44","31.66","76.89"
"2025-09-01",20,"30.56","1.35","38.73","68.33","30.21","81.50"
"2025-09-01",21,"28.94","1.42","38.65","68.30","29.51","83.83"
"2025-09-01",22,"27.14","1.29","40.20","72.30","29.29","85.54"
"2025-09-01",23,"24.86","1.23","36.83","65.77","28.83","86.05"
"2025-09-02",0,"23.24","1.28","38.76","69.73","28.73","86.64"
"2025-09-02",1,"21.54","1.64","35.58","63.10","28.53","86.83"
"2025-09-02",2,"20.73","2.19","35.40","63.24","28.36","87.86"
"2025-09-02",3,"15.63","2.61","30.39","53.25","27.83","86.33"
"2025-09-02",4,"13.71","3.50","31.24","54.69","27.49","87.36"
"2025-09-02",5,"13.70","3.51","26.28","46.60","27.36","86.82"
"2025-09-02",6,"13.17","4.58","13.25","21.29","23.95","93.16"
"2025-09-02",10,"13.14","7.06","39.09","68.85","27.05","84.95"
"2025-09-02",11,"12.24","4.73","36.23","62.75","27.16","85.53"
"2025-09-02",12,"10.71","5.17","33.77","58.04","27.39","85.24"
"2025-09-02",13,"11.97","4.20","26.97","45.64","28.25","83.80"
"2025-09-02",14,"10.04","7.47","26.00","44.27","29.48","80.36"
"2025-09-02",15,"7.51","10.43","19.33","32.73","30.54","76.96"
"2025-09-02",16,"8.60","7.55","18.23","31.02","30.09","77.54"
"2025-09-02",17,"11.05","5.32","18.34","31.24","30.21","77.28"
"2025-09-02",18,"12.46","4.27","18.56","31.57","29.40","79.18"
"2025-09-02",19,"15.29","2.50","18.51","31.85","28.18","83.05"
"2025-09-02",20,"16.42","1.47","18.99","32.52","27.34","84.43"
"2025-09-02",21,"15.84","1.15","19.13","32.84","26.61","86.55"
"2025-09-02",22,"14.19","0.93","19.45","33.54","26.36","87.63"
"2025-09-02",23,"13.69","1.18","19.18","33.20","26.39","87.88"
"2025-09-03",0,"12.91","1.64","20.34","35.37","26.49","87.98"
"2025-09-03",1,"12.50","1.81","21.22","37.26","26.49","88.59"
"2025-09-03",2,"12.62","2.00","20.86","36.68","26.32","89.27"
"2025-09-03",3,"11.28","1.82","20.21","35.14","26.05","89.45"
"2025-09-03",4,"10.29","1.95","19.91","34.81","25.96","89.10"
"2025-09-03",5,"9.62","2.31","19.98","34.84","26.02","89.06"
"2025-09-03",6,"9.36","2.52","20.01","35.15","25.97","89.27"
"2025-09-03",7,"9.90","1.84","25.38","44.59","26.07","89.02"
"2025-09-03",8,"8.73","2.94","28.17","49.62","26.89","86.28"
"2025-09-03",9,"7.88","5.01","25.13","44.02","27.95","83.09"
"2025-09-03",10,"5.78","9.06","23.68","41.40","29.89","78.31"
"2025-09-03",11,"5.42","10.15","23.99","42.00","30.56","76.70"
"2025-09-03",12,"7.83","9.00","20.45","35.21","30.39","78.25"
"2025-09-03",13,"6.30","15.60","18.81","32.28","33.44","71.07"
"2025-09-03",14,"6.48","13.98","18.18","31.17","32.73","73.04"
"2025-09-03",15,"6.57","10.04","17.37","29.69","30.86","76.24"
"2025-09-03",16,"12.35","1.27","16.58","28.39","29.05","81.00"
"2025-09-03",17,"12.03","1.56","13.90","22.27","27.05","87.36"
"2025-09-03",18,"10.85","0.84","16.00","27.43","27.70","82.24"
"2025-09-03",19,"10.49","1.79","16.54","28.37","27.31","84.03"
"2025-09-03",20,"9.01","2.68","16.26","27.68","26.93","83.62"
"2025-09-03",21,"8.35","2.04","17.07","29.20","26.67","85.18"
"2025-09-03",22,"8.00","1.99","17.85","30.60","26.69","85.05"
"2025-09-03",23,"7.82","2.43","18.63","31.88","26.02","88.10"
"2025-09-04",0,"8.04","1.03","15.47","25.57","25.77","89.42"
"2025-09-04",1,"8.10","1.09","29.08","50.18","25.61","90.13"
"2025-09-04",2,"7.95","1.88","18.23","30.98","25.65","89.11"
"2025-09-04",3,"6.70","2.70","17.85","30.34","25.46","89.02"
"2025-09-04",4,"7.00","2.92","18.60","31.90","25.30","88.75"
"2025-09-04",5,"7.01","2.81","21.29","36.58","25.26","88.44"
"2025-09-04",6,"7.22","2.46","25.16","43.25","25.36","88.30"
"2025-09-04",7,"7.87","2.34","27.71","47.63","25.98","87.86"
"2025-09-04",8,"8.77","3.18","26.95","46.18","27.48","84.47"
"2025-09-04",9,"8.60","8.04","23.25","39.55","29.52","79.19"
"2025-09-04",10,"7.68","8.84","24.39","41.58","29.93","78.33"
"2025-09-04",14,"35.16","6.46","21.24","35.47","33.00","71.66"
"2025-09-04",15,"7.70","26.67","23.07","38.89","34.45","67.30"
"2025-09-04",16,"8.27","26.07","23.18","39.01","34.64","65.63"
"2025-09-04",17,"15.31","25.48","23.13","39.14","36.04","62.53"
"2025-09-04",18,"22.26","18.82","22.15","37.77","33.54","68.02"
"2025-09-04",19,"26.12","4.75","21.32","36.67","29.48","78.45"
"2025-09-04",20,"24.31","1.01","22.95","39.54","27.93","82.84"
"2025-09-04",21,"22.69","1.01","24.73","43.51","27.44","84.75"
"2025-09-04",22,"21.17","0.84","23.65","41.29","27.14","86.33"
"2025-09-04",23,"20.26","0.98","23.93","43.44","26.87","87.67"
"2025-09-05",0,"19.43","1.11","22.93","40.03","26.55","88.17"
"2025-09-05",1,"18.43","1.50","23.29","40.65","26.40","89.09"
"2025-09-05",2,"17.91","1.44","26.05","45.34","26.27","89.96"
"2025-09-05",3,"16.96","2.02","25.43","44.88","26.25","89.48"
"2025-09-05",4,"16.15","2.44","24.13","42.17","26.07","89.16"
"2025-09-05",5,"15.13","2.43","26.46","47.06","25.98","89.39"
"2025-09-05",6,"14.92","2.37","26.20","45.53","26.09","89.27"
"2025-09-05",7,"15.95","2.28","26.16","45.84","26.41","88.66"
"2025-09-05",8,"17.75","4.36","23.63","41.13","28.13","82.43"
"2025-09-05",9,"18.95","8.03","23.17","40.45","29.95","78.55"
"2025-09-05",10,"17.55","13.18","24.41","42.85","31.19","75.71"
"2025-09-05",11,"17.89","10.28","25.23","44.86","30.72","77.06"
"2025-09-05",12,"23.32","8.76","22.69","39.48","31.14","76.49"
"2025-09-05",13,"22.49","12.23","25.23","44.26","32.48","73.21"
"2025-09-05",14,"12.67","15.04","30.74","54.64","33.02","71.48"
"2025-09-05",15,"6.67","10.29","31.50","56.03","33.14","72.12"
"2025-09-05",16,"6.37","18.93","25.52","44.00","35.95","64.53"
"2025-09-05",17,"3.90","29.53","22.17","37.95","36.47","63.56"
"2025-09-05",18,"8.18","10.84","22.16","38.16","32.51","74.89"
"2025-09-05",19,"8.71","1.39","26.95","46.95","30.07","80.79"
"2025-09-05",20,"8.08","1.25","28.72","50.31","28.97","84.19"
"2025-09-05",21,"7.61","1.01","29.28","51.45","28.41","85.31"
"2025-09-05",22,"7.11","0.87","27.97","49.38","27.89","86.65"
"2025-09-05",23,"6.77","1.27","28.57","57.72","27.62","87.02"
"2025-09-06",0,"6.29","1.66","29.29","60.31","27.38","87.67"
"2025-09-06",1,"6.02","1.70","26.58","48.02","27.11","88.75"
"2025-09-06",2,"5.80","2.13","25.66","46.35","26.92","88.89"
"2025-09-06",3,"5.40","2.46","25.95","46.76","26.70","89.38"
"2025-09-06",4,"5.05","2.91","23.61","41.91","26.39","89.01"
"2025-09-06",5,"4.84","2.98","26.30","47.58","26.20","89.29"
"2025-09-06",6,"4.47","2.69","29.18","53.09","26.02","88.73"
"2025-09-06",7,"3.94","1.83","29.73","54.56","26.18","88.89"
"2025-09-06",8,"3.29","3.03","30.25","56.89","27.29","86.50"
"2025-09-06",9,"1.93","6.11","30.33","54.94","28.91","81.91"
"2025-09-06",10,"1.29","9.57","30.21","54.60","31.52","75.86"
"2025-09-06",11,"3.67","19.46","29.27","51.84","33.83","69.90"
"2025-09-06",12,"4.24","23.55","30.72","55.66","33.35","71.50"
"2025-09-06",13,"5.62","5.82","29.95","51.90","33.26","73.96"
"2025-09-06",14,"5.92","11.52","28.09","48.60","33.19","74.54"
"2025-09-06",15,"7.80","3.30","25.61","44.61","31.05","78.62"
"2025-09-06",16,"9.20","2.96","25.59","44.65","31.97","76.72"
"2025-09-06",17,"9.58","11.21","28.65","50.30","35.73","67.31"
"2025-09-06",18,"8.68","15.48","28.56","50.35","34.27","70.97"
"2025-09-06",19,"8.73","5.93","28.22","50.28","30.06","81.21"
"2025-09-06",20,"8.18","1.43","30.35","54.86","28.65","84.49"
"2025-09-06",21,"7.50","1.25","30.83","55.40","28.13","85.60"
"2025-09-06",22,"6.84","1.67","28.50","51.22","27.80","85.31"
"2025-09-06",23,"6.19","1.70","30.34","58.69","27.60","85.46"
"2025-09-07",0,"5.91","2.35","28.89","53.16","27.52","85.38"
"2025-09-07",1,"5.74","2.73","27.73","51.31","27.16","85.98"
"2025-09-07",2,"5.28","3.20","27.50","53.60","26.87","85.42"
"2025-09-07",3,"4.95","2.96","26.60","48.93","26.48","86.23"
"2025-09-07",4,"4.62","2.66","26.83","49.05","26.28","87.26"
"2025-09-07",5,"4.47","2.42","27.40","50.20","26.04","87.77"
"2025-09-07",6,"4.33","2.08","30.35","57.04","25.90","88.79"
"2025-09-07",7,"4.54","1.91","31.15","60.26","26.32","87.92"
"2025-09-07",8,"4.06","2.87","31.86","60.30","27.70","85.00"
"2025-09-07",9,"2.70","5.81","33.33","61.23","29.32","81.61"
"2025-09-07",10,"1.53","9.35","37.09","66.80","31.59","76.43"
"2025-09-07",11,"2.63","17.26","35.76","63.89","33.14","72.45"
"2025-09-07",12,"1.89","22.59","35.06","61.75","35.74","66.50"
"2025-09-07",13,"2.63","35.67","32.00","56.40","37.31","60.63"
"2025-09-07",14,"5.46","23.07","27.13","48.33","34.50","68.54"
"2025-09-07",15,"3.19","17.11","26.79","48.25","35.71","64.39"
"2025-09-07",16,"2.35","34.41","27.89","49.09","36.73","57.84"
"2025-09-07",17,"8.34","21.34","27.05","47.70","36.81","60.31"
"2025-09-07",18,"7.97","13.57","28.41","50.10","34.95","65.82"
"2025-09-07",19,"8.77","2.42","32.20","57.19","30.46","78.50"
"2025-09-07",20,"8.12","1.23","27.72","49.49","28.99","82.35"
"2025-09-07",21,"7.56","1.41","28.16","51.79","28.59","83.92"
"2025-09-07",22,"6.98","0.94","26.26","47.13","28.20","84.67"
"2025-09-07",23,"6.45","1.30","24.35","43.52","27.88","83.58"
"2025-09-08",0,"6.04","1.56","25.34","48.52","27.64","85.22"
"2025-09-08",1,"5.92","1.53","26.05","48.05","27.23","87.47"
"2025-09-08",2,"5.67","1.61","26.47","47.51","26.97","88.27"
"2025-09-08",3,"5.40","1.65","26.88","48.62","26.80","88.08"
