"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",21,"4.90","15.41","16.80","29.27","27.67","86.17"
"2025-08-18",22,"4.12","15.10","17.14","30.16","27.55","86.72"
"2025-08-18",23,"4.13","14.49","16.91","29.66","27.60","87.09"
"2025-08-19",0,"4.13","13.95","17.25","30.36","27.64","87.39"
"2025-08-19",1,"4.12","12.74","18.05","32.09","27.59","87.06"
"2025-08-19",2,"4.07","11.55","17.43","30.45","27.38","86.89"
"2025-08-19",3,"3.87","12.88","17.42","30.09","27.14","87.42"
"2025-08-19",4,"3.77","13.35","17.88","31.01","26.95","87.60"
"2025-08-19",5,"3.87","14.01","18.85","33.38","27.01","88.07"
"2025-08-19",6,"3.79","13.11","18.46","32.90","27.11","87.47"
"2025-08-19",7,"4.38","11.63","18.17","31.83","27.50","85.83"
"2025-08-19",8,"4.18","8.12","18.52","32.23","28.05","83.98"
"2025-08-19",9,"5.58","6.14","19.31","33.40","28.66","82.55"
"2025-08-19",10,"5.15","3.65","19.20","33.31","30.12","78.19"
"2025-08-19",11,"4.91","3.89","19.28","33.28","29.58","80.61"
"2025-08-19",12,"5.35","3.49","19.06","33.10","30.59","79.14"
"2025-08-19",13,"6.02","3.72","18.15","31.52","29.92","80.80"
"2025-08-19",14,"4.59","12.04","16.93","29.21","28.79","84.42"
"2025-08-19",15,"4.52","9.68","16.64","28.61","28.08","84.66"
"2025-08-19",16,"5.99","8.32","17.09","29.59","30.20","80.77"
"2025-08-19",17,"6.48","3.76","17.31","29.94","30.03","80.76"
"2025-08-19",18,"4.79","8.54","16.12","27.68","28.11","85.00"
"2025-08-19",19,"4.46","11.33","16.10","27.73","27.86","85.76"
"2025-08-19",20,"4.25","13.50","16.61","28.60","27.50","88.02"
"2025-08-19",21,"4.06","15.99","16.77","28.88","27.25","88.94"
"2025-08-19",22,"3.87","16.36","16.61","28.66","27.09","89.00"
"2025-08-19",23,"3.87","15.32","16.32","28.38","27.00","89.08"
"2025-08-20",0,"3.92","14.56","16.81","30.00","27.11","89.17"
"2025-08-20",1,"4.12","14.17","18.63","33.26","27.35","89.20"
"2025-08-20",2,"4.12","13.19","18.78","33.49","27.26","89.17"
"2025-08-20",3,"4.13","13.51","18.64","33.02","27.18","89.09"
"2025-08-20",4,"4.12","12.98","17.98","32.15","27.20","89.17"
"2025-08-20",5,"4.12","12.33","18.63","32.95","27.19","89.40"
"2025-08-20",6,"4.13","13.45","19.46","34.17","27.16","89.82"
"2025-08-20",7,"4.44","13.08","22.09","38.88","27.60","88.40"
"2025-08-20",8,"5.01","8.03","20.61","35.84","28.38","85.11"
"2025-08-20",9,"5.38","7.39","18.60","32.12","29.20","82.13"
"2025-08-20",10,"6.11","7.08","19.13","33.11","30.37","78.24"
"2025-08-20",11,"7.04","3.82","18.73","32.55","31.32","75.12"
"2025-08-20",12,"8.27","3.73","20.16","35.14","32.55","71.28"
"2025-08-20",13,"8.06","3.80","21.09","36.70","32.88","70.40"
"2025-08-20",14,"9.12","3.75","20.62","36.13","33.54","68.31"
"2025-08-20",15,"9.18","3.75","21.52","37.62","33.41","68.64"
"2025-08-20",16,"9.15","3.73","19.47","34.12","33.09","68.91"
"2025-08-20",17,"8.01","3.75","20.73","36.19","31.81","72.25"
"2025-08-20",18,"6.77","2.99","21.00","36.67","30.77","75.74"
"2025-08-20",19,"5.81","9.83","19.50","33.75","29.51","80.22"
"2025-08-20",20,"5.21","16.49","19.52","33.75","28.73","83.27"
"2025-08-20",21,"5.13","15.52","19.43","33.83","28.41","85.11"
"2025-08-20",22,"5.02","15.54","19.39","33.84","28.20","86.36"
"2025-08-20",23,"5.00","14.87","19.63","34.33","28.14","86.74"
"2025-08-21",0,"5.14","13.09","20.11","35.48","28.18","86.69"
"2025-08-21",1,"5.09","12.04","21.16","37.47","28.02","87.05"
"2025-08-21",2,"5.11","12.11","22.22","39.73","28.04","87.25"
"2025-08-21",3,"5.11","10.94","23.89","43.15","28.02","87.28"
"2025-08-21",4,"4.98","11.52","25.89","46.66","27.97","87.61"
"2025-08-21",5,"4.89","11.82","26.07","46.71","27.77","87.99"
"2025-08-21",6,"4.89","12.14","25.15","45.00","27.66","88.31"
"2025-08-21",7,"5.29","11.81","24.89","45.01","28.29","86.94"
"2025-08-21",8,"7.28","7.05","24.50","43.42","31.22","76.89"
"2025-08-21",9,"9.24","3.90","24.49","42.76","32.26","72.61"
"2025-08-21",10,"10.38","3.81","26.32","46.19","33.15","69.56"
"2025-08-21",11,"9.43","3.73","27.87","48.79","32.08","73.07"
"2025-08-21",12,"7.52","3.68","24.87","43.03","29.29","80.18"
"2025-08-21",13,"6.14","9.50","28.52","49.48","28.45","84.95"
"2025-08-21",14,"5.89","13.24","27.32","47.22","28.41","86.96"
"2025-08-21",15,"5.66","13.01","28.89","49.91","28.20","86.06"
"2025-08-21",16,"5.39","14.33","28.13","48.57","28.07","87.00"
"2025-08-21",17,"5.39","11.55","26.89","46.61","28.23","86.31"
"2025-08-21",18,"5.11","11.73","26.03","45.00","27.83","87.54"
"2025-08-21",19,"5.12","12.44","24.68","42.89","27.07","86.99"
"2025-08-21",20,"4.23","13.73","25.09","43.26","26.49","88.40"
"2025-08-21",21,"4.13","15.22","24.66","42.62","26.44","88.41"
"2025-08-21",22,"4.22","14.64","24.11","41.75","26.68","88.29"
"2025-08-21",23,"4.38","13.52","23.90","41.48","26.94","88.41"
"2025-08-22",0,"4.46","12.72","24.28","42.23","27.11","88.20"
"2025-08-22",1,"4.55","12.43","24.97","43.54","27.11","88.31"
"2025-08-22",2,"4.64","12.19","24.74","43.39","27.12","88.21"
"2025-08-22",3,"4.47","12.74","24.67","43.36","26.95","88.50"
"2025-08-22",4,"4.60","12.48","24.59","43.65","27.02","88.28"
"2025-08-22",5,"4.57","11.68","25.18","44.54","26.96","88.18"
"2025-08-22",6,"4.38","12.44","23.89","41.74","26.82","87.97"
"2025-08-22",7,"4.29","13.63","22.91","39.76","26.65","88.66"
"2025-08-22",8,"3.88","17.90","19.53","33.39","26.16","89.84"
"2025-08-22",9,"3.88","17.84","19.82","33.60","26.47","89.74"
"2025-08-22",10,"4.05","16.31","16.75","28.09","26.95","87.68"
"2025-08-22",11,"4.37","12.29","20.06","34.07","27.38","87.97"
"2025-08-22",12,"4.78","13.29","22.03","37.64","28.09","86.91"
"2025-08-22",13,"5.71","4.14","24.01","41.36","29.02","83.73"
"2025-08-22",14,"6.30","3.23","24.39","41.99","29.81","82.06"
"2025-08-22",15,"6.82","3.83","23.84","41.13","29.54","80.48"
"2025-08-22",16,"4.80","5.24","18.69","32.19","27.85","85.08"
"2025-08-22",17,"5.01","8.45","15.24","26.03","27.36","85.31"
"2025-08-22",18,"4.63","11.09","15.61","26.65","27.00","86.57"
"2025-08-22",19,"4.38","12.94","16.45","28.37","26.80","87.47"
"2025-08-22",20,"4.38","15.54","16.82","29.02","26.66","87.77"
"2025-08-22",21,"4.38","15.15","16.94","29.38","26.85","87.28"
"2025-08-22",22,"4.38","14.68","17.98","31.22","26.93","87.27"
"2025-08-22",23,"4.39","15.92","18.26","31.71","26.96","86.91"
"2025-08-23",0,"5.01","15.46","18.48","32.28","26.98","86.99"
"2025-08-23",1,"4.49","12.94","17.15","29.61","26.66","87.53"
"2025-08-23",2,"4.25","13.14","16.02","27.62","26.18","87.86"
"2025-08-23",3,"4.04","14.63","15.81","27.11","26.00","88.94"
"2025-08-23",4,"3.88","17.11","15.35","25.96","25.65","90.07"
"2025-08-23",5,"3.88","18.28","15.09","25.64","25.80","90.05"
"2025-08-23",6,"3.89","17.48","15.43","26.26","25.96","89.89"
"2025-08-23",7,"4.19","16.16","16.87","28.87","26.38","89.00"
"2025-08-23",8,"4.37","13.33","15.40","25.93","26.51","87.65"
"2025-08-23",9,"4.57","13.22","15.15","25.18","27.00","86.75"
"2025-08-23",10,"5.28","7.28","15.43","25.62","27.86","84.45"
"2025-08-23",11,"5.46","4.40","15.22","25.02","28.07","83.92"
"2025-08-23",12,"6.01","3.44","16.19","26.95","28.88","81.83"
"2025-08-23",13,"7.38","3.87","16.96","28.43","30.40","77.23"
"2025-08-23",14,"7.91","3.84","18.25","31.08","30.32","77.14"
"2025-08-23",15,"6.94","4.37","20.31","35.25","28.82","82.03"
"2025-08-23",16,"5.90","14.09","21.05","36.34","28.19","85.50"
"2025-08-23",17,"6.26","9.23","21.88","37.85","28.74","83.73"
"2025-08-23",18,"5.95","9.86","20.94","36.12","28.20","84.37"
"2025-08-23",19,"5.58","11.22","19.96","34.48","27.77","84.88"
"2025-08-23",20,"5.40","11.50","18.36","31.90","27.54","84.61"
"2025-08-23",21,"5.40","12.04","18.39","32.02","27.55","85.33"
"2025-08-23",22,"5.29","12.16","18.64","32.54","27.46","85.74"
"2025-08-23",23,"5.15","12.72","19.14","33.46","27.23","86.22"
"2025-08-24",0,"5.08","12.44","19.74","34.75","27.05","86.64"
"2025-08-24",1,"4.90","12.94","20.07","35.66","26.93","86.30"
"2025-08-24",2,"4.90","12.34","20.18","35.75","26.99","85.39"
"2025-08-24",3,"4.90","12.10","20.68","36.87","26.91","85.59"
"2025-08-24",4,"4.90","12.96","20.93","37.30","26.81","85.81"
"2025-08-24",5,"4.90","12.34","20.30","36.13","26.73","85.46"
"2025-08-24",6,"4.65","13.03","19.45","34.01","26.45","86.27"
"2025-08-24",7,"4.77","13.13","20.48","35.74","26.53","86.60"
"2025-08-24",8,"5.18","10.99","19.97","34.61","27.18","84.85"
"2025-08-24",9,"5.90","4.93","20.22","34.95","28.03","82.23"
"2025-08-24",10,"6.46","3.82","20.76","35.97","28.59","80.78"
"2025-08-24",11,"6.65","3.08","19.23","33.10","28.88","80.05"
"2025-08-24",12,"7.41","3.85","17.11","29.09","29.84","77.07"
"2025-08-24",13,"14.24","3.72","16.34","27.43","30.00","76.79"
"2025-08-24",14,"7.29","3.71","17.52","29.95","29.37","79.03"
"2025-08-24",15,"8.95","3.71","17.45","29.95","31.50","73.14"
"2025-08-24",16,"10.57","3.71","17.75","30.96","31.76","72.41"
"2025-08-24",17,"9.57","3.97","19.31","33.67","30.86","75.37"
"2025-08-24",18,"7.53","6.32","21.27","36.79","29.60","79.48"
"2025-08-24",19,"6.60","13.97","22.86","39.61","28.91","82.03"
"2025-08-24",20,"6.26","14.53","23.76","41.27","28.57","82.80"
"2025-08-24",21,"6.14","13.04","24.11","42.04","28.36","83.14"
"2025-08-24",22,"5.92","13.04","24.96","43.57","28.20","84.24"
"2025-08-24",23,"5.85","13.46","25.50","44.99","27.97","85.89"
"2025-08-25",0,"5.49","14.02","25.14","45.49","27.50","86.99"
"2025-08-25",1,"5.41","14.79","24.75","45.57","27.53","86.74"
"2025-08-25",2,"5.21","14.48","23.60","43.01","27.14","87.61"
"2025-08-25",3,"5.15","14.99","23.55","42.84","27.01","88.14"
"2025-08-25",4,"5.08","13.33","23.38","42.58","26.86","88.37"
"2025-08-25",5,"4.98","13.61","23.82","42.73","26.93","88.18"
"2025-08-25",6,"4.97","13.35","23.69","42.69","27.05","87.58"
"2025-08-25",7,"5.28","13.22","24.19","43.41","27.39","86.70"
"2025-08-25",8,"6.41","7.87","23.79","41.98","29.27","79.80"
"2025-08-25",9,"9.43","3.65","25.67","45.51","31.88","70.57"
"2025-08-25",10,"10.92","3.79","27.71","49.46","32.68","68.68"
"2025-08-25",11,"11.64","3.76","27.54","48.78","33.61","66.48"
"2025-08-25",12,"12.75","3.67","28.16","49.29","34.78","63.31"
"2025-08-25",13,"12.18","3.78","29.22","51.13","34.55","64.47"
"2025-08-25",14,"12.38","3.67","28.63","50.01","35.21","62.32"
"2025-08-25",15,"13.68","3.71","27.61","48.36","36.38","59.13"
"2025-08-25",16,"12.86","3.69","28.67","50.18","34.98","63.53"
"2025-08-25",17,"9.63","3.19","29.16","50.88","32.56","69.92"
"2025-08-25",18,"8.42","3.57","29.06","50.86","32.04","72.28"
"2025-08-25",19,"7.38","12.09","29.35","51.50","30.24","78.30"
"2025-08-25",20,"6.18","18.01","30.38","53.96","29.34","81.93"
"2025-08-25",21,"5.79","19.82","32.33","56.79","28.75","84.63"
"2025-08-25",22,"5.53","19.86","32.33","57.29","28.14","86.27"
"2025-08-25",23,"5.25","18.22","30.75","54.50","27.75","86.33"
"2025-08-26",0,"5.17","17.68","30.59","54.80","27.53","86.97"
"2025-08-26",1,"4.92","16.34","30.20","53.59","27.39","87.01"
"2025-08-26",2,"4.90","15.86","29.83","54.08","27.26","86.98"
"2025-08-26",3,"4.89","15.59","30.26","54.00","27.13","87.38"
"2025-08-26",4,"4.89","16.01","31.18","57.32","27.14","87.87"
"2025-08-26",5,"4.89","15.34","30.34","53.38","27.24","88.07"
"2025-08-26",6,"4.81","14.83","26.96","46.63","27.06","88.00"
"2025-08-26",7,"5.13","14.76","26.92","47.16","27.73","85.78"
"2025-08-26",8,"7.02","6.84","25.99","45.30","29.00","81.10"
"2025-08-26",9,"7.30","3.44","25.62","44.61","31.35","72.55"
"2025-08-26",10,"9.23","3.78","25.66","44.65","33.06","67.03"
"2025-08-26",11,"10.06","3.80","26.05","45.40","33.97","65.16"
"2025-08-26",12,"10.11","3.66","22.32","38.90","35.41","61.17"
"2025-08-26",13,"9.54","3.73","21.14","37.22","36.34","58.23"
"2025-08-26",14,"10.48","3.75","21.48","37.94","36.87","56.10"
"2025-08-26",15,"11.87","3.73","20.86","36.77","36.76","55.52"
"2025-08-26",16,"11.34","3.72","20.98","36.79","35.16","60.20"
"2025-08-26",17,"10.54","3.83","21.53","37.80","34.48","63.03"
"2025-08-26",18,"10.62","3.69","23.07","40.54","34.20","64.78"
"2025-08-26",19,"7.90","7.91","22.68","40.67","31.61","72.07"
"2025-08-26",20,"6.21","19.14","19.57","33.93","29.52","77.44"
"2025-08-26",21,"5.43","23.30","20.12","34.79","28.51","83.00"
"2025-08-26",22,"5.04","21.68","20.80","35.87","28.05","85.33"
"2025-08-26",23,"4.73","20.63","20.64","35.67","27.70","86.59"
"2025-08-27",0,"4.63","19.67","20.71","35.80","27.39","87.51"
"2025-08-27",1,"5.12","17.95","20.65","35.73","27.32","87.68"
"2025-08-27",2,"4.63","17.00","20.85","36.38","27.33","87.98"
"2025-08-27",3,"4.42","16.77","21.05","36.82","27.04","89.08"
"2025-08-27",4,"4.38","16.58","20.05","35.17","26.91","88.80"
"2025-08-27",5,"4.38","15.47","19.71","34.89","26.86","87.91"
"2025-08-27",6,"4.39","15.69","20.38","37.05","26.79","88.38"
"2025-08-27",7,"4.72","15.95","21.02","37.48","27.34","87.63"
"2025-08-27",8,"5.64","7.71","21.20","37.74","28.89","82.25"
"2025-08-27",9,"6.49","3.38","19.20","33.65","30.66","75.25"
"2025-08-27",10,"8.01","3.75","18.63","32.55","32.70","68.29"
"2025-08-27",11,"8.51","3.80","19.08","33.34","33.51","65.55"
"2025-08-27",12,"8.69","3.70","19.04","33.29","34.25","64.89"
"2025-08-27",13,"7.92","3.73","19.45","33.98","35.34","62.73"
"2025-08-27",14,"8.63","3.73","19.36","34.00","36.04","60.52"
"2025-08-27",15,"6.28","7.12","17.66","30.71","29.91","78.92"
"2025-08-27",16,"5.69","13.68","16.90","29.07","30.36","77.52"
"2025-08-27",17,"6.00","4.41","16.94","29.42","30.36","79.08"
"2025-08-27",18,"5.67","12.36","17.31","29.86","29.36","84.07"
"2025-08-27",19,"5.22","16.14","17.38","29.84","28.66","84.73"
"2025-08-27",20,"5.38","16.75","17.48","30.09","28.16","85.89"
"2025-08-27",21,"4.87","16.73","20.93","36.27","27.90","86.23"
"2025-08-27",22,"4.63","15.91","17.48","30.45","27.57","86.19"
"2025-08-27",23,"4.45","15.94","17.54","31.03","27.38","87.16"
"2025-08-28",0,"4.38","16.43","17.78","31.97","27.09","87.82"
"2025-08-28",1,"4.28","16.56","17.55","31.73","26.93","87.85"
"2025-08-28",2,"4.88","16.89","17.43","31.10","27.10","87.47"
"2025-08-28",3,"4.38","15.09","17.45","30.97","27.18","87.58"
"2025-08-28",4,"4.38","13.67","18.36","32.76","27.15","87.50"
"2025-08-28",5,"4.35","14.90","18.70","33.49","26.96","87.89"
"2025-08-28",6,"4.25","14.40","19.13","34.13","26.86","88.51"
"2025-08-28",7,"4.52","15.31","23.52","42.20","27.34","87.21"
"2025-08-28",8,"5.18","10.58","22.91","40.96","28.53","83.65"
"2025-08-28",9,"6.53","5.49","20.45","35.87","30.72","76.82"
"2025-08-28",10,"8.06","3.77","19.77","34.40","31.84","72.37"
"2025-08-28",11,"8.26","3.77","20.65","36.02","33.87","66.24"
"2025-08-28",12,"7.83","3.85","18.97","33.03","34.74","64.41"
"2025-08-28",13,"7.32","3.81","19.32","33.75","35.03","63.43"
"2025-08-28",14,"7.27","3.60","17.87","31.29","33.56","67.20"
"2025-08-28",15,"6.01","3.10","17.58","30.13","31.15","74.13"
"2025-08-28",16,"6.50","3.72","17.25","29.88","31.95","71.94"
"2025-08-28",17,"6.30","3.78","18.28","31.90","31.54","73.92"
"2025-08-28",18,"5.11","9.32","17.75","30.90","29.91","76.52"
"2025-08-28",19,"4.47","15.62","18.52","32.55","28.95","79.62"
"2025-08-28",20,"4.35","17.58","19.62","34.19","28.41","82.90"
"2025-08-28",21,"4.87","18.19","21.18","37.15","28.28","83.61"
"2025-08-28",22,"4.36","17.00","23.14","41.09","28.27","83.38"
"2025-08-28",23,"4.12","16.51","23.80","42.47","27.99","84.98"
"2025-08-29",0,"4.09","17.99","22.61","40.47","27.84","85.95"
"2025-08-29",1,"3.86","16.56","20.77","37.19","27.65","86.53"
"2025-08-29",2,"3.86","15.97","20.47","36.73","27.45","87.30"
"2025-08-29",3,"3.87","16.20","20.99","38.03","27.20","88.16"
"2025-08-29",4,"3.87","16.58","21.41","38.77","27.09","88.58"
"2025-08-29",5,"3.96","16.39","22.15","40.20","27.11","88.73"
"2025-08-29",6,"4.27","14.85","26.38","47.83","27.43","87.97"
"2025-08-29",7,"4.45","14.21","21.02","37.31","27.57","85.91"
"2025-08-29",8,"6.04","11.15","20.13","35.22","30.22","77.11"
"2025-08-29",9,"7.87","3.74","19.95","34.89","32.16","71.10"
"2025-08-29",10,"10.28","3.77","20.70","36.21","34.32","64.94"
"2025-08-29",11,"10.52","3.79","22.99","40.55","35.22","63.12"
"2025-08-29",12,"10.21","3.70","22.05","38.63","34.81","64.21"
"2025-08-29",13,"8.08","3.82","20.87","36.59","32.49","70.16"
"2025-08-29",14,"7.67","3.75","21.98","39.09","32.98","70.40"
"2025-08-29",15,"7.85","3.71","22.40","39.38","33.11","69.84"
"2025-08-29",16,"6.41","3.74","20.75","36.24","31.59","72.84"
"2025-08-29",17,"5.61","3.54","21.55","38.01","30.58","75.23"
"2025-08-29",18,"4.92","6.44","23.25","41.30","29.60","78.63"
"2025-08-29",19,"4.47","18.00","23.43","42.13","28.63","82.38"
"2025-08-29",20,"4.36","20.06","23.23","42.28","28.23","84.06"
"2025-08-29",21,"4.37","19.25","24.27","43.46","27.88","85.51"
"2025-08-29",22,"4.37","18.39","27.36","49.40","27.88","86.01"
"2025-08-29",23,"4.38","17.32","28.98","52.86","27.90","86.42"
"2025-08-30",0,"4.57","15.89","27.70","50.45","27.92","86.97"
"2025-08-30",1,"4.63","15.97","26.99","49.47","27.93","87.20"
"2025-08-30",2,"4.63","15.56","25.39","45.93","27.78","87.75"
"2025-08-30",3,"4.63","15.56","25.10","45.97","27.70","87.95"
"2025-08-30",4,"4.63","14.02","26.75","49.02","27.77","87.47"
"2025-08-30",5,"5.33","13.01","25.86","47.28","27.90","87.17"
"2025-08-30",6,"4.72","13.50","27.07","49.45","27.73","87.76"
"2025-08-30",7,"4.85","14.76","26.52","47.09","27.88","87.85"
"2025-08-30",8,"5.61","10.81","21.90","37.88","29.05","82.95"
"2025-08-30",9,"7.81","3.98","21.77","37.83","31.71","75.12"
"2025-08-30",10,"10.13","3.80","21.75","38.06","33.75","68.39"
"2025-08-30",11,"12.10","3.98","22.41","39.22","36.19","61.33"
"2025-08-30",12,"11.67","3.88","23.13","40.56","34.62","65.59"
"2025-08-30",13,"8.83","3.74","23.39","41.28","32.42","73.47"
"2025-08-30",14,"10.93","3.77","22.07","38.53","35.72","63.63"
"2025-08-30",15,"12.61","3.73","21.77","38.26","35.91","64.25"
"2025-08-30",16,"13.29","3.67","21.49","37.79","35.90","65.06"
"2025-08-30",17,"10.05","3.79","20.74","36.26","32.74","72.25"
"2025-08-30",18,"7.74","9.21","19.81","34.87","31.19","75.17"
"2025-08-30",19,"6.27","13.77","20.26","35.70","29.96","80.11"
"2025-08-30",20,"5.68","19.21","22.48","40.09","29.15","83.52"
"2025-08-30",21,"5.67","17.70","21.27","37.76","28.52","82.64"
"2025-08-30",22,"4.88","16.98","21.91","39.44","27.96","84.85"
"2025-08-30",23,"4.86","17.80","22.15","40.50","27.83","86.06"
"2025-08-31",0,"4.67","16.61","21.61","39.48","27.74","86.51"
"2025-08-31",1,"4.78","15.80","22.06","39.55","27.73","86.83"
"2025-08-31",2,"4.88","15.28","23.86","42.91","27.80","87.26"
"2025-08-31",3,"4.90","14.58","26.02","46.89","27.72","87.72"
"2025-08-31",4,"4.85","14.62","27.78","49.98","27.58","88.06"
"2025-08-31",5,"4.62","14.87","29.46","52.37","27.44","87.99"
"2025-08-31",6,"4.64","14.60","30.93","55.13","27.39","87.91"
"2025-08-31",7,"5.01","15.95","31.82","57.05","28.04","86.25"
"2025-08-31",8,"6.46","8.46","29.28","51.91","30.25","78.00"
"2025-08-31",9,"8.53","3.90","23.14","40.38","32.48","70.34"
"2025-08-31",10,"9.49","3.69","24.25","42.22","33.17","68.08"
"2025-08-31",11,"10.54","3.74","22.77","39.84","35.31","62.76"
"2025-08-31",12,"11.09","3.73","20.72","36.29","35.22","62.69"
"2025-08-31",13,"10.03","3.77","20.48","35.85","36.03","60.69"
"2025-08-31",14,"10.65","3.76","20.60","36.13","36.78","58.70"
"2025-08-31",15,"10.69","3.73","20.97","36.65","35.79","61.52"
"2025-08-31",16,"11.82","3.85","22.43","39.32","35.77","61.59"
"2025-08-31",17,"13.04","3.72","25.11","44.09","36.18","60.00"
"2025-08-31",18,"12.38","3.78","23.00","40.41","35.06","64.09"
"2025-08-31",19,"8.73","12.38","23.14","41.17","31.55","75.30"
"2025-08-31",20,"6.82","23.89","25.41","44.61","30.12","80.84"
"2025-08-31",21,"6.11","23.19","28.02","49.38","29.77","82.93"
"2025-08-31",22,"5.74","19.98","25.73","45.91","29.48","83.34"
"2025-08-31",23,"5.98","18.09","25.57","46.12","28.95","85.15"
"2025-09-01",0,"5.27","17.95","25.01","45.02","28.68","86.38"
"2025-09-01",1,"6.09","16.38","22.77","40.75","28.44","85.90"
"2025-09-01",2,"4.88","12.12","22.32","39.99","28.17","86.58"
"2025-09-01",3,"4.84","14.48","22.51","40.63","27.93","87.44"
"2025-09-01",4,"4.63","14.60","21.87","38.78","27.66","88.01"
"2025-09-01",5,"4.63","14.47","21.25","37.36","27.45","88.17"
"2025-09-01",6,"4.64","14.22","21.58","38.02","27.44","88.41"
"2025-09-01",7,"4.91","14.42","21.88","38.56","27.87","88.02"
"2025-09-01",8,"6.44","13.29","22.89","40.21","30.46","79.85"
"2025-09-01",9,"10.33","3.75","21.59","37.73","34.33","66.12"
"2025-09-01",10,"12.72","3.64","24.69","43.33","35.65","63.00"
"2025-09-01",11,"11.74","3.71","25.61","44.88","36.66","60.50"
"2025-09-01",12,"11.17","3.82","26.73","46.90","37.38","58.04"
"2025-09-01",13,"10.69","3.75","29.06","50.90","37.03","59.07"
"2025-09-01",14,"11.57","3.67","31.45","55.17","36.62","57.76"
"2025-09-01",15,"13.31","3.58","30.34","53.21","37.09","57.17"
"2025-09-01",16,"13.34","3.17","27.91","48.80","36.85","59.99"
"2025-09-01",17,"13.12","3.65","26.92","47.16","36.65","62.61"
"2025-09-01",18,"11.63","3.67","27.80","48.88","34.88","68.45"
"2025-09-01",19,"8.61","12.10","29.46","51.66","32.33","78.05"
"2025-09-01",20,"7.72","19.76","30.61","54.26","31.22","81.45"
"2025-09-01",21,"6.57","18.44","29.63","52.52","30.75","81.46"
"2025-09-01",22,"6.64","15.11","29.36","52.17","30.25","83.36"
"2025-09-01",23,"5.98","15.18","30.25","53.42","29.94","85.84"
"2025-09-02",0,"5.71","13.46","25.75","44.67","29.59","83.89"
"2025-09-02",1,"5.46","12.53","27.10","47.95","29.20","86.61"
"2025-09-02",2,"4.55","13.80","22.34","39.37","27.55","86.68"
"2025-09-02",3,"3.51","18.44","17.32","29.88","25.89","88.82"
"2025-09-02",4,"2.87","20.74","15.11","25.90","24.96","89.69"
"2025-09-02",5,"2.60","21.73","14.71","25.38","25.02","90.01"
"2025-09-02",6,"2.77","20.51","15.13","26.03","25.57","89.59"
"2025-09-02",7,"3.02","18.71","15.81","27.20","26.16","88.34"
"2025-09-02",8,"3.59","13.53","16.68","28.72","26.96","86.16"
"2025-09-02",9,"3.79","11.11","22.75","39.67","27.09","86.15"
"2025-09-02",10,"3.87","15.68","28.73","49.79","27.29","87.65"
"2025-09-02",11,"4.81","9.20","21.09","36.40","28.93","83.19"
"2025-09-02",12,"5.23","3.23","19.86","34.31","29.38","81.23"
"2025-09-02",13,"5.65","4.02","19.61","33.81","30.09","79.63"
"2025-09-02",14,"6.13","3.65","17.28","29.69","31.24","73.92"
"2025-09-02",15,"6.21","3.75","17.39","30.06","31.73","72.66"
"2025-09-02",16,"6.47","3.87","17.71","30.84","32.14","70.74"
"2025-09-02",17,"5.16","3.54","17.16","29.71","29.91","76.95"
"2025-09-02",18,"4.64","9.81","16.97","29.32","29.01","80.67"
"2025-09-02",19,"4.32","16.48","17.50","30.21","28.23","84.34"
"2025-09-02",20,"4.13","18.79","19.48","33.67","27.86","86.05"
"2025-09-02",21,"4.34","17.85","19.00","33.15","27.86","85.96"
"2025-09-02",22,"4.37","16.11","19.43","34.06","27.82","86.24"
"2025-09-02",23,"4.37","16.02","19.96","35.17","27.73","86.84"
"2025-09-03",0,"4.40","15.46","20.07","35.65","27.62","87.04"
"2025-09-03",1,"4.10","15.76","17.97","31.30","27.21","86.96"
"2025-09-03",2,"3.97","16.58","18.24","32.35","27.02","88.12"
"2025-09-03",3,"3.87","16.42","18.24","32.64","26.98","88.13"
"2025-09-03",4,"3.86","15.22","17.89","32.02","27.02","87.60"
"2025-09-03",5,"3.69","14.68","17.86","31.77","27.06","87.32"
"2025-09-03",6,"3.50","15.25","17.34","30.28","26.87","88.48"
"2025-09-03",7,"3.60","18.25","17.86","31.39","27.04","87.99"
"2025-09-03",8,"4.05","11.24","19.73","34.48","28.00","84.44"
"2025-09-03",9,"3.91","7.77","19.89","34.92","27.99","84.91"
"2025-09-03",10,"4.67","13.24","18.87","32.62","29.93","80.94"
"2025-09-03",11,"5.82","3.76","18.50","32.22","32.48","71.35"
"2025-09-03",12,"6.03","3.82","17.66","30.62","32.93","69.13"
"2025-09-03",13,"5.46","3.76","17.16","29.80","32.46","69.94"
"2025-09-03",14,"5.10","3.81","17.58","30.71","32.26","70.16"
"2025-09-03",15,"4.37","6.24","16.91","29.31","30.90","73.03"
"2025-09-03",16,"3.66","16.05","15.54","26.57","30.11","74.17"
"2025-09-03",17,"3.26","16.42","15.94","27.29","28.98","78.85"
"2025-09-03",18,"2.81","35.92","16.60","28.23","27.63","84.03"
"2025-09-03",19,"2.47","39.20","17.17","29.14","27.23","84.31"
"2025-09-03",20,"2.67","21.55","17.09","29.16","27.41","84.85"
"2025-09-03",21,"2.41","33.18","17.20","29.31","26.50","88.52"
"2025-09-03",22,"2.33","38.41","17.78","30.57","26.34","89.80"
"2025-09-03",23,"3.12","27.27","17.24","29.42","26.47","89.87"
