"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",7,"6.85","18.34","30.41","54.17","27.09","95.71"
"2025-08-24",8,"7.87","6.41","25.20","44.39","28.44","90.33"
"2025-08-24",9,"8.81","4.41","25.59","45.78","29.14","86.59"
"2025-08-24",10,"8.13","4.16","22.87","39.17","28.98","86.21"
"2025-08-24",11,"8.81","4.97","23.37","40.43","30.16","81.94"
"2025-08-24",12,"8.85","11.13","28.26","48.78","30.53","82.75"
"2025-08-24",13,"8.49","11.81","27.41","47.01","29.87","83.89"
"2025-08-24",14,"8.20","17.67","28.75","50.27","28.84","87.33"
"2025-08-24",15,"8.59","13.59","27.63","47.54","29.49","87.66"
"2025-08-24",16,"9.02","3.36","28.98","49.69","31.02","81.30"
"2025-08-24",17,"8.59","8.84","25.63","44.13","30.54","82.54"
"2025-08-24",18,"8.34","16.98","26.10","45.57","29.75","85.31"
"2025-08-24",19,"7.85","18.82","27.50","48.10","29.02","88.04"
"2025-08-24",20,"7.78","17.68","31.99","56.12","28.52","89.97"
"2025-08-24",21,"7.54","15.07","30.18","53.21","28.27","90.68"
"2025-08-24",22,"7.33","15.20","29.11","51.23","28.18","90.59"
"2025-08-24",23,"7.25","15.06","32.28","56.79","27.96","90.96"
"2025-08-25",0,"7.24","13.91","27.98","49.22","28.04","91.44"
"2025-08-25",1,"7.23","12.04","25.32","44.91","28.23","90.90"
"2025-08-25",2,"7.23","12.88","24.42","43.12","28.32","90.67"
"2025-08-25",3,"7.05","14.30","24.71","43.61","28.23","90.96"
"2025-08-25",4,"6.86","14.60","24.80","43.71","27.98","91.58"
"2025-08-25",5,"6.84","13.24","24.27","42.68","27.45","92.04"
"2025-08-25",6,"6.85","17.69","24.31","42.73","27.70","91.94"
"2025-08-25",7,"7.41","14.57","27.11","47.31","28.18","92.49"
"2025-08-25",8,"8.28","8.18","29.94","51.94","29.77","88.22"
"2025-08-25",9,"9.15","2.02","31.66","54.74","31.65","81.55"
"2025-08-25",10,"10.73","2.38","36.85","63.35","32.79","75.77"
"2025-08-25",11,"10.62","3.18","41.94","71.77","32.89","75.53"
"2025-08-25",12,"17.04","7.28","59.14","102.06","32.55","75.50"
"2025-08-25",13,"12.32","3.94","31.81","54.05","33.19","74.63"
"2025-08-25",14,"13.82","1.71","38.83","66.27","34.97","67.48"
"2025-08-25",15,"11.85","3.21","29.16","49.62","34.99","67.34"
"2025-08-25",16,"10.53","7.50","26.62","45.37","33.63","70.84"
"2025-08-25",17,"9.33","13.24","21.84","36.80","32.22","73.58"
"2025-08-25",18,"8.97","21.64","24.57","42.03","31.04","77.03"
"2025-08-25",19,"8.60","22.40","27.18","47.12","30.30","80.93"
"2025-08-25",20,"8.41","23.52","32.18","56.03","29.56","84.33"
"2025-08-25",21,"8.69","22.95","39.23","68.79","29.19","88.09"
"2025-08-25",22,"8.78","21.82","39.68","69.22","29.05","89.25"
"2025-08-25",23,"8.26","17.68","34.56","60.85","29.04","89.91"
"2025-08-26",0,"7.46","12.98","26.96","46.69","28.85","88.99"
"2025-08-26",1,"7.37","14.89","26.91","46.65","28.48","89.73"
"2025-08-26",2,"7.41","15.82","26.95","46.44","28.29","90.75"
"2025-08-26",3,"7.23","17.34","25.48","44.08","28.19","91.13"
"2025-08-26",4,"7.19","16.80","25.64","45.49","28.11","91.45"
"2025-08-26",5,"6.78","18.18","25.01","44.39","28.02","91.50"
"2025-08-26",6,"6.73","17.38","23.55","41.51","27.91","91.60"
"2025-08-26",7,"7.43","16.47","26.22","45.78","28.30","91.96"
"2025-08-26",8,"8.22","8.48","22.76","38.98","30.14","85.87"
"2025-08-26",9,"9.09","1.84","25.64","43.90","32.22","76.59"
"2025-08-26",10,"9.77","1.74","21.20","36.67","33.37","71.58"
"2025-08-26",11,"10.41","1.77","26.68","46.25","34.22","68.58"
"2025-08-26",12,"10.86","1.82","24.09","41.80","35.22","65.13"
"2025-08-26",13,"11.47","1.68","24.47","42.13","36.54","60.86"
"2025-08-26",14,"11.50","3.46","24.61","42.52","35.48","64.36"
"2025-08-26",15,"10.88","10.84","25.18","43.84","34.02","68.67"
"2025-08-26",16,"9.96","12.49","24.63","42.44","32.85","71.25"
"2025-08-26",17,"8.97","24.45","20.68","36.40","31.49","77.46"
"2025-08-26",18,"9.09","21.45","21.80","38.37","31.50","79.41"
"2025-08-26",19,"9.24","23.58","24.25","44.22","30.69","83.56"
"2025-08-26",20,"8.87","23.10","28.05","50.08","29.96","86.08"
"2025-08-26",21,"9.23","23.03","37.97","69.00","29.74","87.67"
"2025-08-26",22,"8.60","15.04","29.21","51.20","29.38","85.12"
"2025-08-26",23,"7.52","15.10","26.45","46.65","29.02","85.82"
"2025-08-27",0,"7.24","14.68","23.35","41.19","28.89","87.22"
"2025-08-27",1,"6.96","14.34","22.84","39.58","28.70","88.39"
"2025-08-27",2,"6.79","18.33","23.98","42.08","28.58","89.19"
"2025-08-27",3,"6.70","17.72","22.68","39.28","28.49","89.45"
"2025-08-27",4,"6.71","17.49","20.04","35.26","28.36","89.62"
"2025-08-27",5,"6.67","17.54","19.29","32.94","28.23","89.88"
"2025-08-27",6,"6.68","18.11","18.69","32.85","28.13","90.28"
"2025-08-27",7,"7.05","16.41","19.26","32.89","28.70","89.33"
"2025-08-27",8,"8.38","8.38","21.12","36.27","30.43","84.95"
"2025-08-27",9,"8.53","5.62","24.77","43.05","31.36","80.61"
"2025-08-27",10,"10.11","5.91","35.83","62.92","32.39","77.11"
"2025-08-27",11,"9.59","3.38","22.41","39.80","32.40","75.70"
"2025-08-27",12,"9.09","24.05","31.03","53.69","29.23","86.55"
"2025-08-27",13,"9.85","19.34","31.77","54.16","30.91","83.97"
"2025-08-27",14,"12.80","1.68","33.54","56.92","34.02","72.56"
"2025-08-27",15,"10.36","13.83","25.91","44.20","31.73","79.86"
"2025-08-27",16,"10.79","17.34","26.53","45.22","31.77","82.70"
"2025-08-27",17,"10.87","9.80","27.64","47.04","31.83","78.90"
"2025-08-27",18,"8.99","11.95","18.49","31.32","31.39","78.50"
"2025-08-27",19,"8.28","16.57","20.18","34.38","30.27","80.57"
"2025-08-27",20,"7.43","14.72","19.07","32.41","29.66","80.43"
"2025-08-27",21,"7.23","16.29","18.64","31.84","29.17","82.61"
"2025-08-27",22,"7.33","17.86","20.43","35.05","28.72","86.94"
"2025-08-27",23,"7.21","19.94","22.58","39.78","28.50","89.24"
"2025-08-28",0,"6.78","17.55","21.20","37.19","28.41","89.14"
"2025-08-28",1,"6.72","15.99","20.64","35.80","28.32","88.99"
"2025-08-28",2,"6.71","16.57","21.63","37.80","28.35","89.92"
"2025-08-28",3,"6.72","16.75","22.65","39.42","28.32","89.91"
"2025-08-28",4,"6.63","16.88","22.92","39.66","28.34","89.55"
"2025-08-28",5,"6.66","14.98","19.64","33.37","28.38","88.57"
"2025-08-28",6,"6.46","15.79","16.57","27.68","27.83","89.64"
"2025-08-28",7,"7.02","17.11","18.96","31.95","28.13","91.03"
"2025-08-28",8,"8.43","12.86","31.73","54.12","30.06","86.72"
"2025-08-28",9,"9.34","4.57","41.90","71.78","31.15","82.13"
"2025-08-28",10,"9.48","2.87","26.57","45.00","32.39","77.45"
"2025-08-28",11,"9.72","12.01","25.78","43.77","31.05","81.60"
"2025-08-28",12,"11.18","10.09","32.34","55.16","31.88","80.36"
"2025-08-28",13,"10.12","4.43","21.08","35.48","33.21","75.84"
"2025-08-28",14,"10.13","3.41","21.88","37.02","33.23","74.51"
"2025-08-28",15,"9.88","5.76","20.75","34.91","32.88","75.07"
"2025-08-28",16,"9.74","5.46","20.52","34.52","33.06","74.25"
"2025-08-28",17,"9.02","10.16","20.45","34.93","32.13","75.29"
"2025-08-28",18,"8.64","13.14","20.73","36.66","31.12","76.40"
"2025-08-28",19,"8.29","21.64","21.18","36.54","30.05","82.27"
"2025-08-28",20,"8.28","22.90","24.41","41.98","29.47","85.40"
"2025-08-28",21,"8.34","20.54","24.23","41.73","29.36","86.58"
"2025-08-28",22,"7.98","18.48","22.88","39.40","29.19","87.72"
"2025-08-28",23,"7.45","17.15","22.25","38.49","29.12","88.46"
"2025-08-29",0,"7.24","16.50","21.35","36.82","29.03","88.74"
"2025-08-29",1,"7.22","15.44","20.56","35.28","28.93","89.12"
"2025-08-29",2,"7.22","15.35","20.22","34.39","28.33","88.75"
"2025-08-29",3,"6.99","15.18","19.97","34.44","28.36","90.61"
"2025-08-29",4,"6.71","17.58","19.75","33.94","27.96","92.67"
"2025-08-29",5,"6.71","17.96","20.19","34.73","28.13","92.85"
"2025-08-29",6,"7.06","18.20","20.89","35.81","28.24","93.00"
"2025-08-29",7,"7.39","16.69","21.96","37.72","28.82","92.28"
"2025-08-29",8,"7.71","12.51","24.46","42.70","29.86","88.68"
"2025-08-29",9,"9.08","8.89","38.62","67.38","30.91","84.11"
"2025-08-29",10,"9.72","1.66","22.93","39.48","32.62","77.82"
"2025-08-29",11,"10.00","2.12","24.21","42.67","33.95","73.34"
"2025-08-29",12,"10.25","4.89","24.95","43.34","33.45","72.36"
"2025-08-29",13,"8.27","25.26","22.84","39.64","29.45","86.50"
"2025-08-29",14,"9.40","25.90","26.18","45.48","28.89","90.04"
"2025-08-29",15,"9.92","15.47","23.18","39.57","30.25","87.15"
"2025-08-29",16,"9.78","5.80","24.69","42.33","31.37","81.57"
"2025-08-29",17,"7.78","17.89","20.31","34.56","28.36","87.83"
"2025-08-29",18,"7.42","19.21","19.41","33.42","28.14","90.60"
"2025-08-29",19,"7.24","19.53","23.33","40.35","27.96","90.75"
"2025-08-29",20,"7.28","18.52","25.93","45.06","27.89","90.97"
"2025-08-29",21,"7.32","19.06","32.39","56.52","28.03","91.72"
"2025-08-29",22,"7.53","16.84","33.62","58.79","28.06","91.86"
"2025-08-29",23,"7.72","16.74","42.34","74.42","28.00","92.09"
"2025-08-30",0,"7.93","15.50","54.63","95.85","28.07","92.43"
"2025-08-30",1,"8.05","16.63","53.56","94.54","28.15","92.19"
"2025-08-30",2,"7.61","16.18","32.52","57.22","28.14","92.23"
"2025-08-30",3,"7.24","15.80","27.54","48.15","28.12","92.53"
"2025-08-30",4,"7.20","15.14","26.63","46.58","28.22","92.64"
"2025-08-30",5,"7.00","12.67","23.24","40.58","28.29","92.40"
"2025-08-30",6,"7.41","14.38","35.88","62.21","28.16","92.63"
"2025-08-30",7,"7.62","15.96","25.12","43.22","28.65","93.40"
"2025-08-30",8,"9.02","10.98","29.16","50.51","30.04","90.72"
"2025-08-30",9,"9.31","7.12","27.59","47.69","30.62","87.67"
"2025-08-30",10,"10.29","2.66","35.92","62.64","32.39","80.39"
"2025-08-30",11,"11.23","9.16","27.42","48.01","31.73","80.89"
"2025-08-30",12,"11.78","2.69","26.94","46.65","33.72","74.40"
"2025-08-30",13,"11.86","1.70","28.25","49.05","35.60","68.24"
"2025-08-30",14,"12.30","1.69","25.98","44.84","35.75","67.19"
"2025-08-30",15,"10.02","27.41","25.41","45.51","30.15","87.70"
"2025-08-30",16,"9.57","33.49","24.64","42.94","29.26","91.63"
"2025-08-30",17,"9.29","20.57","21.16","36.05","29.34","90.35"
"2025-08-30",18,"9.12","16.77","21.15","37.73","28.93","90.51"
"2025-08-30",19,"9.09","18.82","22.16","38.84","28.85","89.11"
"2025-08-30",20,"8.66","18.96","25.06","43.86","28.64","90.30"
"2025-08-30",21,"8.45","17.61","28.54","49.98","28.45","90.91"
"2025-08-30",22,"8.47","17.11","30.90","54.27","28.35","91.55"
"2025-08-30",23,"8.63","18.34","34.01","60.23","28.39","92.14"
"2025-08-31",0,"8.78","18.22","37.28","66.16","28.36","92.17"
"2025-08-31",1,"8.53","13.48","34.67","62.16","28.53","91.73"
"2025-08-31",2,"8.24","10.92","32.43","58.17","28.56","91.92"
"2025-08-31",3,"8.25","10.09","30.62","54.87","28.63","92.06"
"2025-08-31",4,"8.24","8.58","30.96","55.56","28.66","92.13"
"2025-08-31",5,"8.30","6.29","34.95","62.60","28.77","91.85"
"2025-08-31",6,"7.98","11.33","28.77","51.12","28.76","91.80"
"2025-08-31",7,"8.43","12.84","30.74","54.39","29.20","91.52"
"2025-08-31",8,"8.98","4.65","29.16","50.74","30.74","85.25"
"2025-08-31",9,"9.46","1.75","27.25","47.37","32.12","80.41"
"2025-08-31",10,"10.03","1.80","24.60","42.87","33.48","74.38"
"2025-08-31",11,"10.94","2.07","24.02","41.47","34.48","69.88"
"2025-08-31",12,"10.77","2.49","23.34","40.18","35.53","66.85"
"2025-08-31",13,"11.41","2.00","23.57","40.52","36.17","64.31"
"2025-08-31",14,"10.94","8.27","25.68","44.16","34.41","73.00"
"2025-08-31",15,"11.43","2.13","21.98","37.36","36.69","60.84"
"2025-08-31",16,"11.22","2.73","22.68","38.77","35.96","64.05"
"2025-08-31",17,"10.27","5.44","21.58","36.85","34.68","67.05"
"2025-08-31",18,"9.96","18.48","25.10","44.09","33.34","70.64"
"2025-08-31",19,"9.59","26.75","23.82","41.79","31.86","78.67"
"2025-08-31",20,"9.53","25.78","30.63","54.26","31.01","83.75"
"2025-08-31",21,"9.60","23.55","42.20","74.39","30.65","85.21"
"2025-08-31",22,"10.10","23.64","48.16","85.06","30.29","87.00"
"2025-08-31",23,"11.10","20.38","47.96","84.42","30.00","89.14"
"2025-09-01",0,"9.15","14.28","34.66","61.45","29.81","88.92"
"2025-09-01",1,"8.26","13.70","27.19","48.25","29.68","89.49"
"2025-09-01",2,"8.23","12.43","26.31","46.63","29.57","89.62"
"2025-09-01",3,"8.14","10.04","24.75","44.31","29.45","89.96"
"2025-09-01",4,"7.73","10.98","26.12","48.88","29.32","90.25"
"2025-09-01",5,"7.73","3.33","35.37","66.12","29.32","89.91"
"2025-09-01",6,"7.50","9.29","33.33","60.73","29.20","89.66"
"2025-09-01",7,"7.91","15.32","30.83","55.29","29.50","89.24"
"2025-09-01",8,"8.53","8.40","30.93","55.44","31.26","81.83"
"2025-09-01",9,"9.19","3.43","37.72","67.08","33.03","76.53"
"2025-09-01",10,"9.78","1.78","39.25","70.36","34.05","73.07"
"2025-09-01",11,"9.92","3.48","35.26","62.42","34.57","70.75"
"2025-09-01",12,"11.62","1.65","31.98","55.94","36.99","64.14"
"2025-09-01",13,"11.88","1.70","31.76","55.67","37.34","61.85"
"2025-09-01",14,"11.83","1.72","32.99","60.63","37.27","61.39"
"2025-09-01",15,"12.24","2.43","37.77","67.73","37.04","62.66"
"2025-09-01",16,"12.12","13.65","33.19","60.09","35.24","71.61"
"2025-09-01",17,"11.89","18.98","33.48","58.84","34.27","76.03"
"2025-09-01",18,"11.91","22.99","35.52","62.20","33.25","80.13"
"2025-09-01",19,"11.62","23.88","41.95","74.44","32.36","82.59"
"2025-09-01",20,"11.63","22.41","50.77","91.92","31.84","85.10"
"2025-09-01",21,"12.36","20.41","55.78","101.23","31.86","85.21"
"2025-09-01",22,"12.52","17.79","57.37","105.82","31.75","85.22"
"2025-09-01",23,"12.19","19.68","55.16","102.56","31.46","86.33"
"2025-09-02",0,"6.24","25.79","18.70","32.87","26.77","93.28"
"2025-09-02",1,"7.18","27.56","19.23","33.69","26.98","94.98"
"2025-09-02",2,"6.94","18.33","18.34","31.32","27.43","92.38"
"2025-09-02",3,"6.81","19.66","17.84","30.61","27.56","92.42"
"2025-09-02",4,"7.04","18.52","19.30","33.23","27.71","92.64"
"2025-09-02",5,"7.24","14.82","22.05","38.02","27.86","92.46"
"2025-09-02",6,"7.21","16.40","20.76","35.47","27.78","92.54"
"2025-09-02",7,"7.29","19.08","18.36","31.12","27.72","93.51"
"2025-09-02",8,"8.12","16.86","25.48","42.88","28.33","92.17"
"2025-09-02",9,"8.09","12.17","19.23","32.26","29.46","88.47"
"2025-09-02",10,"8.10","7.41","18.96","32.41","30.04","84.95"
"2025-09-02",11,"8.44","12.05","20.42","34.48","30.46","83.97"
"2025-09-02",12,"10.40","5.84","26.44","45.04","31.90","79.86"
"2025-09-02",13,"10.19","2.98","26.14","44.56","32.44","76.54"
"2025-09-02",14,"9.41","11.75","24.91","42.47","31.43","79.88"
"2025-09-02",15,"10.74","13.52","33.34","57.37","30.84","79.95"
"2025-09-02",16,"8.35","13.09","20.70","35.34","31.13","80.25"
"2025-09-02",17,"7.88","15.33","19.56","33.24","30.69","81.62"
"2025-09-02",18,"7.62","17.26","19.43","33.00","29.87","83.33"
"2025-09-02",19,"6.83","21.67","19.35","32.83","28.84","86.52"
"2025-09-02",20,"6.80","21.82","22.96","39.38","28.74","87.85"
"2025-09-02",21,"6.91","18.57","25.61","43.62","29.00","87.03"
"2025-09-02",22,"6.44","19.05","19.07","32.29","28.73","87.79"
"2025-09-02",23,"6.21","18.35","18.64","31.78","28.55","87.73"
"2025-09-03",0,"6.20","17.79","18.14","30.82","28.45","88.41"
"2025-09-03",1,"6.22","18.21","18.95","32.68","28.81","88.39"
"2025-09-03",2,"6.20","19.14","18.36","31.50","28.19","90.20"
"2025-09-03",3,"6.20","18.73","18.16","31.06","28.17","90.89"
"2025-09-03",4,"6.20","18.75","18.20","31.16","28.11","91.56"
"2025-09-03",5,"6.19","17.82","17.76","30.12","28.02","91.39"
"2025-09-03",6,"6.32","18.61","18.06","30.66","28.04","91.46"
"2025-09-03",7,"6.63","17.34","19.48","33.38","28.46","90.32"
"2025-09-03",8,"6.93","10.59","19.32","32.83","29.46","86.86"
"2025-09-03",9,"7.20","8.11","19.05","32.19","30.60","82.55"
"2025-09-03",10,"7.68","3.83","18.66","31.66","31.25","78.73"
"2025-09-03",11,"6.87","19.38","17.52","29.29","28.88","86.61"
"2025-09-03",12,"7.82","14.68","20.02","33.58","30.10","83.59"
"2025-09-03",13,"8.03","12.37","21.54","36.26","30.25","83.06"
"2025-09-03",14,"7.21","19.49","18.59","31.20","29.19","87.24"
"2025-09-03",15,"7.43","16.25","18.28","30.61","29.74","86.18"
"2025-09-03",16,"7.06","14.96","18.11","30.55","29.24","84.57"
"2025-09-03",17,"6.74","18.17","17.29","28.79","28.78","86.48"
"2025-09-03",18,"6.74","19.55","17.80","29.86","28.74","87.58"
"2025-09-03",19,"6.86","20.62","21.25","36.10","28.41","89.75"
"2025-09-03",20,"7.03","21.63","26.23","45.08","28.18","91.83"
"2025-09-03",21,"6.81","21.33","25.84","44.01","28.00","92.50"
"2025-09-03",22,"6.44","18.59","19.51","33.31","28.00","91.78"
"2025-09-03",23,"6.54","20.34","20.81","36.32","28.22","92.21"
"2025-09-04",0,"6.70","18.51","20.25","34.77","28.14","92.49"
"2025-09-04",1,"6.22","16.04","17.71","29.93","28.04","91.27"
"2025-09-04",2,"6.05","16.14","17.58","29.86","27.88","90.92"
"2025-09-04",3,"6.07","18.11","17.74","30.21","27.81","92.30"
"2025-09-04",4,"6.18","18.40","17.73","30.16","27.84","92.79"
"2025-09-04",5,"6.21","17.91","18.45","31.62","28.24","92.73"
"2025-09-04",6,"6.21","18.02","18.40","31.41","27.96","93.00"
"2025-09-04",7,"6.77","16.59","20.36","34.62","28.50","92.02"
"2025-09-04",8,"7.97","9.05","24.28","41.13","30.02","86.09"
"2025-09-04",9,"8.35","3.81","19.89","33.52","31.78","79.85"
"2025-09-04",10,"8.96","3.14","21.53","36.60","32.64","77.13"
"2025-09-04",11,"8.93","10.38","24.22","41.70","31.51","80.00"
"2025-09-04",12,"9.72","13.11","26.14","44.34","31.24","80.75"
"2025-09-04",13,"9.13","6.41","21.46","36.12","32.60","77.00"
"2025-09-04",14,"10.34","1.71","21.80","36.66","34.97","68.92"
"2025-09-04",15,"9.41","13.06","24.40","41.69","32.11","76.84"
"2025-09-04",16,"8.63","19.64","21.59","37.02","31.34","80.56"
"2025-09-04",17,"9.06","8.66","21.14","35.71","32.30","77.53"
"2025-09-04",18,"8.77","15.89","23.59","40.55","31.27","80.73"
"2025-09-04",19,"8.43","21.76","27.95","48.20","29.99","86.18"
"2025-09-04",20,"8.36","21.98","31.70","55.12","29.43","88.79"
"2025-09-04",21,"8.21","18.39","33.41","57.99","29.22","89.92"
"2025-09-04",22,"7.79","15.44","27.47","47.78","29.16","89.83"
"2025-09-04",23,"7.52","14.94","30.10","52.40","29.01","89.98"
"2025-09-05",0,"7.21","16.27","28.16","49.20","28.76","91.11"
"2025-09-05",1,"7.24","15.36","30.25","54.36","28.76","91.52"
"2025-09-05",2,"7.21","17.36","31.98","56.59","28.88","91.28"
"2025-09-05",3,"7.03","16.65","30.33","53.05","28.77","91.60"
"2025-09-05",4,"6.71","17.55","28.16","49.17","28.24","91.67"
"2025-09-05",5,"6.70","17.45","25.92","45.02","28.58","92.25"
"2025-09-05",6,"7.01","18.29","25.89","45.16","28.52","92.64"
"2025-09-05",7,"7.21","16.39","27.13","46.99","29.00","92.11"
"2025-09-05",8,"7.66","10.80","26.02","44.86","29.70","89.26"
"2025-09-05",9,"8.50","2.18","22.61","38.84","32.09","78.29"
"2025-09-05",10,"8.90","1.82","25.99","47.26","33.26","73.84"
"2025-09-05",11,"9.66","1.74","26.22","46.06","34.57","68.14"
"2025-09-05",12,"10.41","1.76","24.68","44.95","35.62","63.33"
"2025-09-05",13,"10.82","1.69","27.45","49.03","36.62","61.84"
"2025-09-05",14,"11.82","1.68","28.08","50.07","36.99","62.05"
"2025-09-05",15,"10.98","11.76","29.34","52.58","34.38","69.84"
"2025-09-05",16,"9.76","18.95","30.32","54.48","33.00","73.82"
"2025-09-05",17,"9.82","9.94","29.70","53.55","33.39","72.57"
"2025-09-05",18,"9.37","14.76","29.04","53.38","32.26","75.33"
"2025-09-05",19,"8.53","12.58","32.82","60.37","31.09","77.61"
"2025-09-05",20,"8.38","16.56","37.95","69.73","30.38","81.89"
"2025-09-05",21,"8.61","14.81","41.95","76.75","29.99","85.31"
"2025-09-08",14,"11.47","1.73","29.69","58.66","36.50","53.48"
"2025-09-08",15,"11.09","4.08","30.50","59.60","37.29","56.75"
"2025-09-08",16,"11.19","10.83","31.35","60.28","36.70","59.63"
"2025-09-08",17,"9.98","30.36","29.28","58.16","35.49","61.94"
"2025-09-08",18,"9.49","66.54","31.03","68.85","33.78","66.64"
"2025-09-08",19,"9.13","93.00","36.80","88.55","32.27","71.99"
"2025-09-08",20,"9.28","66.22","41.97","86.22","31.68","75.85"
"2025-09-08",21,"8.47","87.90","44.99","101.29","31.25","77.30"
"2025-09-08",22,"8.03","79.12","39.95","83.50","30.88","77.64"
"2025-09-08",23,"8.07","77.43","48.80","92.32","30.39","80.39"
"2025-09-09",0,"6.94","69.22","33.44","63.40","30.00","82.42"
"2025-09-09",1,"6.76","64.17","34.56","63.95","29.67","83.93"
"2025-09-09",2,"6.77","47.77","35.74","65.69","29.43","85.86"
"2025-09-09",3,"6.70","63.68","36.82","67.48","29.30","87.29"
"2025-09-09",4,"6.77","61.62","39.02","74.58","29.34","87.53"
"2025-09-09",5,"6.71","59.72","33.52","60.67","29.25","88.24"
"2025-09-09",6,"6.78","60.05","32.89","58.94","29.19","89.12"
"2025-09-09",7,"7.30","50.14","34.48","63.84","29.47","89.42"
"2025-09-09",8,"7.91","29.95","39.38","78.55","30.53","87.14"
"2025-09-09",9,"8.73","6.50","40.92","101.16","33.09","75.60"
"2025-09-09",10,"8.19","6.31","45.15","123.72","34.96","65.94"
"2025-09-09",11,"8.87","16.44","49.46","122.62","34.47","66.98"
"2025-09-09",12,"8.54","19.31","47.36","98.78","34.59","67.03"
"2025-09-09",13,"9.60","6.51","40.42","83.33","37.01","57.95"
"2025-09-09",14,"10.90","6.43","44.46","87.35","36.56","54.34"
"2025-09-09",15,"10.92","6.35","42.53","80.44","37.16","55.60"
"2025-09-09",16,"10.88","15.43","31.81","63.47","36.40","60.28"
"2025-09-09",17,"9.90","49.37","28.22","60.62","34.80","64.59"
"2025-09-09",18,"9.00","78.35","30.05","65.70","33.13","69.69"
"2025-09-09",19,"8.78","99.22","37.27","80.09","32.07","74.53"
"2025-09-09",20,"8.72","105.04","42.85","96.24","31.54","78.39"
"2025-09-09",21,"8.21","86.44","39.50","81.29","31.17","80.58"
"2025-09-09",22,"8.93","78.77","48.86","96.42","30.80","80.92"
"2025-09-09",23,"8.43","72.78","45.48","84.66","30.61","82.41"
"2025-09-10",0,"7.37","68.58","38.10","71.75","30.11","83.83"
"2025-09-10",1,"7.22","80.24","37.97","69.53","29.72","85.22"
"2025-09-10",2,"7.33","59.23","37.98","73.72","29.77","85.67"
"2025-09-10",3,"6.67","63.77","32.84","62.66","29.46","86.47"
"2025-09-10",4,"6.70","59.93","29.12","52.56","29.27","87.41"
"2025-09-10",5,"6.70","61.67","32.05","57.98","29.12","88.55"
"2025-09-10",6,"6.67","66.22","31.55","57.77","29.04","89.24"
"2025-09-10",7,"7.29","56.72","31.41","59.43","29.56","88.26"
"2025-09-10",8,"8.82","25.33","34.34","70.28","31.56","81.92"
"2025-09-10",9,"8.34","7.59","38.66","102.69","33.84","72.14"
"2025-09-10",10,"8.46","6.34","46.74","127.00","35.01","64.57"
"2025-09-10",11,"8.64","9.51","46.33","123.67","35.76","61.70"
"2025-09-10",12,"9.10","22.49","41.87","88.14","35.84","63.68"
"2025-09-10",13,"10.06","6.16","40.51","91.38","36.95","57.28"
"2025-09-10",14,"11.01","6.47","36.44","76.72","37.03","55.74"
"2025-09-10",15,"10.73","17.02","39.26","85.36","36.68","61.32"
"2025-09-10",16,"10.35","6.54","40.81","75.61","36.66","60.30"
"2025-09-10",17,"10.90","38.28","38.97","78.28","35.36","64.79"
"2025-09-10",18,"9.74","64.10","37.28","78.54","33.56","67.82"
"2025-09-10",19,"8.67","85.39","35.22","77.77","32.24","73.21"
"2025-09-10",20,"8.88","88.81","38.47","78.92","31.68","77.65"
"2025-09-10",21,"8.47","85.47","40.31","82.91","31.61","79.52"
"2025-09-10",22,"7.89","73.13","37.45","78.26","31.35","80.51"
"2025-09-10",23,"7.78","71.18","39.73","72.38","30.99","82.84"
"2025-09-11",0,"7.67","41.75","38.27","69.93","30.71","84.78"
"2025-09-11",1,"7.21","57.69","33.57","61.75","30.32","85.92"
"2025-09-11",2,"7.14","47.66","32.16","57.78","30.04","87.06"
"2025-09-11",3,"6.89","59.73","28.94","51.35","29.82","88.31"
"2025-09-11",4,"6.68","53.94","28.11","53.24","29.62","88.88"
"2025-09-11",5,"6.69","43.09","30.13","53.54","29.54","89.39"
"2025-09-11",6,"6.78","37.55","31.07","55.66","29.44","89.70"
"2025-09-11",7,"7.38","42.18","32.49","58.46","30.00","89.37"
"2025-09-11",8,"8.82","10.79","37.32","75.57","32.00","82.36"
"2025-09-11",9,"8.89","6.60","42.58","95.87","34.22","72.68"
"2025-09-11",10,"9.81","6.45","50.45","107.36","35.67","64.91"
"2025-09-11",11,"10.05","6.38","35.86","82.06","36.54","61.60"
"2025-09-11",12,"10.57","6.23","30.67","61.39","37.41","58.35"
"2025-09-11",13,"11.40","6.46","31.28","62.27","36.78","55.81"
"2025-09-11",14,"11.77","6.16","28.12","55.60","37.23","53.58"
"2025-09-11",15,"11.07","13.62","26.18","50.85","36.47","60.91"
"2025-09-11",16,"10.45","43.50","26.59","55.77","34.91","65.00"
"2025-09-11",17,"9.25","79.31","26.60","53.00","33.24","70.50"
"2025-09-11",18,"9.43","85.12","31.87","74.18","32.71","75.11"
"2025-09-11",19,"8.98","75.81","31.21","69.52","31.74","77.50"
"2025-09-11",20,"8.37","76.53","31.52","60.42","31.16","79.46"
"2025-09-11",21,"8.30","75.84","31.79","60.82","30.80","81.68"
"2025-09-11",22,"7.92","62.60","29.11","58.90","30.66","82.27"
"2025-09-11",23,"7.43","48.36","27.90","50.72","30.51","82.97"
"2025-09-12",0,"7.33","24.01","27.68","50.53","30.36","84.22"
"2025-09-12",1,"7.20","21.99","28.91","51.77","30.11","85.94"
