"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",12,"3.57","11.23","25.45","48.03","33.37","72.79"
"2025-08-30",13,"3.58","12.76","24.03","44.12","33.80","71.19"
"2025-08-30",14,"3.56","15.13","24.97","46.67","33.95","71.65"
"2025-08-30",15,"3.58","17.46","25.07","46.56","33.43","73.02"
"2025-08-30",16,"3.62","56.81","22.45","40.86","28.62","91.50"
"2025-08-30",17,"3.62","52.03","22.10","39.98","28.15","95.04"
"2025-08-30",18,"3.62","34.97","22.59","41.01","28.42","94.15"
"2025-08-30",19,"3.62","27.20","26.45","48.32","28.40","95.00"
"2025-08-30",20,"3.63","22.90","28.86","53.24","28.36","95.14"
"2025-08-30",21,"3.62","24.86","30.17","56.35","28.32","95.89"
"2025-08-30",22,"3.62","20.59","33.63","67.13","28.29","95.39"
"2025-08-30",23,"3.63","20.86","36.52","77.33","28.06","95.50"
"2025-08-31",0,"3.62","21.18","27.95","52.57","27.89","96.27"
"2025-08-31",1,"3.62","22.59","27.52","51.47","27.90","97.08"
"2025-08-31",2,"3.63","21.42","27.51","52.33","27.83","97.62"
"2025-08-31",3,"3.63","20.29","27.98","53.42","27.86","97.46"
"2025-08-31",4,"3.63","19.88","27.60","51.23","27.83","97.75"
"2025-08-31",5,"3.63","19.66","28.45","53.31","27.76","98.00"
"2025-08-31",6,"3.64","19.27","30.13","57.61","27.73","98.28"
"2025-08-31",7,"3.62","19.84","33.51","62.70","27.97","98.09"
"2025-08-31",8,"3.62","19.35","29.91","55.73","28.44","96.28"
"2025-08-31",9,"3.61","16.41","29.39","54.13","29.27","91.95"
"2025-08-31",10,"3.60","13.77","25.82","46.69","29.96","86.48"
"2025-08-31",11,"3.59","13.44","23.98","43.40","30.88","82.94"
"2025-08-31",12,"3.58","11.40","23.62","42.52","32.43","76.77"
"2025-08-31",13,"3.57","14.02","23.85","43.05","32.65","76.43"
"2025-08-31",14,"3.61","13.97","23.52","42.53","33.34","73.84"
"2025-08-31",15,"3.57","17.57","24.73","44.73","32.96","76.77"
"2025-08-31",16,"3.59","17.32","24.75","44.88","34.23","73.88"
"2025-08-31",17,"3.58","26.19","25.80","46.56","32.38","81.89"
"2025-08-31",18,"3.64","18.88","27.28","51.73","33.91","75.76"
"2025-08-31",19,"3.80","30.87","33.56","64.00","31.05","85.48"
"2025-08-31",20,"4.50","35.43","37.09","71.34","30.54","88.03"
"2025-08-31",21,"5.08","30.27","37.33","70.94","30.26","88.99"
"2025-08-31",22,"5.49","28.73","33.99","66.36","30.14","89.17"
"2025-08-31",23,"4.65","24.68","34.46","65.34","29.83","90.02"
"2025-09-01",0,"3.83","22.27","31.20","59.34","29.74","88.92"
"2025-09-01",1,"3.60","22.09","29.67","54.88","29.84","90.97"
"2025-09-01",2,"3.61","22.80","29.66","54.40","29.28","93.53"
"2025-09-01",3,"3.61","24.21","30.92","56.97","28.79","95.41"
"2025-09-01",4,"3.62","21.52","29.02","53.37","28.56","95.89"
"2025-09-01",5,"3.62","20.95","29.12","53.66","28.50","96.22"
"2025-09-01",6,"3.62","20.57","39.46","71.75","28.42","96.25"
"2025-09-01",7,"3.62","20.38","39.40","71.58","28.72","95.79"
"2025-09-01",8,"3.61","18.58","37.81","68.73","29.32","93.41"
"2025-09-01",9,"3.60","18.13","40.27","73.00","30.19","89.65"
"2025-09-01",10,"3.59","18.25","35.51","64.18","31.07","86.16"
"2025-09-01",11,"3.58","14.16","32.36","57.63","31.99","82.18"
"2025-09-01",12,"3.56","11.78","30.59","54.13","33.61","76.11"
"2025-09-01",13,"3.56","13.04","30.52","53.56","33.95","74.61"
"2025-09-01",14,"3.56","13.62","28.06","48.90","34.11","72.83"
"2025-09-01",15,"3.56","15.68","27.86","48.63","33.93","74.22"
"2025-09-01",16,"3.53","22.61","30.26","53.29","33.41","78.81"
"2025-09-01",17,"3.71","27.49","33.31","59.36","33.22","83.14"
"2025-09-01",18,"3.83","31.21","36.22","64.52","32.57","87.33"
"2025-09-01",19,"4.20","31.19","48.11","85.95","31.98","89.51"
"2025-09-01",20,"4.39","30.18","46.38","83.57","31.82","90.28"
"2025-09-01",21,"6.63","24.81","50.20","94.35","31.77","89.57"
"2025-09-01",22,"4.30","20.70","43.65","78.51","31.39","90.03"
"2025-09-01",23,"4.52","25.32","45.44","81.43","30.59","92.38"
"2025-09-02",0,"3.64","37.91","26.21","47.07","27.18","98.78"
"2025-09-02",1,"3.63","26.43","19.06","34.19","27.26","97.45"
"2025-09-02",2,"3.65","21.75","17.45","30.70","26.96","96.47"
"2025-09-02",3,"3.63","21.45","20.61","37.21","27.14","96.64"
"2025-09-02",4,"3.64","20.94","21.96","38.91","26.99","97.54"
"2025-09-02",5,"3.64","21.05","21.85","39.05","26.96","98.36"
"2025-09-02",6,"3.64","20.34","23.67","42.56","26.97","98.65"
"2025-09-02",7,"3.64","20.66","22.30","42.09","27.00","98.36"
"2025-09-02",8,"3.63","19.62","19.68","34.75","27.49","97.26"
"2025-09-02",9,"3.62","17.14","18.51","32.61","28.60","92.93"
"2025-09-02",10,"3.60","15.14","19.99","37.33","29.84","87.80"
"2025-09-02",11,"3.62","19.13","19.23","33.94","28.60","91.23"
"2025-09-02",12,"3.61","16.96","21.18","40.08","29.72","86.19"
"2025-09-02",13,"3.60","16.10","21.29","41.33","30.16","83.13"
"2025-09-02",14,"3.59","15.19","22.25","42.03","31.93","79.75"
"2025-09-02",15,"3.62","35.19","21.54","41.06","28.73","92.32"
"2025-09-02",16,"3.62","28.04","22.46","40.87","28.80","93.24"
"2025-09-02",17,"3.61","23.34","22.99","42.49","28.98","92.53"
"2025-09-02",18,"3.62","23.57","22.38","41.10","28.71","94.15"
"2025-09-02",19,"3.63","27.42","21.77","39.33","27.54","97.78"
"2025-09-02",20,"3.63","24.16","22.63","40.59","27.55","97.31"
"2025-09-02",21,"3.63","21.26","22.88","40.94","27.48","96.67"
"2025-09-02",22,"3.63","21.70","23.08","42.06","27.41","97.23"
"2025-09-02",23,"3.63","22.07","23.09","42.20","27.36","97.76"
"2025-09-03",0,"3.63","20.09","20.71","37.70","27.31","96.79"
"2025-09-03",1,"3.63","19.70","19.51","35.52","27.28","96.55"
"2025-09-03",2,"3.63","19.37","22.15","41.02","27.20","97.16"
"2025-09-03",3,"3.63","18.99","24.28","44.46","27.21","97.45"
"2025-09-03",4,"3.63","19.87","21.93","40.38","27.15","97.53"
"2025-09-03",5,"3.63","19.27","19.75","35.72","27.30","96.66"
"2025-09-03",6,"3.63","19.49","20.54","37.75","27.21","97.42"
"2025-09-03",7,"3.63","19.13","21.13","38.83","27.70","96.25"
"2025-09-03",8,"3.62","17.08","21.02","39.10","28.69","92.25"
"2025-09-03",9,"3.60","14.80","20.37","37.63","30.00","87.07"
"2025-09-03",10,"3.60","13.38","19.63","35.58","30.45","81.79"
"2025-09-03",11,"3.59","15.01","19.20","34.78","31.26","79.84"
"2025-09-03",12,"3.59","16.30","18.82","34.29","31.31","79.61"
"2025-09-03",13,"3.60","23.46","18.50","33.29","30.31","83.99"
"2025-09-03",14,"3.63","38.25","17.93","30.90","27.98","93.58"
"2025-09-03",15,"3.62","30.51","18.69","32.16","28.52","92.69"
"2025-09-03",16,"3.63","20.66","18.45","33.43","28.94","89.86"
"2025-09-03",17,"3.62","20.22","18.05","33.63","28.47","89.83"
"2025-09-03",18,"3.62","20.98","18.80","35.35","28.07","91.14"
"2025-09-03",19,"3.64","21.44","18.66","34.67","27.79","91.73"
"2025-09-03",20,"3.64","23.55","20.21","37.56","27.70","93.00"
"2025-09-03",21,"3.65","28.71","20.10","36.36","27.38","96.42"
"2025-09-03",22,"3.63","24.14","18.96","32.71","27.25","97.12"
"2025-09-03",23,"3.63","21.49","19.69","36.05","27.30","96.69"
"2025-09-04",0,"3.63","21.36","19.57","35.92","27.14","96.92"
"2025-09-04",1,"3.64","20.81","19.57","36.98","27.08","97.15"
"2025-09-04",2,"3.63","21.22","28.30","58.32","27.14","97.22"
"2025-09-04",3,"3.63","20.89","26.97","56.26","27.12","97.37"
"2025-09-04",4,"3.64","20.88","19.00","35.13","26.98","98.32"
"2025-09-04",5,"3.63","20.69","19.40","35.56","27.01","98.83"
"2025-09-04",6,"3.63","20.90","21.00","38.52","27.14","98.76"
"2025-09-04",7,"3.63","20.18","22.65","41.49","27.53","98.17"
"2025-09-04",8,"3.62","17.65","22.24","40.88","28.68","93.83"
"2025-09-04",9,"3.60","14.57","20.98","38.64","30.11","87.41"
"2025-09-04",10,"3.59","12.89","21.39","40.07","31.23","82.69"
"2025-09-04",11,"3.58","14.28","22.57","41.48","31.80","80.67"
"2025-09-04",12,"3.57","12.89","21.20","38.13","32.99","76.17"
"2025-09-04",13,"3.58","17.21","21.76","39.01","32.34","78.60"
"2025-09-04",14,"3.57","14.91","22.43","40.61","33.53","74.02"
"2025-09-04",15,"3.57","14.97","21.73","39.16","33.73","72.67"
"2025-09-04",16,"3.57","16.52","21.40","38.06","33.63","72.49"
"2025-09-04",17,"3.57","16.98","22.38","39.98","35.92","65.41"
"2025-09-04",18,"3.58","22.39","23.61","42.89","34.37","71.30"
"2025-09-04",19,"3.60","32.95","26.75","49.06","30.30","85.44"
"2025-09-04",20,"3.60","36.72","29.23","53.88","29.81","89.24"
"2025-09-04",21,"3.62","31.63","27.22","50.34","29.25","91.02"
"2025-09-04",22,"3.61","28.42","30.05","55.32","28.87","93.06"
"2025-09-04",23,"3.62","26.00","32.14","59.14","28.67","94.37"
"2025-09-05",0,"3.62","21.89","31.52","58.31","28.47","95.03"
"2025-09-05",1,"3.62","21.39","31.56","58.11","28.29","95.79"
"2025-09-05",2,"3.62","23.05","33.31","63.38","28.18","96.67"
"2025-09-05",3,"3.62","21.77","30.60","56.52","27.95","97.63"
"2025-09-05",4,"3.62","21.49","30.13","55.28","27.86","97.88"
"2025-09-05",5,"3.63","20.60","29.85","55.37","27.78","98.06"
"2025-09-05",6,"3.63","20.24","29.83","57.08","27.70","98.00"
"2025-09-05",7,"3.62","19.23","28.89","52.49","28.15","96.66"
"2025-09-05",8,"3.62","18.45","29.93","57.46","28.91","94.09"
"2025-09-05",9,"3.60","16.50","29.48","56.56","29.99","89.90"
"2025-09-05",10,"3.59","13.39","25.88","46.79","30.95","83.93"
"2025-09-05",11,"3.58","11.99","25.09","44.96","31.73","78.35"
"2025-09-05",12,"3.56","10.39","27.13","49.38","33.39","71.87"
"2025-09-05",13,"3.56","9.42","28.20","52.10","34.81","66.31"
"2025-09-05",14,"3.55","11.57","26.35","48.55","34.99","65.04"
"2025-09-05",15,"3.55","14.18","29.30","54.80","35.05","65.39"
"2025-09-05",16,"3.77","20.05","30.95","57.16","34.50","70.36"
"2025-09-05",17,"3.56","18.48","33.76","63.31","35.80","66.03"
"2025-09-05",18,"3.68","26.59","36.09","67.56","32.38","76.27"
"2025-09-05",19,"3.59","30.64","34.94","66.48","31.10","81.09"
"2025-09-05",20,"3.59","29.70","38.84","74.96","30.59","83.00"
"2025-09-05",21,"3.65","30.38","42.86","83.78","30.23","85.89"
"2025-09-05",22,"3.69","30.66","43.62","85.80","29.85","88.06"
"2025-09-05",23,"3.85","30.45","45.81","89.23","29.53","90.39"
"2025-09-06",0,"3.61","24.99","43.12","83.62","29.18","92.49"
"2025-09-06",1,"3.61","23.86","37.97","72.65","29.03","91.99"
"2025-09-06",2,"3.61","24.55","40.27","77.00","28.79","94.23"
"2025-09-06",3,"3.62","20.96","41.66","78.89","28.48","96.00"
"2025-09-06",4,"3.62","20.42","40.99","77.45","28.30","96.73"
"2025-09-06",5,"3.63","20.41","41.58","78.58","28.17","97.11"
"2025-09-06",6,"3.62","19.61","38.93","73.34","28.05","97.50"
"2025-09-06",7,"3.62","18.30","39.49","73.85","28.53","96.29"
"2025-09-06",8,"3.60","16.77","40.81","76.52","29.73","92.25"
"2025-09-06",9,"3.59","14.34","46.98","87.08","30.70","85.95"
"2025-09-06",10,"3.59","13.68","47.13","87.25","31.31","81.73"
"2025-09-06",11,"3.58","11.88","41.47","77.28","32.27","76.53"
"2025-09-06",12,"3.56","10.97","38.40","72.08","33.64","72.18"
"2025-09-06",13,"3.55","9.63","35.68","67.81","35.15","67.20"
"2025-09-06",14,"3.56","12.82","34.69","66.08","34.99","67.02"
"2025-09-06",15,"3.60","15.97","35.69","68.34","34.94","67.85"
"2025-09-06",16,"3.56","17.04","36.21","70.63","34.52","67.87"
"2025-09-06",17,"3.56","15.08","36.26","69.65","36.77","61.22"
"2025-09-06",18,"3.59","19.85","37.80","73.22","34.59","67.67"
"2025-09-06",19,"3.85","31.75","43.32","85.71","31.98","76.31"
"2025-09-06",20,"3.80","35.01","39.83","76.47","31.44","80.44"
"2025-09-06",21,"3.59","41.65","38.19","72.53","30.72","86.45"
"2025-09-06",22,"3.59","33.55","37.73","72.00","30.41","87.59"
"2025-09-06",23,"3.61","34.21","41.92","80.17","29.74","90.93"
"2025-09-07",0,"3.61","32.95","46.00","89.13","29.30","93.08"
"2025-09-07",1,"3.61","26.79","43.94","84.56","29.08","93.05"
"2025-09-07",2,"3.61","25.22","43.49","82.77","28.82","94.46"
"2025-09-07",3,"3.61","21.57","42.11","80.45","28.76","93.48"
"2025-09-07",4,"3.62","21.39","42.33","81.17","28.68","93.38"
"2025-09-07",5,"3.62","23.50","42.22","80.75","28.59","94.02"
"2025-09-07",6,"3.62","23.41","44.14","84.94","28.47","95.04"
"2025-09-07",7,"3.62","20.84","43.54","83.69","28.54","95.30"
"2025-09-07",8,"3.61","19.52","43.09","82.17","29.07","93.44"
"2025-09-07",9,"3.60","18.45","44.53","83.56","29.82","90.03"
"2025-09-07",10,"3.59","14.65","37.91","69.14","30.64","83.98"
"2025-09-07",11,"3.59","13.81","38.99","71.03","31.39","79.61"
"2025-09-07",12,"3.58","12.93","39.27","71.31","32.10","75.51"
"2025-09-07",13,"3.57","12.66","38.31","69.45","33.47","71.55"
"2025-09-07",14,"3.56","15.17","38.56","70.10","34.02","70.75"
"2025-09-07",15,"3.57","19.03","36.25","66.11","33.16","73.30"
"2025-09-07",16,"3.56","11.72","25.55","46.58","34.73","65.29"
"2025-09-07",17,"3.56","21.94","30.12","55.04","33.30","70.77"
"2025-09-07",18,"3.57","40.02","45.65","83.00","32.70","79.63"
"2025-09-07",19,"3.58","29.99","42.24","77.53","31.44","81.86"
"2025-09-07",20,"3.59","32.46","39.14","72.10","30.71","83.84"
"2025-09-07",21,"3.59","33.23","37.63","70.48","30.53","85.38"
"2025-09-07",22,"3.59","27.06","33.57","63.40","30.27","84.81"
"2025-09-07",23,"3.60","27.34","31.66","59.46","30.02","88.65"
"2025-09-08",0,"3.60","25.86","32.00","60.26","29.73","88.65"
"2025-09-08",1,"3.60","26.30","32.65","61.76","29.50","89.45"
"2025-09-08",2,"3.61","21.88","31.88","60.37","29.23","90.30"
"2025-09-08",3,"3.60","24.80","33.64","63.31","29.08","91.77"
"2025-09-08",4,"3.61","21.07","30.64","57.31","29.05","91.36"
"2025-09-08",5,"3.61","20.01","29.50","55.48","29.04","91.30"
"2025-09-08",6,"3.65","21.07","34.41","65.08","28.94","91.28"
"2025-09-08",7,"3.61","20.22","31.92","60.41","29.22","91.44"
"2025-09-08",8,"3.60","18.18","32.51","62.26","29.77","88.47"
"2025-09-08",9,"3.60","16.98","34.59","66.21","30.24","85.70"
"2025-09-08",10,"3.59","15.11","33.57","63.77","30.89","81.00"
"2025-09-08",11,"3.58","13.76","34.54","64.73","31.81","75.71"
"2025-09-08",12,"3.56","12.25","34.96","64.34","33.19","70.58"
"2025-09-08",13,"3.56","14.61","37.61","68.59","33.40","70.96"
"2025-09-08",14,"3.55","10.91","33.53","61.72","35.13","63.80"
"2025-09-08",15,"3.55","13.82","30.30","56.20","34.76","64.17"
"2025-09-08",16,"3.76","15.43","30.42","58.22","35.07","63.91"
"2025-09-08",17,"3.74","17.09","29.20","55.13","35.43","64.05"
"2025-09-08",18,"4.19","23.59","31.45","60.79","33.70","70.22"
"2025-09-08",19,"5.18","34.71","38.31","74.35","31.91","76.81"
"2025-09-08",20,"4.14","27.91","39.37","77.25","31.57","77.73"
"2025-09-08",21,"3.85","37.72","38.27","73.95","31.25","83.70"
"2025-09-08",22,"3.59","32.33","34.27","66.28","30.69","85.09"
"2025-09-08",23,"3.60","29.78","40.64","79.60","30.18","85.97"
"2025-09-09",0,"3.60","31.58","39.35","76.05","29.67","89.49"
"2025-09-09",1,"3.61","28.24","40.31","78.21","29.36","90.83"
"2025-09-09",2,"3.61","24.30","39.55","75.91","29.20","91.17"
"2025-09-09",3,"3.61","27.49","46.90","90.42","28.87","92.96"
"2025-09-09",4,"3.62","31.59","53.84","106.57","28.54","93.92"
"2025-09-09",5,"3.62","23.64","37.49","70.00","28.50","93.92"
"2025-09-09",6,"3.82","21.16","35.07","64.76","28.61","93.99"
"2025-09-09",7,"3.61","21.39","42.32","79.73","28.99","92.33"
"2025-09-09",8,"3.60","17.23","38.76","72.81","29.73","88.81"
"2025-09-09",9,"3.60","16.68","37.41","69.39","30.31","84.91"
"2025-09-09",10,"3.59","14.84","35.34","64.89","31.06","80.23"
"2025-09-09",11,"3.58","13.13","34.99","63.95","32.10","74.78"
"2025-09-09",12,"3.56","12.15","37.01","67.32","33.61","69.94"
"2025-09-09",13,"3.56","13.55","38.29","69.63","34.37","67.77"
"2025-09-09",14,"3.56","15.94","40.76","74.47","33.93","69.81"
"2025-09-09",15,"3.56","18.51","42.33","77.76","33.95","70.08"
"2025-09-09",16,"3.56","19.54","39.48","73.91","33.38","71.29"
"2025-09-09",17,"3.60","18.35","40.72","75.05","33.23","71.41"
"2025-09-09",18,"4.90","20.56","34.26","64.11","32.62","74.35"
"2025-09-09",19,"4.26","21.86","38.07","72.30","31.86","76.52"
"2025-09-09",20,"3.83","33.38","39.03","73.03","31.52","81.01"
"2025-09-09",21,"3.67","31.66","35.31","66.01","31.09","82.54"
"2025-09-09",22,"3.59","30.89","34.80","65.42","30.70","83.44"
"2025-09-09",23,"3.60","34.75","35.33","66.28","30.30","85.94"
"2025-09-10",0,"3.60","30.76","35.15","65.74","29.98","88.51"
"2025-09-10",1,"3.61","24.80","35.24","66.13","29.64","90.16"
"2025-09-10",2,"3.60","24.50","34.46","64.89","29.49","90.44"
"2025-09-10",3,"3.61","23.86","35.87","67.01","29.23","92.58"
"2025-09-10",4,"3.61","28.87","46.68","88.54","28.81","95.06"
"2025-09-10",5,"3.61","24.24","40.26","75.09","28.79","95.51"
"2025-09-10",6,"3.61","20.97","34.90","64.25","28.85","94.95"
"2025-09-10",7,"3.61","19.61","32.85","60.42","29.17","94.17"
"2025-09-10",8,"3.60","17.49","29.72","54.26","29.67","91.36"
"2025-09-10",9,"3.60","14.62","28.30","51.44","30.37","86.31"
"2025-09-10",10,"3.58","12.64","27.70","50.51","31.27","80.71"
"2025-09-10",11,"3.58","10.91","27.83","50.76","32.25","75.42"
"2025-09-10",12,"3.56","8.76","29.48","53.83","33.91","68.83"
"2025-09-10",13,"3.54","10.32","31.18","57.17","35.14","65.40"
"2025-09-10",14,"3.54","8.76","31.25","56.95","36.35","59.34"
"2025-09-10",15,"3.54","15.84","37.00","67.66","36.03","62.84"
"2025-09-10",16,"3.55","16.77","36.86","67.69","36.44","63.23"
"2025-09-10",17,"3.66","17.20","37.03","67.77","36.63","63.22"
"2025-09-10",18,"3.58","28.48","43.35","79.67","33.26","72.42"
"2025-09-10",19,"3.58","51.75","39.12","69.70","31.08","83.30"
"2025-09-10",20,"3.59","45.37","41.41","74.50","30.59","85.31"
"2025-09-10",21,"3.59","30.39","45.39","82.95","31.09","83.21"
"2025-09-10",22,"3.59","33.05","41.49","75.47","30.42","87.69"
"2025-09-10",23,"3.60","29.02","36.76","66.10","30.14","90.40"
"2025-09-11",0,"3.60","23.13","35.19","63.01","29.87","90.30"
"2025-09-11",1,"3.60","22.86","43.71","79.01","29.81","91.44"
"2025-09-11",2,"3.60","23.23","50.55","91.86","29.72","91.63"
"2025-09-11",3,"3.60","21.95","46.10","84.56","29.59","92.65"
"2025-09-11",4,"3.60","21.15","37.67","68.20","29.56","92.97"
"2025-09-11",5,"3.60","22.35","40.91","74.11","29.40","94.67"
"2025-09-11",6,"3.61","29.25","57.21","104.50","29.03","96.31"
"2025-09-11",7,"3.60","21.66","48.44","89.04","29.33","95.11"
"2025-09-11",8,"3.60","16.70","35.60","64.73","29.98","90.40"
"2025-09-13",11,,,"24.44","43.25","33.13","74.68"
"2025-09-13",12,"3.56","10.10","23.44","41.99","34.23","71.67"
"2025-09-13",13,"3.56","12.35","23.86","43.23","34.17","70.49"
"2025-09-13",14,"3.61","17.99","25.02","45.70","33.55","73.47"
"2025-09-13",15,"3.60","35.76","22.26","38.77","30.51","85.20"
"2025-09-13",16,"3.58","24.27","25.66","45.64","32.22","81.25"
"2025-09-13",17,"3.58","17.30","25.64","45.80","32.92","75.81"
"2025-09-13",18,"3.58","19.63","26.13","46.50","31.83","78.80"
"2025-09-13",19,"3.59","21.35","25.81","46.74","30.63","81.34"
"2025-09-13",20,"3.60","30.64","32.53","59.57","30.23","85.98"
"2025-09-13",21,"3.88","27.92","35.83","66.69","29.95","86.97"
"2025-09-13",22,"3.82","23.34","34.89","64.81","29.53","87.85"
"2025-09-13",23,"3.60","20.80","30.54","56.27","29.34","88.78"
"2025-09-14",0,"3.61","23.67","31.08","57.39","29.08","91.26"
"2025-09-14",1,"3.61","24.73","30.92","57.24","28.89","93.22"
"2025-09-14",2,"3.61","22.11","28.27","52.29","28.76","94.13"
"2025-09-14",3,"3.61","20.71","30.27","55.11","28.64","94.97"
"2025-09-14",4,"3.62","19.63","24.07","44.47","28.45","95.85"
"2025-09-14",5,"3.62","18.73","24.08","44.57","28.37","95.86"
"2025-09-14",6,"3.63","18.05","25.34","47.03","28.26","95.94"
"2025-09-14",7,"3.61","16.95","25.91","47.82","28.68","94.83"
"2025-09-14",8,"3.60","16.63","26.26","48.98","29.45","92.35"
"2025-09-14",9,"3.60","15.96","28.46","51.69","30.32","88.78"
"2025-09-14",10,"3.59","17.54","31.12","56.43","30.72","85.58"
"2025-09-14",11,"3.59","16.11","25.80","46.46","31.25","80.49"
"2025-09-14",12,"3.58","16.48","27.92","50.79","31.82","78.10"
"2025-09-14",13,"3.58","24.26","31.53","57.36","31.39","81.13"
"2025-09-14",14,"3.62","48.65","34.99","62.33","28.60","94.90"
"2025-09-14",15,"3.65","42.02","22.75","40.88","25.95","98.69"
"2025-09-14",16,"3.64","38.68","24.23","43.46","26.77","97.98"
"2025-09-14",17,"3.64","27.30","27.14","48.16","27.02","97.87"
"2025-09-14",18,"3.63","24.91","29.67","53.07","27.23","98.77"
"2025-09-14",19,"3.63","22.13","35.50","64.73","27.44","99.00"
"2025-09-14",20,"3.63","21.65","37.95","71.86","27.51","99.00"
"2025-09-14",21,"3.62","21.18","38.34","69.08","27.70","99.00"
"2025-09-14",22,"3.77","20.53","37.26","66.31","27.81","98.82"
"2025-09-14",23,"3.62","19.78","31.66","56.70","27.67","98.74"
"2025-09-15",0,"3.62","19.55","30.84","55.48","27.67","98.91"
"2025-09-15",1,"3.63","20.02","34.00","61.86","27.66","99.00"
"2025-09-15",2,"3.63","19.28","32.95","60.19","27.60","99.00"
"2025-09-15",3,"3.63","16.14","29.56","58.71","27.52","98.92"
"2025-09-15",4,"3.63","19.18","24.16","44.24","27.51","98.72"
"2025-09-15",5,"3.63","19.57","23.13","41.80","27.51","98.87"
"2025-09-15",6,"3.63","19.65","23.63","42.76","27.52","98.98"
"2025-09-15",7,"3.62","19.38","25.97","47.11","27.83","98.44"
"2025-09-15",8,"3.62","17.78","26.49","47.47","28.43","95.61"
"2025-09-15",9,"3.63","19.60","24.30","42.71","27.24","96.96"
"2025-09-15",10,"3.65","24.18","21.88","39.05","25.78","99.00"
"2025-09-15",11,"3.64","28.00","30.65","55.12","26.59","99.00"
"2025-09-15",12,"3.62","26.16","36.14","64.12","27.91","97.76"
"2025-09-15",13,"3.61","16.85","26.20","45.86","29.25","90.14"
"2025-09-15",14,"3.61","15.09","23.70","42.10","30.34","84.36"
"2025-09-15",15,"3.60","16.30","24.01","42.33","30.45","83.97"
"2025-09-15",16,"3.63","19.52","28.57","51.15","30.21","85.89"
"2025-09-15",17,"3.62","35.89","30.49","53.96","28.02","95.84"
"2025-09-15",18,"3.65","41.96","27.84","48.56","26.14","99.00"
"2025-09-15",19,"3.63","38.52","33.70","59.77","26.67","99.00"
"2025-09-15",20,"3.63","29.59","39.15","69.37","27.20","98.49"
"2025-09-15",21,"3.65","34.96","41.49","73.86","27.15","98.96"
"2025-09-15",22,"4.04","28.03","45.76","82.31","27.34","99.00"
"2025-09-15",23,"3.63","19.02","34.27","62.11","27.50","98.22"
"2025-09-16",0,"3.63","20.34","30.53","54.25","27.30","98.91"
"2025-09-16",1,"3.64","20.39","27.04","48.64","27.28","97.23"
"2025-09-16",2,"3.63","20.80","27.84","50.26","27.22","98.59"
"2025-09-16",3,"3.65","20.76","21.28","36.98","25.95","98.63"
"2025-09-16",4,"3.66","20.73","24.31","42.38","25.92","99.00"
"2025-09-16",5,"3.65","19.96","24.18","42.44","25.89","99.00"
"2025-09-16",6,"3.65","18.83","25.57","45.33","26.07","99.00"
"2025-09-16",7,"3.64","17.54","27.96","49.44","26.48","98.97"
"2025-09-16",8,"3.63","17.39","28.25","49.81","27.28","97.43"
"2025-09-16",9,"3.62","17.18","31.13","54.88","28.70","93.58"
"2025-09-16",10,"3.61","17.57","31.93","56.39","29.16","92.11"
"2025-09-16",11,"3.60","16.92","34.76","61.60","30.20","88.39"
"2025-09-16",12,"3.59","16.20","33.62","59.86","31.02","84.67"
"2025-09-16",13,"3.60","20.19","29.21","50.82","29.30","88.79"
"2025-09-16",14,"3.60","21.38","28.66","49.76","29.80","88.46"
"2025-09-16",15,"3.60","23.87","31.87","55.47","29.88","88.88"
"2025-09-16",16,"3.64","41.67","30.79","53.95","27.22","97.51"
"2025-09-16",17,"3.63","35.60","30.36","53.58","26.97","98.66"
"2025-09-16",18,"3.63","28.17","33.21","59.04","26.97","99.00"
"2025-09-16",19,"3.63","24.26","35.76","64.27","27.15","99.00"
"2025-09-16",20,"3.63","21.83","41.83","74.76","27.37","99.00"
"2025-09-16",21,"3.64","20.31","43.77","78.28","27.60","99.00"
"2025-09-16",22,"3.62","19.98","41.56","74.70","27.67","98.97"
"2025-09-16",23,"3.62","20.38","40.07","72.23","27.66","98.73"
"2025-09-17",0,"3.63","20.53","37.19","67.45","27.50","98.77"
"2025-09-17",1,"3.63","18.84","34.65","62.83","27.45","99.00"
"2025-09-17",2,"3.63","18.05","34.43","62.45","27.44","98.96"
"2025-09-17",3,"3.63","18.69","33.10","60.22","27.40","98.50"
"2025-09-17",4,"3.63","18.71","31.67","57.46","27.32","98.29"
"2025-09-17",5,"3.63","18.55","32.10","57.87","27.25","98.27"
"2025-09-17",6,"3.64","16.28","32.16","58.13","27.20","98.04"
"2025-09-17",7,"3.63","16.32","31.05","56.12","27.36","97.23"
"2025-09-17",8,"3.62","14.63","29.36","53.02","28.18","94.22"
"2025-09-17",9,"3.60","13.44","30.14","54.26","29.79","90.22"
"2025-09-17",10,"3.60","15.90","34.60","62.37","30.22","89.43"
"2025-09-17",11,"3.59","17.25","37.29","66.72","30.69","87.63"
"2025-09-17",12,"3.58","13.77","37.59","67.22","31.91","81.51"
"2025-09-17",13,"3.58","16.32","38.75","69.11","31.48","81.90"
"2025-09-17",14,"3.58","17.80","35.16","62.33","31.37","83.36"
"2025-09-17",15,"3.63","38.49","33.60","59.16","28.23","94.44"
"2025-09-17",16,"3.63","45.36","35.24","65.46","27.57","98.92"
"2025-09-17",17,"3.62","28.64","38.04","70.94","28.57","96.25"
