"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",18,"4.95","2.16","18.07","31.34","30.11","85.08"
"2025-08-18",19,"4.82","2.10","17.17","29.84","29.39","88.22"
"2025-08-18",20,"4.49","1.97","17.34","30.20","28.70","90.54"
"2025-08-18",21,"4.92","2.02","18.21","31.65","28.35","92.49"
"2025-08-18",22,"4.77","2.13","19.20","33.57","28.20","93.04"
"2025-08-18",23,"4.64","2.87","18.39","32.04","28.17","94.78"
"2025-08-19",0,"4.25","1.55","17.71","30.90","28.05","93.49"
"2025-08-19",1,"4.50","2.34","17.40","30.16","27.98","93.53"
"2025-08-19",2,"4.24","2.44","18.03","31.28","27.82","93.89"
"2025-08-19",3,"4.09","2.47","18.24","31.55","27.93","94.33"
"2025-08-19",4,"3.85","2.45","17.27","30.18","27.47","93.93"
"2025-08-19",5,"3.96","2.69","16.53","28.83","27.09","95.17"
"2025-08-19",6,"3.33","1.42","16.86","29.28","27.08","95.71"
"2025-08-19",7,"4.43","2.50","17.04","29.70","27.80","93.71"
"2025-08-19",8,"4.39","2.38","17.55","30.56","28.93","90.31"
"2025-08-19",9,"4.69","2.04","17.94","31.49","30.61","84.96"
"2025-08-19",10,"4.43","2.56","17.92","31.43","31.28","83.82"
"2025-08-19",11,"4.33","1.81","17.59","30.38","29.56","89.31"
"2025-08-19",12,"5.53","2.48","18.96","32.81","31.93","82.44"
"2025-08-19",13,"5.62","3.19","19.39","33.59","32.39","79.89"
"2025-08-19",14,"4.89","1.75","19.46","34.05","29.39","89.61"
"2025-08-19",15,"6.33","2.04","20.01","34.65","31.05","85.29"
"2025-08-19",16,"8.73","1.57","17.98","31.23","30.55","86.10"
"2025-08-19",17,"10.68","2.65","17.36","30.05","30.58","83.66"
"2025-08-19",18,"7.14","1.60","19.78","34.31","28.53","89.01"
"2025-08-19",19,"7.54","1.24","17.82","31.16","28.10","92.38"
"2025-08-19",20,"7.10","1.07","19.82","34.84","28.13","93.35"
"2025-08-19",21,"6.47","0.97","20.30","35.76","28.29","93.77"
"2025-08-19",22,"6.04","1.54","19.16","33.56","28.11","93.93"
"2025-08-19",23,"7.36","1.35","18.83","32.97","27.96","94.67"
"2025-08-20",0,"6.58","0.97","18.05","31.55","27.89","95.25"
"2025-08-20",1,"7.06","1.39","17.68","30.82","27.94","95.35"
"2025-08-20",2,"6.32","1.41","16.86","29.12","27.75","95.17"
"2025-08-20",3,"6.86","1.33","16.75","29.29","27.39","96.47"
"2025-08-20",4,"6.37","1.81","17.30","30.41","27.34","96.47"
"2025-08-20",5,"6.42","1.58","18.39","32.09","31.11","96.31"
"2025-08-20",6,"6.26","1.25","17.80","30.94","27.47","96.40"
"2025-08-20",7,"5.91","1.33","17.85","30.89","27.83","95.89"
"2025-08-20",8,"6.43","1.38","17.66","30.92","27.55","95.20"
"2025-08-20",9,"5.78","1.16","21.50","38.47","27.76","95.77"
"2025-08-20",10,"6.47","1.39","19.12","33.25","28.29","93.47"
"2025-08-20",11,"7.71","1.59","19.40","33.87","28.41","93.39"
"2025-08-20",12,"6.20","1.44","20.39","36.02","28.94","91.47"
"2025-08-20",13,"8.76","2.50","20.93","36.58","31.65","81.69"
"2025-08-20",14,"9.52","3.65","19.79","34.30","31.53","81.21"
"2025-08-20",15,"7.93","2.03","17.42","30.29","28.43","91.90"
"2025-08-20",16,"6.76","1.29","17.63","30.76","27.24","95.73"
"2025-08-20",17,"6.64","1.28","17.71","30.91","27.35","96.14"
"2025-08-20",18,"6.20","0.97","23.25","40.19","27.86","95.33"
"2025-08-20",19,"7.23","1.33","20.00","34.72","27.72","96.11"
"2025-08-20",20,"7.00","1.41","20.90","36.36","27.79","96.32"
"2025-08-20",21,"5.94","2.03","22.14","38.37","31.71","96.61"
"2025-08-20",22,"7.01","1.58","21.86","38.22","27.93","96.67"
"2025-08-20",23,"7.17","1.63","22.04","38.73","27.99","96.85"
"2025-08-21",0,"7.07","1.76","22.07","38.78","28.01","96.92"
"2025-08-21",1,"6.95","1.74","20.46","35.89","27.95","97.03"
"2025-08-21",2,"6.10","2.00","18.37","31.82","27.39","95.54"
"2025-08-21",3,"5.32","2.30","19.80","34.36","26.63","96.00"
"2025-08-21",4,"6.34","2.45","24.08","41.68","26.71","97.20"
"2025-08-21",5,"6.15","2.40","26.43","45.89","26.90","96.76"
"2025-08-21",6,"6.02","1.84","22.46","39.07","26.82","97.01"
"2025-08-21",7,"7.34","1.69","24.06","41.90","27.18","96.73"
"2025-08-21",8,"6.19","1.23","30.05","55.77","28.04","95.07"
"2025-08-21",9,"6.75","1.32","29.77","51.45","32.38","95.50"
"2025-08-21",10,"6.66","1.88","28.86","50.17","32.49","94.29"
"2025-08-21",11,"8.39","2.08","23.69","40.91","28.87","93.09"
"2025-08-21",12,"8.03","2.21","26.16","45.60","30.02","89.83"
"2025-08-21",13,"9.06","2.23","30.64","54.23","29.69","91.45"
"2025-08-21",14,"6.38","1.20","27.20","48.27","27.48","95.65"
"2025-08-21",15,"5.07","2.27","20.07","35.21","26.15","96.76"
"2025-08-21",16,"5.98","2.01","21.88","38.25","26.41","97.59"
"2025-08-21",17,"4.65","1.90","20.98","36.62","26.67","97.67"
"2025-08-21",18,"6.56","1.33","21.55","37.66","26.55","97.85"
"2025-08-21",19,"6.74","29.42","20.12","35.22","26.52","97.51"
"2025-08-21",20,"9.26","13.39","20.83","36.36","26.55","97.58"
"2025-08-21",21,"8.50","12.60","23.09","39.90","26.84","97.53"
"2025-08-21",22,"11.93","33.07","24.08","41.82","26.97","97.30"
"2025-08-21",23,"8.55","14.13","25.60","44.24","27.03","97.07"
"2025-08-22",0,"11.01","16.72","26.09","45.06","27.14","97.30"
"2025-08-22",1,"9.06","26.46","24.00","41.41","27.41","96.64"
"2025-08-22",2,"10.15","16.38","22.95","39.62","27.23","96.69"
"2025-08-22",3,"9.54","19.10","23.59","40.84","27.19","96.75"
"2025-08-22",4,"9.59","14.15","24.58","42.69","26.98","97.00"
"2025-08-22",5,"7.97","21.64","24.61","42.81","26.81","97.07"
"2025-08-22",6,"10.81","17.09","25.93","44.85","30.87","96.86"
"2025-08-22",7,"6.91","15.95","24.26","42.15","27.19","96.26"
"2025-08-22",8,"8.03","35.85","24.26","42.06","27.70","95.02"
"2025-08-22",9,"8.29","33.52","23.48","40.65","28.36","92.45"
"2025-08-22",10,"7.98","34.70","24.77","42.84","28.15","92.84"
"2025-08-22",11,"8.68","20.26","24.57","42.47","28.55","91.20"
"2025-08-22",12,"10.81","50.35","23.26","40.40","28.91","89.37"
"2025-08-22",13,"13.05","40.39","23.41","40.60","29.41","88.55"
"2025-08-22",14,"12.93","41.59","28.64","49.56","28.59","92.20"
"2025-08-22",15,"11.87","24.61","27.92","48.50","28.44","92.27"
"2025-08-22",16,"10.05","12.19","26.97","46.62","27.66","95.61"
"2025-08-22",17,"7.19","13.83","20.24","35.22","26.93","96.23"
"2025-08-22",18,"10.13","12.96","17.70","30.97","26.77","95.67"
"2025-08-22",19,"7.66","15.12","17.83","31.16","26.73","95.83"
"2025-08-22",20,"8.28","12.13","17.79","31.05","26.67","96.05"
"2025-08-22",21,"8.38","20.84","18.55","32.23","26.72","95.84"
"2025-08-22",22,"9.03","19.71","18.36","32.00","26.91","96.00"
"2025-08-22",23,"9.73","16.09","18.28","31.77","26.94","95.95"
"2025-08-23",0,"9.65","16.24","18.18","31.59","27.00","96.00"
"2025-08-23",1,"10.37","29.09","18.84","32.78","26.80","96.55"
"2025-08-23",2,"8.10","20.98","20.34","35.46","26.59","96.98"
"2025-08-23",3,"8.72","13.41","20.81","36.41","26.28","96.99"
"2025-08-23",4,"8.30","23.85","21.27","36.97","26.26","97.47"
"2025-08-23",5,"9.09","14.74","21.40","37.16","26.31","97.75"
"2025-08-23",6,"9.36","28.13","21.77","37.73","26.48","97.41"
"2025-08-23",7,"9.16","23.35","22.20","38.46","27.14","96.23"
"2025-08-23",8,"9.30","28.02","19.17","33.39","27.39","93.55"
"2025-08-23",9,"12.15","24.02","18.36","32.12","27.34","93.36"
"2025-08-23",10,"11.08","21.91","19.86","34.67","27.44","93.97"
"2025-08-23",11,"11.85","14.70","18.70","32.58","27.71","92.87"
"2025-08-23",12,"11.73","21.79","21.49","37.35","27.52","94.92"
"2025-08-23",13,"9.85","22.62","26.29","50.10","41.04","94.69"
"2025-08-23",14,"9.99","12.63","25.04","43.41","27.14","96.30"
"2025-08-23",15,"8.46","13.05","24.20","42.19","27.64","94.41"
"2025-08-23",16,"10.39","17.84","23.86","41.56","27.99","93.44"
"2025-08-23",17,"14.00","26.53","25.05","43.42","28.24","92.67"
"2025-08-23",18,"11.98","22.68","21.36","37.13","28.00","92.69"
"2025-08-23",19,"11.14","20.06","19.50","34.03","27.66","93.08"
"2025-08-23",20,"11.83","30.55","22.17","38.36","27.59","93.90"
"2025-08-23",21,"10.65","17.93","27.97","48.67","31.40","94.98"
"2025-08-23",22,"8.34","13.13","28.15","49.56","27.31","94.79"
"2025-08-23",23,"10.83","24.54","27.93","49.56","27.39","94.13"
"2025-08-24",0,"10.24","24.32","25.95","45.41","27.55","92.65"
"2025-08-24",1,"9.40","19.53","27.09","48.15","27.45","92.39"
"2025-08-24",2,"9.90","20.55","25.59","45.37","27.27","92.75"
"2025-08-24",3,"10.15","26.87","24.75","44.16","27.18","93.68"
"2025-08-24",4,"12.03","22.17","22.59","40.31","27.27","94.97"
"2025-08-24",5,"10.41","27.40","22.02","38.58","27.35","93.63"
"2025-08-24",6,"10.51","38.04","21.15","36.75","27.38","92.44"
"2025-08-24",7,"10.91","28.41","18.14","31.66","27.28","90.83"
"2025-08-24",8,"9.87","36.34","18.65","32.60","26.91","92.60"
"2025-08-24",9,"10.12","22.77","20.25","35.42","26.54","95.39"
"2025-08-24",10,"12.04","30.23","18.86","32.77","28.96","86.76"
"2025-08-24",11,"8.55","47.59","20.55","35.83","28.46","89.11"
"2025-08-24",12,"11.27","27.52","22.36","38.89","28.52","89.66"
"2025-08-24",13,"8.11","21.42","22.54","39.32","27.88","90.34"
"2025-08-24",14,"11.30","24.09","23.08","40.05","29.10","86.31"
"2025-08-24",15,"12.93","41.17","22.20","38.68","31.43","82.97"
"2025-08-24",16,"13.68","67.42","21.43","37.58","31.43","79.76"
"2025-08-24",17,"13.05","36.01","22.74","39.87","30.27","83.84"
"2025-08-24",18,"14.23","22.92","24.31","43.33","29.52","86.82"
"2025-08-24",19,"12.88","11.04","27.25","49.35","28.61","90.78"
"2025-08-24",20,"12.89","11.64","24.97","45.76","27.86","93.17"
"2025-08-24",21,"10.54","7.91","23.99","47.94","35.51","94.19"
"2025-08-24",22,"12.60","15.70","24.54","43.93","27.27","95.27"
"2025-08-24",23,"10.80","11.70","25.29","45.22","27.32","95.46"
"2025-08-25",0,"12.61","13.38","27.07","48.47","27.24","95.50"
"2025-08-25",1,"9.95","11.32","28.22","51.14","27.01","96.04"
"2025-08-25",2,"10.40","12.71","28.30","50.32","27.05","95.83"
"2025-08-25",3,"11.39","13.80","28.61","50.85","27.11","95.99"
"2025-08-25",4,"10.02","14.48","29.02","51.23","27.14","96.38"
"2025-08-25",5,"13.22","22.12","28.92","50.96","26.96","97.04"
"2025-08-25",7,"12.07","31.48","33.21","61.12","27.33","96.81"
"2025-08-25",8,"10.89","34.83","29.78","54.57","29.36","89.79"
"2025-08-25",9,"14.63","42.81","28.28","52.78","31.47","81.47"
"2025-08-25",10,"16.20","62.59","27.84","52.26","33.77","72.35"
"2025-08-25",11,"18.27","95.61","28.42","50.32","38.41","68.54"
"2025-08-25",12,"17.86","78.63","29.26","51.98","33.98","71.06"
"2025-08-25",13,"23.08","78.91","28.81","50.88","34.11","71.77"
"2025-08-25",14,"25.46","93.24","26.48","48.23","35.79","66.33"
"2025-08-25",15,"24.32","182.91","23.71","42.35","36.03","64.28"
"2025-08-25",16,"22.11","103.20","22.85","40.40","34.71","68.49"
"2025-08-25",17,"20.02","70.31","23.05","46.74","40.46","73.44"
"2025-08-25",18,"16.84","23.25","22.13","41.67","31.49","76.71"
"2025-08-25",19,"15.72","16.47","28.82","56.08","30.00","83.91"
"2025-08-25",20,"14.95","19.66","28.56","56.16","29.34","88.58"
"2025-08-25",21,"16.06","22.64","31.06","58.69","29.03","90.73"
"2025-08-25",22,"13.51","10.13","27.77","52.30","28.57","91.06"
"2025-08-25",23,"11.77","7.95","25.73","48.48","28.21","92.49"
"2025-08-26",0,"11.96","8.24","25.93","46.66","27.89","94.19"
"2025-08-26",1,"14.35","17.86","25.23","46.06","27.67","94.97"
"2025-08-26",2,"11.98","18.72","24.96","43.74","27.38","95.81"
"2025-08-26",3,"13.74","22.80","24.89","43.81","27.29","96.05"
"2025-08-26",4,"10.99","11.43","23.71","44.58","27.13","96.41"
"2025-08-26",5,"10.69","16.02","23.70","43.66","26.98","96.71"
"2025-08-26",6,"10.70","12.66","24.09","45.12","26.88","97.00"
"2025-08-26",7,"10.26","18.80","23.70","45.64","28.56","91.88"
"2025-08-26",8,"12.11","33.65","21.00","39.87","30.22","85.25"
"2025-08-26",9,"14.45","51.57","19.76","36.87","31.83","77.07"
"2025-08-26",10,"17.72","73.50","20.87","39.83","33.73","71.50"
"2025-08-26",11,"17.83","90.74","20.04","36.10","35.86","65.16"
"2025-08-26",12,"21.09","124.74","20.21","35.88","36.77","59.49"
"2025-08-26",13,"27.55","158.44","20.45","36.80","37.01","55.67"
"2025-08-26",14,"21.83","135.13","20.20","36.30","36.40","59.66"
"2025-08-26",15,"22.14","71.47","22.87","42.19","35.51","65.85"
"2025-08-26",16,"21.06","54.08","20.63","36.93","33.90","70.42"
"2025-08-26",17,"18.44","18.61","19.18","34.09","31.26","80.63"
"2025-08-26",18,"18.82","17.91","19.75","35.45","29.99","85.03"
"2025-08-26",19,"14.53","21.98","18.26","31.91","28.59","89.11"
"2025-08-26",20,"14.63","24.25","22.10","40.28","28.12","92.60"
"2025-08-26",21,"13.72","13.93","24.13","44.05","28.30","93.73"
"2025-08-26",22,"13.71","12.59","24.09","43.97","28.37","92.86"
"2025-08-26",23,"13.38","11.95","22.85","41.91","28.22","92.74"
"2025-08-27",0,"13.43","18.14","23.39","43.28","27.84","93.89"
"2025-08-27",1,"12.00","14.06","22.89","42.08","27.59","94.28"
"2025-08-27",2,"10.07","11.11","21.12","37.85","27.49","94.39"
"2025-08-27",3,"10.15","10.96","19.95","36.31","27.48","94.15"
"2025-08-27",4,"11.38","18.39","20.66","37.23","27.42","94.52"
"2025-08-27",5,"13.32","18.43","19.59","36.95","27.27","95.25"
"2025-08-27",6,"11.87","22.14","18.78","35.12","27.29","95.14"
"2025-08-27",7,"12.20","25.50","18.25","33.53","27.85","93.44"
"2025-08-27",8,"12.61","24.60","18.48","32.66","29.66","87.36"
"2025-08-27",9,"11.99","36.02","18.57","33.48","31.12","84.15"
"2025-08-27",10,"15.97","62.31","18.45","33.92","33.87","71.33"
"2025-08-27",11,"15.57","98.61","18.23","32.26","34.44","69.18"
"2025-08-27",12,"16.83","64.97","19.52","34.72","32.38","77.32"
"2025-08-27",13,"16.11","23.27","19.91","34.51","30.40","85.05"
"2025-08-27",14,"20.18","42.27","19.45","38.00","41.23","77.03"
"2025-08-27",15,"18.18","43.52","20.69","35.58","39.97","77.39"
"2025-08-27",16,"24.22","88.54","17.61","30.66","34.02","72.16"
"2025-08-27",17,"17.23","56.18","17.38","30.76","32.47","75.88"
"2025-08-27",18,"15.45","24.22","17.72","32.07","30.98","79.53"
"2025-08-27",19,"13.70","12.28","18.81","35.66","29.73","84.61"
"2025-08-27",20,"14.59","15.64","19.00","33.41","28.78","88.81"
"2025-08-27",21,"12.66","18.13","19.30","34.80","28.20","92.14"
"2025-08-27",22,"12.57","11.21","21.08","39.33","28.22","93.42"
"2025-08-27",23,"12.94","15.44","20.64","38.45","28.08","93.22"
"2025-08-28",0,"11.04","13.87","20.42","37.79","27.83","93.64"
"2025-08-28",1,"11.15","14.90","20.43","37.28","27.61","94.24"
"2025-08-28",2,"11.34","15.14","20.59","37.17","27.63","94.24"
"2025-08-28",3,"10.42","11.16","20.58","37.26","27.52","94.69"
"2025-08-28",4,"12.95","16.30","20.52","36.47","27.54","95.02"
"2025-08-28",5,"9.98","10.03","20.50","35.93","27.36","95.74"
"2025-08-28",6,"10.07","15.77","19.43","33.72","27.23","95.38"
"2025-08-28",7,"12.07","12.37","18.36","31.88","28.78","91.12"
"2025-08-28",8,"11.41","22.28","19.58","34.58","30.20","86.63"
"2025-08-28",9,"12.92","35.89","21.24","39.76","31.30","81.97"
"2025-08-28",10,"17.42","47.41","20.70","38.71","32.34","77.14"
"2025-08-28",11,"17.93","74.84","19.27","34.47","33.33","73.75"
"2025-08-28",12,"15.06","36.20","20.54","36.26","32.14","79.93"
"2025-08-28",13,"19.59","56.63","20.56","36.41","33.23","78.66"
"2025-08-28",14,"17.37","74.53","22.09","39.70","34.56","70.57"
"2025-08-28",15,"20.74","61.39","19.02","33.14","32.40","78.34"
"2025-08-28",16,"20.77","62.60","19.89","35.29","33.68","72.41"
"2025-08-28",17,"18.00","70.98","22.35","40.78","32.98","74.21"
"2025-08-28",18,"13.65","24.49","20.26","36.88","30.64","81.41"
"2025-08-28",19,"15.34","14.09","21.81","40.26","29.18","87.45"
"2025-08-28",20,"13.59","14.41","22.90","42.55","28.84","90.25"
"2025-08-28",21,"13.27","17.46","22.02","40.93","28.55","91.21"
"2025-08-28",22,"11.80","20.49","22.44","42.15","28.30","92.95"
"2025-08-28",23,"12.82","20.91","23.18","45.35","28.25","93.71"
"2025-08-29",0,"12.19","15.90","22.32","40.57","28.18","94.29"
"2025-08-29",1,"11.30","11.70","21.20","38.00","28.07","93.83"
"2025-08-29",2,"12.07","15.55","20.30","36.43","27.82","94.34"
"2025-08-29",3,"11.39","18.11","19.41","33.69","27.50","95.64"
"2025-08-29",4,"11.79","18.55","19.94","34.77","27.45","95.86"
"2025-08-29",5,"10.83","16.15","19.95","34.76","27.51","95.89"
"2025-08-29",6,"12.21","23.14","19.91","34.67","27.31","96.00"
"2025-08-29",7,"10.10","7.13","21.51","37.79","28.36","94.48"
"2025-08-29",8,"12.35","19.34","21.28","37.28","30.14","87.77"
"2025-08-29",9,"15.72","34.55","22.59","41.16","31.98","81.00"
"2025-08-29",10,"13.71","60.49","22.74","41.05","32.98","76.38"
"2025-08-29",11,"12.53","23.07","19.74","34.38","28.78","89.27"
"2025-08-29",12,"15.53","31.13","22.88","39.66","29.46","88.42"
"2025-08-29",13,"13.70","21.17","27.30","47.19","29.01","91.35"
"2025-08-29",14,"10.58","37.20","22.58","44.11","36.51","91.85"
"2025-08-29",15,"10.46","14.09","20.65","36.13","27.32","95.44"
"2025-08-29",16,"11.49","19.23","20.19","35.13","28.18","94.08"
"2025-08-29",17,"11.28","16.19","19.64","34.13","27.95","93.66"
"2025-08-29",18,"12.74","22.53","20.07","34.84","27.54","95.42"
"2025-08-29",19,"9.95","10.07","20.45","35.39","27.32","96.13"
"2025-08-29",20,"10.09","10.23","21.94","38.11","27.30","96.22"
"2025-08-29",21,"11.37","14.50","23.10","40.42","27.38","96.44"
"2025-08-29",22,"11.14","18.48","24.28","42.58","27.36","96.78"
"2025-08-29",23,"12.29","16.71","23.92","41.96","27.44","97.03"
"2025-08-30",0,"11.66","18.06","23.50","41.24","27.53","97.07"
"2025-08-30",1,"12.02","17.22","23.01","40.39","27.52","97.17"
"2025-08-30",2,"9.84","15.13","22.47","39.65","27.36","97.27"
"2025-08-30",3,"8.53","12.41","21.72","38.31","27.26","97.42"
"2025-08-30",4,"8.52","13.20","21.11","37.35","27.29","97.49"
"2025-08-30",5,"9.34","15.79","20.71","36.51","27.25","97.59"
"2025-08-30",6,"10.97","25.22","22.00","39.02","27.26","97.65"
"2025-08-30",7,"10.63","16.19","22.58","39.67","28.84","94.06"
"2025-08-30",8,"11.69","25.05","23.11","40.63","30.61","88.76"
"2025-08-30",9,"12.74","38.65","22.05","39.22","32.32","80.74"
"2025-08-30",10,"15.99","55.78","22.42","40.61","33.41","77.94"
"2025-08-30",11,"17.75","64.57","21.93","39.47","33.79","76.19"
"2025-08-30",12,"20.95","72.04","21.73","39.07","37.05","63.85"
"2025-08-30",13,"20.41","134.56","22.48","40.91","36.55","61.92"
"2025-08-30",14,"21.05","68.75","21.80","38.11","31.32","81.16"
"2025-08-30",15,"15.46","31.67","21.29","36.89","27.89","93.67"
"2025-08-30",16,"15.47","30.09","20.13","34.99","29.09","91.00"
"2025-08-30",17,"15.54","10.90","20.45","35.48","29.48","88.84"
"2025-08-30",18,"11.73","13.51","20.65","35.80","28.97","91.77"
"2025-08-30",19,"11.66","11.05","21.68","37.88","28.36","93.22"
"2025-08-30",20,"10.85","9.55","22.04","38.51","28.02","95.09"
"2025-08-30",21,"11.31","16.95","23.98","41.90","27.75","95.04"
"2025-08-30",22,"10.67","11.73","23.74","41.72","27.68","95.90"
"2025-08-30",23,"10.12","23.18","24.66","43.38","27.59","96.45"
"2025-08-31",0,"11.27","23.33","25.08","44.33","27.39","96.87"
"2025-08-31",1,"11.89","23.30","24.66","43.63","27.49","96.74"
"2025-08-31",2,"11.09","23.99","23.83","42.02","27.58","97.38"
"2025-08-31",3,"9.28","13.95","22.42","39.60","27.55","96.92"
"2025-08-31",4,"9.40","14.61","21.41","37.69","27.57","96.89"
"2025-08-31",5,"10.81","18.06","21.45","37.75","27.47","97.06"
"2025-08-31",6,"11.86","18.35","22.13","39.05","27.48","97.15"
"2025-08-31",7,"11.26","20.04","22.44","39.28","28.95","93.19"
"2025-08-31",8,"12.77","27.27","21.36","37.42","30.72","86.34"
"2025-08-31",9,"11.91","46.09","22.73","40.76","32.38","78.08"
"2025-08-31",10,"18.54","74.92","23.41","42.53","34.75","69.84"
"2025-08-31",11,"14.25","100.90","21.66","38.48","36.05","64.87"
"2025-08-31",12,"23.67","125.62","24.42","43.46","35.27","65.85"
"2025-08-31",13,"22.02","87.06","22.65","40.12","36.21","63.76"
"2025-08-31",14,"28.80","265.13","21.57","37.85","36.84","56.01"
"2025-08-31",15,"24.79","165.09","20.87","36.81","37.26","54.13"
"2025-08-31",16,"33.70","159.62","20.57","36.28","36.88","56.26"
"2025-08-31",17,"23.95","99.01","19.91","36.14","35.27","63.25"
"2025-08-31",18,"21.34","13.51","21.49","43.48","33.59","70.56"
"2025-08-31",19,"17.49","22.80","23.14","44.52","31.86","84.00"
"2025-08-31",20,"16.01","25.56","24.04","43.10","30.62","85.57"
"2025-08-31",21,"15.33","19.04","24.22","43.14","30.04","88.81"
"2025-08-31",22,"13.63","18.54","23.70","43.62","29.74","89.78"
"2025-08-31",23,"13.07","13.49","25.00","45.87","29.29","92.17"
"2025-09-01",0,"12.81","18.49","25.95","48.87","29.09","93.91"
"2025-09-01",1,"10.99","8.61","29.53","60.56","32.61","94.39"
"2025-09-01",2,"10.96","17.83","27.09","49.73","28.63","95.34"
"2025-09-01",3,"10.75","12.73","24.78","45.49","28.54","95.50"
"2025-09-01",4,"11.24","14.38","24.12","44.02","28.62","94.71"
"2025-09-01",5,"10.77","12.61","26.56","49.97","28.53","94.79"
"2025-09-01",6,"9.70","11.45","31.50","58.54","28.34","95.34"
"2025-09-01",7,"12.25","19.31","32.88","68.12","29.23","92.92"
"2025-09-01",8,"11.61","21.77","29.11","55.16","31.00","89.69"
"2025-09-01",9,"14.49","44.10","28.14","51.52","33.15","77.45"
"2025-09-01",10,"15.07","75.33","32.28","58.95","34.65","73.03"
"2025-09-01",11,"17.63","94.95","31.58","55.59","36.79","66.61"
"2025-09-01",12,"22.42","166.14","34.59","60.92","40.47","64.98"
"2025-09-01",13,"25.18","168.34","32.51","57.02","36.85","60.54"
"2025-09-01",14,"19.04","61.88","31.76","55.51","37.08","65.84"
"2025-09-01",15,"16.93","13.47","33.54","63.79","44.15","73.83"
"2025-09-01",16,"14.60","4.75","35.12","61.18","33.31","82.76"
"2025-09-01",17,"12.41","4.50","29.80","51.59","31.02","86.86"
"2025-09-01",18,"9.76","4.85","27.03","46.74","30.12","85.86"
"2025-09-01",19,"11.37","5.67","27.87","48.51","29.68","89.37"
"2025-09-01",20,"10.23","4.88","33.41","58.75","29.55","91.50"
"2025-09-01",21,"10.19","5.07","35.49","62.21","29.59","93.00"
"2025-09-01",22,"8.80","4.56","36.77","64.98","29.55","94.19"
"2025-09-01",23,"9.67","4.82","37.31","65.32","29.71","93.96"
"2025-09-02",0,"8.06","5.90","22.98","40.26","28.52","90.09"
"2025-09-02",1,"6.40","5.16","16.05","27.18","26.02","97.19"
"2025-09-02",2,"6.60","5.22","15.70","26.91","26.15","96.95"
"2025-09-02",3,"6.33","7.55","16.02","27.87","26.30","96.36"
"2025-09-02",4,"6.29","4.90","18.09","31.59","26.23","96.83"
"2025-09-02",5,"6.57","5.24","21.55","38.16","26.17","97.52"
"2025-09-02",6,"6.68","7.10","20.38","35.35","26.41","96.80"
"2025-09-02",7,"8.03","5.34","23.58","41.65","26.96","95.94"
"2025-09-02",8,"7.74","3.77","25.53","44.32","27.84","94.06"
"2025-09-02",9,"8.15","6.29","17.34","30.11","29.18","89.29"
"2025-09-02",10,"8.05","10.10","17.34","30.09","29.70","86.56"
"2025-09-02",11,"9.35","10.63","17.07","29.69","31.81","78.84"
"2025-09-02",12,"12.49","19.55","17.43","30.51","33.96","70.49"
"2025-09-02",13,"14.13","23.33","19.52","34.06","38.01","69.75"
"2025-09-02",14,"8.81","8.48","16.91","28.38","28.33","90.49"
"2025-09-02",15,"9.98","4.30","18.68","32.38","29.97","87.58"
"2025-09-02",16,"12.74","8.72","18.72","32.41","31.10","83.09"
"2025-09-02",17,"10.02","8.80","18.22","31.59","30.27","84.69"
"2025-09-02",18,"10.41","7.83","18.57","32.46","29.40","87.56"
"2025-09-02",19,"8.15","4.04","18.79","32.43","28.21","91.82"
"2025-09-02",20,"7.98","4.02","19.66","34.11","27.81","93.89"
"2025-09-02",21,"8.62","5.01","18.65","32.26","27.86","93.39"
"2025-09-02",22,"7.88","6.00","17.96","31.03","27.91","93.03"
"2025-09-02",23,"8.38","7.74","17.56","30.48","27.85","93.45"
"2025-09-03",0,"7.37","6.07","18.04","31.39","27.70","95.42"
"2025-09-03",1,"8.46","5.59","17.80","31.20","27.71","94.40"
"2025-09-03",2,"7.52","6.78","17.15","29.94","27.66","94.43"
"2025-09-03",3,"7.33","6.21","17.14","30.00","27.57","94.74"
"2025-09-03",4,"6.91","5.72","17.05","29.74","27.59","94.41"
"2025-09-03",5,"6.98","6.66","17.43","30.66","27.42","95.01"
"2025-09-03",6,"7.02","4.81","17.93","31.39","27.55","94.62"
"2025-09-03",7,"7.12","4.08","17.25","29.98","28.48","91.46"
"2025-09-03",8,"7.29","7.95","18.29","31.77","29.77","86.69"
"2025-09-03",9,"7.01","9.34","18.42","32.07","29.68","86.10"
"2025-09-03",10,"8.55","7.56","18.23","31.86","30.90","82.81"
"2025-09-03",11,"9.80","15.10","17.68","30.89","32.14","77.73"
"2025-09-03",12,"11.50","16.44","18.09","31.73","32.59","76.14"
"2025-09-03",13,"10.31","14.56","17.39","30.12","29.82","84.67"
"2025-09-03",14,"8.22","5.46","16.99","29.57","28.25","88.28"
"2025-09-03",15,"12.38","11.27","17.10","29.94","31.15","83.37"
"2025-09-03",16,"9.47","8.74","16.61","29.41","29.44","85.75"
"2025-09-03",17,"7.88","5.07","17.48","30.39","27.66","92.31"
"2025-09-03",18,"7.97","4.05","19.65","34.23","27.55","92.53"
"2025-09-03",19,"6.45","5.06","17.02","29.73","27.35","93.77"
"2025-09-03",20,"7.09","5.22","18.23","31.57","27.43","94.83"
"2025-09-03",21,"7.33","2.92","18.91","32.63","27.59","94.92"
